6.794766641632566939e-01,5.196493044168510878e-01,3.417076640738993532e-01,2.982801368243409579e-01,6.608032933487325566e-01,5.102857959576224678e-01,2.282506979319878226e-01,5.065036441500924136e-01,6.171924476322464548e-01
6.683881100016720866e-01,5.260933265465100872e-01,3.416007806673408975e-01,3.052470916310278115e-01,6.611634166034070503e-01,5.040199368817946945e-01,2.391852802406753131e-01,4.968620603977669803e-01,6.161060357418075561e-01
6.617793555225875979e-01,5.291622679506596816e-01,3.406534045820270862e-01,3.123011509852742784e-01,6.613498095095207141e-01,5.006930969462848324e-01,2.450773860175150254e-01,4.900051637801247084e-01,6.152636120960839339e-01
6.686196733570830553e-01,5.245124832013586813e-01,3.411510444512884099e-01,3.181451418407535980e-01,6.632763738391358466e-01,5.014066095191678230e-01,2.361453939626334264e-01,4.904843910830493092e-01,6.120588556736872299e-01
6.538731832766525587e-01,5.140106627536031869e-01,3.608530438966003895e-01,3.213002373343190610e-01,6.544956696828198028e-01,4.991139604614408531e-01,2.514171588290833870e-01,4.966198684847649147e-01,5.886178743619594478e-01
5.337801759088260933e-01,5.131485504691818411e-01,3.745836648484969778e-01,3.160074395177339124e-01,6.402093328354928614e-01,4.797834572366395101e-01,3.836912954428968736e-01,4.923773233240822944e-01,5.724946405333606325e-01
4.226752127761218003e-01,5.288323394079846862e-01,3.836622541556874433e-01,3.062406839072676079e-01,6.304200356884489542e-01,4.578826283566064803e-01,5.054231147544290259e-01,4.701512976528194887e-01,5.619599286025750429e-01
4.111986344017892758e-01,5.472149886563881793e-01,3.754133549703125294e-01,2.911231442537697833e-01,6.039334065410196795e-01,4.475237880180650274e-01,5.157348618176463839e-01,4.447139759079391519e-01,5.711867291285827042e-01
3.702290296311177009e-01,5.703035391512528696e-01,3.482509902071917463e-01,2.748859216062469746e-01,5.697527934963712015e-01,4.376627538807953965e-01,5.585721959852635310e-01,4.143901965600155224e-01,6.025011652360389158e-01
3.869336947243026126e-01,5.986846763919874137e-01,2.591467087627576937e-01,2.804698229166733281e-01,5.375155312997994539e-01,4.369020131485110703e-01,5.368912853131623253e-01,3.783806736394819681e-01,7.004485984928612297e-01
4.966933702885869550e-01,5.985408193456509540e-01,2.114003188995431659e-01,3.062496564007624600e-01,5.240710993008526053e-01,4.440927185187493187e-01,4.117578271809015922e-01,3.700807356224977696e-01,7.557804668814711579e-01
5.716673980616716610e-01,5.805856040634597148e-01,2.206309958270168403e-01,3.298304100411348916e-01,5.268719165586844833e-01,4.629841746757902277e-01,3.261239153396229273e-01,3.795216113357602894e-01,7.511849692256530320e-01
6.179252740718015335e-01,5.519484111788862668e-01,2.415642012227553759e-01,3.452448535189652223e-01,5.292928241351098073e-01,4.862298585112255767e-01,2.732687667339517290e-01,4.009243185379499641e-01,7.335930325659211215e-01
6.416765375894144530e-01,5.344136262886347577e-01,2.637570034737874436e-01,3.505718867377158876e-01,5.298818625865193699e-01,5.076177519181851450e-01,2.458748000666052813e-01,4.123268137540014866e-01,7.148797026558444401e-01
6.477047292539566126e-01,5.249786326968384209e-01,2.836380585397039189e-01,3.474141834009402130e-01,5.287094684565243341e-01,5.258186210178782405e-01,2.384882088320976479e-01,4.173217287578137036e-01,6.986326160392836160e-01
6.517287858304374737e-01,5.180379262522445405e-01,2.959882173329717592e-01,3.365391668188092988e-01,5.410023543455848571e-01,5.447015812083534358e-01,2.335060355961561807e-01,4.216895833651707060e-01,6.897890850932140161e-01
6.752522592096865672e-01,5.267047223375747045e-01,2.903040520021557547e-01,3.255454944334018608e-01,5.562395053746186369e-01,5.595475412649267843e-01,2.069405377858148376e-01,4.118048215842153303e-01,6.986881138719059914e-01
6.916330749334994588e-01,5.316972962175058326e-01,2.834098755199911390e-01,3.226022229955683440e-01,5.638088310245361612e-01,5.669602420777581919e-01,1.884635299301160583e-01,4.074149909592632013e-01,7.073756766850357591e-01
7.009238027402895366e-01,5.401739753585478310e-01,2.776304427706543509e-01,3.244467962784469139e-01,5.699867741770165974e-01,5.694507358551094134e-01,1.778886361186443055e-01,3.990010866975071679e-01,7.152121753666701442e-01
7.066019737447094551e-01,5.506630670728162036e-01,2.719587908415355693e-01,3.313354202364098278e-01,5.742441095986432487e-01,5.683142602904741603e-01,1.714233711353213840e-01,3.890111303138992782e-01,7.221548593596419652e-01
7.014807372153681886e-01,5.665039290796934912e-01,2.607942354676766605e-01,3.393295476379910025e-01,5.774168215538513227e-01,5.683102247211200275e-01,1.770877685472190266e-01,3.745026197923260192e-01,7.337036163039331038e-01
6.927933120373124254e-01,5.855286044853328375e-01,2.459186034677061650e-01,3.495584131613255763e-01,5.842040303252322708e-01,5.709031050731394608e-01,1.866671806237003295e-01,3.551597032545620869e-01,7.502407521194099926e-01
6.930625331843836001e-01,5.990177560653514588e-01,2.413827796934119585e-01,3.648844207796111405e-01,5.931626186732411599e-01,5.753084710690229420e-01,1.864145737297884520e-01,3.430122618270108337e-01,7.541472552927738215e-01
6.894414308595477880e-01,6.031239507059664717e-01,2.538293552665454311e-01,3.823428852887486018e-01,5.977058858080005477e-01,5.826089751716234666e-01,1.904399038930228438e-01,3.387836907864300584e-01,7.413305338991609261e-01
6.719211558536588580e-01,5.956752070856589087e-01,2.748873779450236587e-01,3.996839153429386227e-01,6.014355191836798786e-01,5.937595779673008334e-01,2.099751552572313718e-01,3.466743257150526891e-01,7.193007179220100022e-01
6.455632325814224526e-01,5.784615183996680843e-01,2.948738167288962320e-01,4.118194759782919379e-01,6.080527054325772784e-01,6.070207931092694853e-01,2.394028230135915591e-01,3.653158325675922025e-01,6.978789714500550634e-01
6.261269814824679258e-01,5.555041764768939849e-01,3.101110560441452391e-01,4.159670961757217511e-01,6.203920622464942358e-01,6.205133182149160653e-01,2.611891546400347264e-01,3.901737300026018596e-01,6.808456330831373915e-01
6.334814679851891173e-01,5.325740175947826227e-01,3.179644069617953428e-01,4.105801513940329217e-01,6.405915674999570486e-01,6.369929854679714509e-01,2.533230235644071127e-01,4.163064777213722478e-01,6.700940002716173627e-01
6.546810778952556475e-01,5.234515343793595399e-01,3.423048688693401398e-01,4.022481506881752655e-01,6.502571935708504336e-01,6.501922953064406263e-01,2.303463853767868941e-01,4.296787513502915434e-01,6.407643893490967413e-01
5.693380587037109031e-01,5.512881585301326881e-01,3.456159701469730949e-01,4.029541598709706629e-01,6.325786736386317388e-01,6.446899693079177762e-01,3.263100850696005195e-01,4.062837305996518378e-01,6.334857924287740083e-01
4.012250970363575586e-01,6.009841686276929940e-01,3.287100213252359682e-01,4.189767690633919850e-01,6.092482161257365414e-01,6.227025913322628003e-01,5.143789766771826866e-01,3.592287073830337518e-01,6.483666537235801552e-01
2.471830929529727494e-01,5.978358546557422937e-01,3.844478486335931033e-01,4.367342748723597179e-01,6.697089607701406377e-01,6.284553562349076694e-01,6.869311722635317308e-01,3.634739868604477397e-01,5.862266267900800853e-01
2.871776075758704638e-01,5.266452196648044870e-01,4.576106513921678332e-01,4.171576637497774187e-01,7.447990319714034024e-01,6.525730355434049557e-01,6.446130071618567658e-01,4.370605812515150901e-01,4.999773826983967551e-01
2.304926643665159980e-01,5.001335437338263468e-01,4.684116030652809015e-01,3.715390446053957185e-01,7.558728990374578016e-01,6.893792278216770431e-01,7.112882131349936854e-01,4.689180901703709492e-01,4.772679841519261168e-01
3.402945649835852904e-01,4.744926996805590713e-01,4.208412742444698207e-01,3.306367641744984431e-01,7.893460506310563396e-01,7.390820874738270874e-01,5.943653239464460336e-01,5.050278771154174118e-01,5.145911054380105654e-01
4.475496044009083518e-01,4.656307169421969316e-01,3.871388082784268936e-01,2.973953821824645294e-01,7.780593511118849559e-01,7.814629393956086245e-01,4.828436943859082953e-01,5.293621394928569313e-01,5.388159692943748080e-01
5.027693955704116702e-01,4.837444365822662351e-01,3.657829882350699946e-01,2.785645366344926543e-01,7.435165708080344604e-01,8.098553225969392644e-01,4.317808812913887517e-01,5.302303922831730354e-01,5.543249297440004941e-01
5.495837718441752839e-01,4.968788461375003851e-01,3.555763763522919452e-01,2.746326756922857215e-01,7.037927673864000644e-01,8.221890021767740420e-01,3.921337456643279595e-01,5.371514227975944245e-01,5.630238667418098197e-01
6.018048505290122252e-01,5.066183184487348390e-01,3.495537133076828118e-01,2.807646941655340678e-01,6.588015127930897386e-01,8.145847929784703068e-01,3.478607457322330232e-01,5.462780761169019339e-01,5.710836349766195141e-01
6.439294195487738071e-01,5.158908138299300727e-01,3.398911980478113715e-01,2.976206681031989265e-01,6.127449503985923362e-01,7.931287480433140136e-01,3.148868282299566168e-01,5.528538263820583776e-01,5.850297609811206945e-01
6.636079445521151365e-01,5.201357747878603277e-01,3.201581130571518052e-01,3.221007926882870076e-01,5.830859383404128904e-01,7.683508640186360594e-01,3.059504548407693258e-01,5.605842893256819393e-01,6.089344200686075403e-01
6.754487037042475883e-01,5.078307030825724988e-01,3.226839557871259978e-01,3.451776631441156318e-01,5.743181393127708700e-01,7.461250668234639116e-01,3.049373446783372743e-01,5.814212648643216630e-01,6.067831563094359115e-01
6.503817734776665693e-01,4.926829522400339445e-01,3.187668939321168793e-01,3.474004789084637057e-01,6.003598089813282357e-01,5.173139886976000357e-01,2.731125536769479778e-01,5.528630939541731015e-01,6.414187819440051452e-01
6.430058759281845893e-01,4.999668491114645508e-01,3.123978940014529027e-01,3.343113405189095388e-01,6.158037691995298379e-01,5.164036052410020394e-01,2.789767735495598533e-01,5.417650193342138376e-01,6.466378924925995086e-01
6.501259003120519742e-01,5.066978324256752320e-01,3.149485643761751885e-01,3.198318136780852194e-01,6.314275478569105760e-01,5.156709018580057924e-01,2.689545307142740538e-01,5.316383796654271521e-01,6.431115332452627120e-01
6.694762499134768730e-01,5.079184589192232702e-01,3.234719353697846911e-01,3.055089813087860096e-01,6.425406947719729533e-01,5.190566215554137663e-01,2.456289030012924202e-01,5.276492757950552726e-01,6.339944901062731786e-01
6.826347845144189463e-01,5.080176211228137895e-01,3.341673257618110182e-01,2.952310269269452503e-01,6.472595786257403505e-01,5.221977693783713681e-01,2.296236870844315658e-01,5.256434898008616186e-01,6.233128749381956490e-01
6.893041416436490598e-01,5.126433166341115566e-01,3.479972500941947988e-01,2.906931095838207746e-01,6.489746027289575725e-01,5.221009712535036318e-01,2.209310301783169728e-01,5.194255999396796275e-01,6.099519727049126372e-01
6.913890259888073597e-01,5.187176035483329617e-01,3.459771071599059278e-01,2.905947941229466425e-01,6.527903442437013037e-01,5.207647058593853906e-01,2.174419999861052499e-01,5.117527606149033792e-01,6.128352161774019979e-01
6.852665240004657266e-01,5.186830347465339885e-01,3.423440287381223079e-01,2.934592510410312660e-01,6.578738235863992312e-01,5.169953792335787446e-01,2.230697510662554284e-01,5.098963663513689237e-01,6.169434388683496806e-01
6.794766641632566939e-01,5.196493044168510878e-01,3.417076640738993532e-01,2.982801368243409579e-01,6.608032933487325566e-01,5.102857959576224678e-01,2.282506979319878226e-01,5.065036441500924136e-01,6.171924476322464548e-01
6.683881100016720866e-01,5.260933265465100872e-01,3.416007806673408975e-01,3.052470916310278115e-01,6.611634166034070503e-01,5.040199368817946945e-01,2.391852802406753131e-01,4.968620603977669803e-01,6.161060357418075561e-01
6.617793555225875979e-01,5.291622679506596816e-01,3.406534045820270862e-01,3.123011509852742784e-01,6.613498095095207141e-01,5.006930969462848324e-01,2.450773860175150254e-01,4.900051637801247084e-01,6.152636120960839339e-01
6.686196733570830553e-01,5.245124832013586813e-01,3.411510444512884099e-01,3.181451418407535980e-01,6.632763738391358466e-01,5.014066095191678230e-01,2.361453939626334264e-01,4.904843910830493092e-01,6.120588556736872299e-01
6.538731832766525587e-01,5.140106627536031869e-01,3.608530438966003895e-01,3.213002373343190610e-01,6.544956696828198028e-01,4.991139604614408531e-01,2.514171588290833870e-01,4.966198684847649147e-01,5.886178743619594478e-01
5.337801759088260933e-01,5.131485504691818411e-01,3.745836648484969778e-01,3.160074395177339124e-01,6.402093328354928614e-01,4.797834572366395101e-01,3.836912954428968736e-01,4.923773233240822944e-01,5.724946405333606325e-01
4.226752127761218003e-01,5.288323394079846862e-01,3.836622541556874433e-01,3.062406839072676079e-01,6.304200356884489542e-01,4.578826283566064803e-01,5.054231147544290259e-01,4.701512976528194887e-01,5.619599286025750429e-01
4.111986344017892758e-01,5.472149886563881793e-01,3.754133549703125294e-01,2.911231442537697833e-01,6.039334065410196795e-01,4.475237880180650274e-01,5.157348618176463839e-01,4.447139759079391519e-01,5.711867291285827042e-01
3.702290296311177009e-01,5.703035391512528696e-01,3.482509902071917463e-01,2.748859216062469746e-01,5.697527934963712015e-01,4.376627538807953965e-01,5.585721959852635310e-01,4.143901965600155224e-01,6.025011652360389158e-01
3.869336947243026126e-01,5.986846763919874137e-01,2.591467087627576937e-01,2.804698229166733281e-01,5.375155312997994539e-01,4.369020131485110703e-01,5.368912853131623253e-01,3.783806736394819681e-01,7.004485984928612297e-01
4.966933702885869550e-01,5.985408193456509540e-01,2.114003188995431659e-01,3.062496564007624600e-01,5.240710993008526053e-01,4.440927185187493187e-01,4.117578271809015922e-01,3.700807356224977696e-01,7.557804668814711579e-01
5.716673980616716610e-01,5.805856040634597148e-01,2.206309958270168403e-01,3.298304100411348916e-01,5.268719165586844833e-01,4.629841746757902277e-01,3.261239153396229273e-01,3.795216113357602894e-01,7.511849692256530320e-01
6.179252740718015335e-01,5.519484111788862668e-01,2.415642012227553759e-01,3.452448535189652223e-01,5.292928241351098073e-01,4.862298585112255767e-01,2.732687667339517290e-01,4.009243185379499641e-01,7.335930325659211215e-01
6.416765375894144530e-01,5.344136262886347577e-01,2.637570034737874436e-01,3.505718867377158876e-01,5.298818625865193699e-01,5.076177519181851450e-01,2.458748000666052813e-01,4.123268137540014866e-01,7.148797026558444401e-01
6.477047292539566126e-01,5.249786326968384209e-01,2.836380585397039189e-01,3.474141834009402130e-01,5.287094684565243341e-01,5.258186210178782405e-01,2.384882088320976479e-01,4.173217287578137036e-01,6.986326160392836160e-01
6.517287858304374737e-01,5.180379262522445405e-01,2.959882173329717592e-01,3.365391668188092988e-01,5.410023543455848571e-01,5.447015812083534358e-01,2.335060355961561807e-01,4.216895833651707060e-01,6.897890850932140161e-01
6.752522592096865672e-01,5.267047223375747045e-01,2.903040520021557547e-01,3.255454944334018608e-01,5.562395053746186369e-01,5.595475412649267843e-01,2.069405377858148376e-01,4.118048215842153303e-01,6.986881138719059914e-01
6.916330749334994588e-01,5.316972962175058326e-01,2.834098755199911390e-01,3.226022229955683440e-01,5.638088310245361612e-01,5.669602420777581919e-01,1.884635299301160583e-01,4.074149909592632013e-01,7.073756766850357591e-01
7.009238027402895366e-01,5.401739753585478310e-01,2.776304427706543509e-01,3.244467962784469139e-01,5.699867741770165974e-01,5.694507358551094134e-01,1.778886361186443055e-01,3.990010866975071679e-01,7.152121753666701442e-01
7.066019737447094551e-01,5.506630670728162036e-01,2.719587908415355693e-01,3.313354202364098278e-01,5.742441095986432487e-01,5.683142602904741603e-01,1.714233711353213840e-01,3.890111303138992782e-01,7.221548593596419652e-01
7.014807372153681886e-01,5.665039290796934912e-01,2.607942354676766605e-01,3.393295476379910025e-01,5.774168215538513227e-01,5.683102247211200275e-01,1.770877685472190266e-01,3.745026197923260192e-01,7.337036163039331038e-01
6.927933120373124254e-01,5.855286044853328375e-01,2.459186034677061650e-01,3.495584131613255763e-01,5.842040303252322708e-01,5.709031050731394608e-01,1.866671806237003295e-01,3.551597032545620869e-01,7.502407521194099926e-01
6.930625331843836001e-01,5.990177560653514588e-01,2.413827796934119585e-01,3.648844207796111405e-01,5.931626186732411599e-01,5.753084710690229420e-01,1.864145737297884520e-01,3.430122618270108337e-01,7.541472552927738215e-01
6.894414308595477880e-01,6.031239507059664717e-01,2.538293552665454311e-01,3.823428852887486018e-01,5.977058858080005477e-01,5.826089751716234666e-01,1.904399038930228438e-01,3.387836907864300584e-01,7.413305338991609261e-01
6.719211558536588580e-01,5.956752070856589087e-01,2.748873779450236587e-01,3.996839153429386227e-01,6.014355191836798786e-01,5.937595779673008334e-01,2.099751552572313718e-01,3.466743257150526891e-01,7.193007179220100022e-01
6.455632325814224526e-01,5.784615183996680843e-01,2.948738167288962320e-01,4.118194759782919379e-01,6.080527054325772784e-01,6.070207931092694853e-01,2.394028230135915591e-01,3.653158325675922025e-01,6.978789714500550634e-01
6.261269814824679258e-01,5.555041764768939849e-01,3.101110560441452391e-01,4.159670961757217511e-01,6.203920622464942358e-01,6.205133182149160653e-01,2.611891546400347264e-01,3.901737300026018596e-01,6.808456330831373915e-01
6.334814679851891173e-01,5.325740175947826227e-01,3.179644069617953428e-01,4.105801513940329217e-01,6.405915674999570486e-01,6.369929854679714509e-01,2.533230235644071127e-01,4.163064777213722478e-01,6.700940002716173627e-01
6.546810778952556475e-01,5.234515343793595399e-01,3.423048688693401398e-01,4.022481506881752655e-01,6.502571935708504336e-01,6.501922953064406263e-01,2.303463853767868941e-01,4.296787513502915434e-01,6.407643893490967413e-01
5.693380587037109031e-01,5.512881585301326881e-01,3.456159701469730949e-01,4.029541598709706629e-01,6.325786736386317388e-01,6.446899693079177762e-01,3.263100850696005195e-01,4.062837305996518378e-01,6.334857924287740083e-01
4.012250970363575586e-01,6.009841686276929940e-01,3.287100213252359682e-01,4.189767690633919850e-01,6.092482161257365414e-01,6.227025913322628003e-01,5.143789766771826866e-01,3.592287073830337518e-01,6.483666537235801552e-01
2.471830929529727494e-01,5.978358546557422937e-01,3.844478486335931033e-01,4.367342748723597179e-01,6.697089607701406377e-01,6.284553562349076694e-01,6.869311722635317308e-01,3.634739868604477397e-01,5.862266267900800853e-01
2.871776075758704638e-01,5.266452196648044870e-01,4.576106513921678332e-01,4.171576637497774187e-01,7.447990319714034024e-01,6.525730355434049557e-01,6.446130071618567658e-01,4.370605812515150901e-01,4.999773826983967551e-01
2.304926643665159980e-01,5.001335437338263468e-01,4.684116030652809015e-01,3.715390446053957185e-01,7.558728990374578016e-01,6.893792278216770431e-01,7.112882131349936854e-01,4.689180901703709492e-01,4.772679841519261168e-01
3.402945649835852904e-01,4.744926996805590713e-01,4.208412742444698207e-01,3.306367641744984431e-01,7.893460506310563396e-01,7.390820874738270874e-01,5.943653239464460336e-01,5.050278771154174118e-01,5.145911054380105654e-01
4.475496044009083518e-01,4.656307169421969316e-01,3.871388082784268936e-01,2.973953821824645294e-01,7.780593511118849559e-01,7.814629393956086245e-01,4.828436943859082953e-01,5.293621394928569313e-01,5.388159692943748080e-01
5.027693955704116702e-01,4.837444365822662351e-01,3.657829882350699946e-01,2.785645366344926543e-01,7.435165708080344604e-01,8.098553225969392644e-01,4.317808812913887517e-01,5.302303922831730354e-01,5.543249297440004941e-01
5.495837718441752839e-01,4.968788461375003851e-01,3.555763763522919452e-01,2.746326756922857215e-01,7.037927673864000644e-01,8.221890021767740420e-01,3.921337456643279595e-01,5.371514227975944245e-01,5.630238667418098197e-01
6.018048505290122252e-01,5.066183184487348390e-01,3.495537133076828118e-01,2.807646941655340678e-01,6.588015127930897386e-01,8.145847929784703068e-01,3.478607457322330232e-01,5.462780761169019339e-01,5.710836349766195141e-01
6.439294195487738071e-01,5.158908138299300727e-01,3.398911980478113715e-01,2.976206681031989265e-01,6.127449503985923362e-01,7.931287480433140136e-01,3.148868282299566168e-01,5.528538263820583776e-01,5.850297609811206945e-01
6.636079445521151365e-01,5.201357747878603277e-01,3.201581130571518052e-01,3.221007926882870076e-01,5.830859383404128904e-01,7.683508640186360594e-01,3.059504548407693258e-01,5.605842893256819393e-01,6.089344200686075403e-01
6.754487037042475883e-01,5.078307030825724988e-01,3.226839557871259978e-01,3.451776631441156318e-01,5.743181393127708700e-01,7.461250668234639116e-01,3.049373446783372743e-01,5.814212648643216630e-01,6.067831563094359115e-01
6.970976480810439080e-01,4.935404400634075817e-01,3.284042936070284968e-01,3.572399082549968519e-01,5.750778553785427238e-01,7.286904755086137664e-01,2.919069897633653765e-01,6.014496140993502715e-01,5.985878914768867354e-01
7.164002283928078141e-01,4.901423306684412062e-01,3.319306277933559146e-01,3.629319427971778311e-01,5.805709864579332580e-01,7.121634118386062084e-01,2.809918758184186682e-01,6.088980039332763106e-01,5.910659653954212223e-01
7.267088764818463442e-01,4.870624625418655818e-01,3.343648911390200151e-01,3.675400089757434596e-01,5.875616238109369061e-01,6.945858159956926903e-01,2.791199546582324165e-01,6.144490709181406052e-01,5.834776765885050231e-01
7.232074275534335905e-01,4.765202812503955832e-01,3.404015792714375488e-01,3.686187992198191599e-01,5.976324684213052407e-01,6.761264578396137814e-01,2.914780694608449241e-01,6.261277436127860030e-01,5.713305915939388413e-01
7.231302082745653115e-01,4.590929023343790494e-01,3.496766301850257608e-01,3.630798636806597535e-01,6.105052861636264261e-01,6.604999537824921552e-01,2.992683126887699663e-01,6.440152166717479920e-01,5.559111516698270750e-01
7.274918562085561646e-01,4.444350634555551127e-01,3.584103175082160586e-01,3.503664915098780863e-01,6.197074231074853889e-01,6.457011426309228197e-01,3.008523409659688008e-01,6.589686510759079630e-01,5.424821965611750230e-01
7.207644494316577388e-01,4.453208751473789473e-01,3.631094489730400388e-01,3.350171392943452897e-01,6.229807171912363772e-01,6.317422597150027519e-01,3.143462701846727048e-01,6.591041912328733376e-01,5.357609546623824937e-01
7.061607847630492207e-01,4.544553093460220738e-01,3.623602357408743369e-01,3.242198331021503011e-01,6.251500745737077480e-01,6.176330868138896202e-01,3.354818313574001176e-01,6.515312636116866729e-01,5.370151482594890391e-01
6.886579324913896238e-01,4.666104663431878130e-01,3.587749337987061193e-01,3.184348866281262458e-01,6.268947134462801163e-01,6.033646377283194973e-01,3.584596618058134565e-01,6.411001822841440045e-01,5.426707394003702500e-01
6.839278762487250862e-01,4.787739836779915104e-01,3.488231490032238646e-01,3.174641544820436811e-01,6.285756625466274450e-01,5.898124237306084927e-01,3.666746591467581196e-01,6.306833316582451943e-01,5.554935897718997762e-01
6.642468947343385111e-01,4.812194158784394160e-01,3.301525873885104989e-01,3.222752224903693286e-01,6.286901153409207854e-01,5.757068447352553520e-01,3.894455852846331889e-01,6.293062585222291005e-01,5.770318067965012343e-01
5.750716399130803014e-01,4.828972142980448301e-01,3.360648301609616140e-01,3.264012050959650968e-01,6.183110039379913214e-01,5.361578421999133592e-01,4.885603607799089421e-01,6.280373134435099924e-01,5.720572736733913199e-01
4.787329496146487950e-01,5.042750123110033567e-01,3.781156762559970685e-01,3.299949723757235609e-01,6.128600973218029102e-01,4.742787768717933172e-01,5.907544836961698964e-01,6.057037379808134503e-01,5.291700814914147566e-01
4.943508256760798525e-01,5.042441564545827593e-01,3.910437646470386053e-01,3.332131852433380392e-01,6.189860669262395865e-01,4.083929492247892479e-01,5.632680495846025259e-01,6.028419576666917967e-01,5.155357469541295146e-01
4.773961231386910642e-01,5.145059081349971919e-01,4.180598533831477170e-01,3.164137640817152319e-01,5.641948870121190618e-01,3.107498279158540933e-01,5.652983509374822635e-01,5.873253574144020606e-01,4.890140467510896150e-01
4.680056030886087792e-01,5.613908077302277588e-01,3.604620330867105982e-01,2.851544808579517531e-01,4.781971709234268952e-01,2.207506808339087523e-01,5.502976685250545730e-01,5.319225801041781443e-01,5.572920965246964675e-01
4.657968016318663751e-01,5.634051962095379951e-01,2.347630870169908068e-01,2.656094675649910419e-01,3.962463020277844916e-01,1.667475675944221081e-01,5.225188548648834752e-01,5.165866611271605624e-01,7.038285188572410700e-01
4.032122074173474791e-01,5.520056360179504962e-01,9.303467973024528992e-02,2.464606057493250180e-01,3.328072328427599258e-01,1.245957236154947301e-01,5.616466354153897278e-01,5.080685751854066012e-01,8.736254159881488013e-01
2.450453212517697821e-01,6.079344947156399837e-01,1.558847838340688026e-02,2.457342158669156285e-01,3.068074939907260990e-01,9.013977822030108666e-02,7.113524114483033012e-01,4.243047179702698068e-01,9.803303398265107438e-01
1.430048034661201561e-01,6.591914801742552177e-01,1.317135011978696202e-01,2.885671645126887119e-01,2.774330070530293679e-01,3.044750145737637123e-02,8.060002294877918194e-01,3.360363247773850426e-01,8.842400442986048104e-01
7.406855217317773188e-02,6.731344576343416541e-01,3.658327563011491423e-01,3.529584551647092505e-01,2.889143907060596761e-01,2.574615690424980792e-03,8.751282498351116157e-01,2.776358153167343690e-01,6.629107807330988367e-01
2.334696039615506424e-01,8.566166895683227089e-01,5.444043422113362674e-01,3.790398062810839686e-01,5.190262992915827267e-01,1.215848975624997802e-01,7.021380194262312191e-01,5.289123846010872904e-02,4.918875687408874597e-01
5.896063956274200102e-01,7.401454607788529039e-01,3.043841003983786542e-01,3.885577255415309517e-01,6.309386688132859744e-01,3.404645244018681405e-01,3.121497246482662913e-01,1.467268594454297359e-01,7.438381022319658920e-01
6.136775282428261757e-01,3.315516176685782690e-01,1.669546740643497729e-01,3.805233792343831745e-01,5.850963367127032244e-01,3.650963450181298198e-01,2.921005304439983630e-01,5.412997604070282076e-01,8.899251718703341529e-01
6.198868765406376768e-01,4.002456150631034104e-01,2.375567981263461415e-01,3.688182915766104464e-01,5.728537719086562729e-01,4.741027911853344379e-01,2.913439961489079910e-01,4.619527342371719247e-01,8.209786840314483580e-01
6.444270540080416776e-01,4.800487813375648449e-01,2.497045325513337355e-01,3.783215436476110582e-01,5.565600846254593614e-01,5.302158503787138821e-01,2.662451718480333684e-01,3.793766102131298501e-01,8.133208519215393562e-01
6.472019083802070805e-01,4.919696233906188931e-01,2.035379434557600953e-01,3.528857266396754899e-01,5.588071873933209144e-01,5.085767153007753061e-01,2.658473623807207087e-01,3.646157460006180240e-01,8.670574010338021331e-01
6.688304588907570958e-01,6.194743767250769917e-01,1.556486560640169825e-01,2.838690540991538058e-01,5.990960354024242873e-01,5.242938712077773733e-01,2.442735019366394089e-01,2.325439625808832234e-01,9.153355398336218141e-01
6.944953123487264124e-01,7.726036814868133540e-01,1.656720275951148735e-01,2.638120577712995685e-01,6.385272236425054704e-01,5.544377227014974929e-01,2.167437206290923901e-01,7.549916086442774732e-02,8.960453295511856542e-01
7.055239694537636108e-01,7.462994393869063492e-01,1.909194915712989216e-01,2.986176446281038066e-01,6.601570477164734330e-01,5.841573136955261480e-01,2.039135445084176990e-01,1.010452042507695297e-01,8.605629088491689727e-01
7.070474867486757908e-01,6.531524041357633648e-01,2.341410449787948711e-01,3.298000574458953560e-01,6.637660815257570013e-01,6.016545987986378075e-01,2.002842040460221795e-01,1.963828478387071030e-01,8.093968256133498018e-01
6.993074084213939390e-01,5.913428743888756722e-01,2.724378633661500015e-01,3.416543699210652929e-01,6.707182743216385523e-01,6.248041254816376622e-01,2.065910126395331670e-01,2.613988719591643362e-01,7.655441683695093369e-01
6.687439261784418054e-01,5.385713951355378670e-01,2.978681429822020998e-01,3.441541150823033135e-01,6.735142926807563546e-01,6.495445100154781937e-01,2.373292730727676048e-01,3.192704902702087066e-01,7.352600671252152997e-01
6.298512954657251584e-01,4.943569899409029911e-01,3.089398088437879664e-01,3.363949589095869275e-01,6.823791239093892624e-01,6.829924425231136409e-01,2.762418326213758601e-01,3.710348647230976016e-01,7.189703647640361961e-01
5.936972021623737605e-01,4.469550545802589703e-01,3.124844272335540740e-01,3.139410788350412429e-01,7.003799740421497999e-01,7.218650048111802109e-01,3.115271605748938244e-01,4.283772338192494145e-01,7.084775096331492605e-01
5.821987443557864461e-01,4.291209887119122879e-01,3.451997909630846739e-01,2.780481017908688623e-01,7.217852110188179848e-01,7.693230464657139223e-01,3.189413844702653211e-01,4.599136156199674086e-01,6.638292860904360104e-01
5.133904608043429185e-01,4.457436024823679399e-01,3.815689072215942002e-01,2.507084385863995735e-01,6.893091332532558235e-01,8.145115328189707071e-01,3.908327829585593327e-01,4.615750366333818411e-01,6.145050268765918089e-01
