8.164844234361489095e-01,5.061868986607407361e-01,4.595008646157035526e-01,6.471974497820142114e-01,7.210559385545735056e-01,3.987575429509751523e-01,1.637551833052725281e-01,3.941817970226519363e-01,4.710278415604417512e-01
8.485810889551590463e-01,4.531753950535025721e-01,4.019604431413674739e-01,6.049076510041709875e-01,6.987761517915886955e-01,4.094003416962432307e-01,1.363092462938786109e-01,4.216568689637039125e-01,5.247063597125219969e-01
8.082288134786517197e-01,4.458814582214407074e-01,3.475927413629451568e-01,5.501098121332307356e-01,6.648354747309864754e-01,4.488125732944997504e-01,1.838060309233864875e-01,4.152006848898306957e-01,5.775422130361030915e-01
7.768005501539526625e-01,4.478502937918105720e-01,3.051864383773527090e-01,5.161669822799679341e-01,6.234058200755379087e-01,5.101430806883460178e-01,2.184743816769603442e-01,4.076972455949430252e-01,6.212304728622014549e-01
7.427767987035248654e-01,4.514030980444552754e-01,2.930292743519505860e-01,4.892629516604556916e-01,5.734043600459508561e-01,5.799692835692188408e-01,2.501910186087427657e-01,4.064220762367927731e-01,6.389715132409035103e-01
6.850961820414552816e-01,4.791665262752100030e-01,2.995988281088793892e-01,4.701987541791151637e-01,5.188916692086327220e-01,6.367548731801769835e-01,3.034975591653735205e-01,3.889426862340046309e-01,6.415528244898065502e-01
6.448670539476075714e-01,4.923975787101324553e-01,3.090522340812314472e-01,4.662252793064715073e-01,4.640014371866412746e-01,6.755665427640583642e-01,3.356205584835419420e-01,3.881472198392630912e-01,6.474939764749011450e-01
6.353824565696579718e-01,5.233474641303264008e-01,3.251879968994127457e-01,4.808774338422412420e-01,4.228784292307779524e-01,7.067739954671942160e-01,3.356585371996940736e-01,3.746631061739498225e-01,6.531029065904505604e-01
5.620067500934607940e-01,5.785070589108710637e-01,3.757138869124064806e-01,5.089076577402290580e-01,4.072733661919435977e-01,7.202004597546924902e-01,4.052052067880316244e-01,3.424762164221347160e-01,6.288140647173174891e-01
5.035870770741895930e-01,6.363741544678692685e-01,4.194768223182911426e-01,5.671818771064783826e-01,4.325056234296346114e-01,7.095035062460656183e-01,4.637500321079313648e-01,3.080044780829108708e-01,6.114070084143576889e-01
4.828998726087631588e-01,6.170889556379772767e-01,4.019829540320575267e-01,6.529765699563926384e-01,4.843023345495130472e-01,6.920799022156526314e-01,4.867107959409760487e-01,3.374824103451886659e-01,6.494772675990317934e-01
4.646427932967110985e-01,5.865560435064995914e-01,4.173959734727367143e-01,7.500844202213852174e-01,5.294265214371122186e-01,6.841451746939505307e-01,5.091054446803583433e-01,3.774630982416166680e-01,6.462186511007478318e-01
4.168526228657353783e-01,5.025833970983034638e-01,4.631362245154470036e-01,8.385702322744963411e-01,5.850754331133133368e-01,6.842514587730461617e-01,5.630932393790324397e-01,4.638346816523352678e-01,6.022325855044503573e-01
3.654888664161286549e-01,4.195469780711719165e-01,4.777589209942046389e-01,8.897266979259564890e-01,6.439541472209387996e-01,6.993281920622179682e-01,6.212145476934081145e-01,5.502757337350842048e-01,5.766505508545697323e-01
3.566374592624406703e-01,3.551016909462613169e-01,4.562015519458869628e-01,9.088177467254848763e-01,6.945234018479400362e-01,7.264885369665565751e-01,6.365325285779201980e-01,6.197876810050294560e-01,5.758156496413249226e-01
3.793430051268822378e-01,3.039598295330681044e-01,4.524913246282997736e-01,8.969085294691290233e-01,7.391974783538151073e-01,7.440202035040611728e-01,6.220252363997811340e-01,6.742096175594524121e-01,5.484005926391443131e-01
4.510750614316801910e-01,2.619775711651520234e-01,4.461490236726234349e-01,8.470114415117216966e-01,7.861874916693047943e-01,7.523680509542669537e-01,5.604280512544869142e-01,7.152635529125113134e-01,5.189823082282644107e-01
5.439466106271111379e-01,2.416773598751805474e-01,4.195753124494974173e-01,7.629508453972937421e-01,8.223008001106218989e-01,7.541399797927051951e-01,4.818101259340749065e-01,7.339305916670880725e-01,5.104389013977219669e-01
6.315941332718734147e-01,2.543504551957809223e-01,3.772246240536999418e-01,6.495734556808329119e-01,8.415292371203796362e-01,7.512336045802996409e-01,4.132564869537639907e-01,7.242032285651482937e-01,5.233613811922114278e-01
6.900044762096104733e-01,2.889634747824292305e-01,3.530750873570098758e-01,5.456590939595160616e-01,8.299069232517455319e-01,7.438466489878298171e-01,3.776281663469387984e-01,6.993517907356505692e-01,5.274894659819303611e-01
7.403594836309269622e-01,3.164916543214594258e-01,3.472824701232020694e-01,4.635462482942580009e-01,8.131027334557492381e-01,7.364913463866467058e-01,3.514517066056580541e-01,6.849535703033847733e-01,5.223949986370619580e-01
7.864605045967882901e-01,3.412750422697942709e-01,3.647419469663494285e-01,4.121305623907355331e-01,7.920747412755062555e-01,7.227103381968128515e-01,3.280550320992325353e-01,6.758683496851712880e-01,5.025222620075066038e-01
8.303608961810372557e-01,4.128304635992698923e-01,3.802301129533491864e-01,4.260453702227774420e-01,7.858388030229538357e-01,7.024380088184385418e-01,3.066660102294052059e-01,6.271680296936191779e-01,4.887948880450586064e-01
8.867429157442164867e-01,4.817393104902381595e-01,3.847373365145098090e-01,5.001162239271030874e-01,7.867369982140800522e-01,6.605575244987871297e-01,2.704291311547289411e-01,5.748479522444065459e-01,4.838248154725950378e-01
9.008324608939689560e-01,4.496523893317960208e-01,3.913379345184203051e-01,5.824945610090461745e-01,7.814538483027632099e-01,6.111861469754882314e-01,2.748206655380898700e-01,5.993513793778443288e-01,4.707721140659321124e-01
9.103677072859610586e-01,4.102462750959620652e-01,3.845639860023120637e-01,6.028095133361215385e-01,7.623342703014669430e-01,5.739789401891314258e-01,2.803705393681959479e-01,6.244574805581394328e-01,4.677428981261991248e-01
9.102551695388745312e-01,3.857977770466521905e-01,3.653501561892713023e-01,5.876054956451486344e-01,7.267967364376313189e-01,5.400924356861857012e-01,2.905179043081561607e-01,6.367788659857324118e-01,4.790853300580359408e-01
9.000171426313652301e-01,3.623390304731396450e-01,3.391159590186666462e-01,5.580217049847326916e-01,6.867570863644719692e-01,5.125980571570196709e-01,3.062492471904062485e-01,6.500181111977441084e-01,5.000087048739861872e-01
8.813918522574174519e-01,3.522952716527057992e-01,3.091151857624173660e-01,5.340202764868685614e-01,6.435818326104710829e-01,4.972729036113501255e-01,3.249771707954323685e-01,6.543253999411329236e-01,5.269103795478395913e-01
8.595732966455463808e-01,3.481341399636428968e-01,2.913118367095220429e-01,5.097959572058843314e-01,5.975257386856469566e-01,4.879384021960195827e-01,3.408224751503477479e-01,6.556713367862754271e-01,5.432061230413885999e-01
8.363463228166334584e-01,3.494960531968984707e-01,2.951447140180746831e-01,4.721836198552228914e-01,5.503250200181567520e-01,4.771681575677433895e-01,3.537940718442793009e-01,6.553118997058273720e-01,5.404284142656606837e-01
7.913159783864711638e-01,3.415841878114208030e-01,3.070749700479898370e-01,4.296151230043055991e-01,5.143753219195129622e-01,4.616043217049646263e-01,3.832480388229847490e-01,6.660314757646557116e-01,5.335007405630259880e-01
7.394114140601779628e-01,3.449643330824815890e-01,3.341438575346268869e-01,3.786268766352444692e-01,4.887913167493971867e-01,4.384803214395558424e-01,4.167611042294120938e-01,6.708176367876509394e-01,5.169727939661303839e-01
7.105582992834633682e-01,3.710663794785857283e-01,3.520636078535944735e-01,3.378353634613692202e-01,4.810123841825019730e-01,4.081490643468909663e-01,4.232193371749431998e-01,6.584132905503951028e-01,5.161988481021899666e-01
6.717390507155314161e-01,3.962274429551718158e-01,3.524812755340104298e-01,3.278093344331238224e-01,4.846390390908243972e-01,3.721790188632797536e-01,4.383818476759113736e-01,6.450837816826313631e-01,5.380427833940727433e-01
6.142787839219226997e-01,3.988922149698246322e-01,3.573286816486664352e-01,3.346274309906610012e-01,4.939431058253963558e-01,3.364517004327186034e-01,4.727499799324637042e-01,6.458452318744769549e-01,5.572273867602640651e-01
5.701234775463759341e-01,3.911049390050893582e-01,3.590758359185986515e-01,3.342556481121048417e-01,5.103185794390389107e-01,2.994166155863547396e-01,4.928412221962629181e-01,6.495294201160720649e-01,5.802706390144194426e-01
5.099463879459340543e-01,3.958197864463258164e-01,3.503559960026738640e-01,3.291182608853509550e-01,5.201994545478078047e-01,2.714834322270700540e-01,5.308904738675346291e-01,6.371822097848515165e-01,6.140643776150743749e-01
4.367910507253801589e-01,4.100797672742315658e-01,3.716426667232867742e-01,3.348591161832821239e-01,5.285844383921253220e-01,2.513368505688989840e-01,5.844257097578686722e-01,6.109960104966161154e-01,6.170237186584727196e-01
3.730937625598649277e-01,4.126639557775393929e-01,4.064955701677411271e-01,3.458054418343279868e-01,5.540329420091488766e-01,2.447328108932505797e-01,6.317255961304222289e-01,5.895227346054994211e-01,6.031835729355794484e-01
3.763681728497593193e-01,4.206018948775879229e-01,4.065024052969972157e-01,3.548467997856649125e-01,5.887201907195637185e-01,2.541471921263847022e-01,6.139545300333684175e-01,5.605674160015577945e-01,6.188213175994504711e-01
4.227809663661272199e-01,4.323587493476950261e-01,3.820556038093372297e-01,3.573991656464881594e-01,6.135176869574742176e-01,2.691471825203806123e-01,5.558297801589973108e-01,5.272840714398826512e-01,6.534020994787809178e-01
4.728730835939826682e-01,4.375754897301836199e-01,3.772655574238607534e-01,3.453639994887554576e-01,6.334384322130349743e-01,2.969391806468866801e-01,4.980773518693509261e-01,5.000883502941403380e-01,6.637872099451651575e-01
5.409666940614016317e-01,4.654141867374794184e-01,4.096730796144925080e-01,3.198536551925566518e-01,6.548811561261456138e-01,3.335251206012642133e-01,4.249101510361905087e-01,4.560598537759454341e-01,6.323508125551646764e-01
5.970883801158000104e-01,4.319369186330545562e-01,3.766077946866407955e-01,2.810885433656832855e-01,6.806409310808199109e-01,3.789745823570284111e-01,3.664974927627652201e-01,4.672108475591337795e-01,6.614008996687783526e-01
6.278565413836566522e-01,3.740175903457763629e-01,3.344075072818873395e-01,2.529544862635648150e-01,6.799072428901026255e-01,4.241707826277463789e-01,3.357882731221100148e-01,5.033254951908836539e-01,6.958331042111419729e-01
6.368516996481091708e-01,3.342700203927535529e-01,3.334881753600871801e-01,2.263473740628444975e-01,6.675975895540311456e-01,4.883100384319892240e-01,3.279136419758609255e-01,5.300838941835132045e-01,6.877121031600696988e-01
6.350971450997413559e-01,3.623471198644105939e-01,3.730135253134274076e-01,2.058739471820324740e-01,6.473005571860235285e-01,5.464089950864938761e-01,3.303600922456595423e-01,5.065117572186547124e-01,6.399026681854194099e-01
6.228471915271963644e-01,3.976492707600957077e-01,4.502371018143730974e-01,1.894368930679419527e-01,6.420222142738767346e-01,5.787170521106077548e-01,3.429367781604892862e-01,4.817353857146270957e-01,5.560303038130768316e-01
6.260694890707764193e-01,4.615039328042368494e-01,5.216942428635140683e-01,1.752456865226089955e-01,6.695525608541336160e-01,5.873486346803059588e-01,3.393433818055490159e-01,4.358360000292033631e-01,4.777445860224964758e-01
6.560726078868105438e-01,5.161359566314607239e-01,5.612193793656661267e-01,1.793701419871090164e-01,7.108658347502549990e-01,5.788841352791945782e-01,3.088170156155681800e-01,3.986531547812033338e-01,4.287763506738432873e-01
7.000274241388760865e-01,5.495716072583570755e-01,5.745620067233934147e-01,2.169438018066696672e-01,7.602549244416018093e-01,5.667127505979273616e-01,2.653446149881629190e-01,3.796576114595638929e-01,4.031827142434030731e-01
7.502118703995548366e-01,5.437144567335897571e-01,5.770709190259125654e-01,2.754017986252629280e-01,8.028185977753972136e-01,5.554747604755397861e-01,2.178877742334211776e-01,3.930107240980065808e-01,3.845709812292012475e-01
7.889923227920893067e-01,5.362671200213646738e-01,5.295496453428758521e-01,3.387533514153363567e-01,8.237672902877456460e-01,5.540637871151309346e-01,1.850522251157972753e-01,4.070506130361798425e-01,4.141500132873177642e-01
8.395185699254278378e-01,5.701683821720734402e-01,4.678485793596670050e-01,4.300223243895093805e-01,7.793368094804237201e-01,5.433692862070680363e-01,1.407368499480373680e-01,3.839975996624594989e-01,4.602283625789969634e-01
8.137383090200940305e-01,5.655837018982260433e-01,4.619090725241413731e-01,5.112879947477165787e-01,7.041708878177388442e-01,5.198702997974307127e-01,1.731340699303262898e-01,3.876483892358797423e-01,4.565423273318062747e-01
7.806115928061223563e-01,5.402539957019788508e-01,4.476047091723104887e-01,5.715372620412676463e-01,6.519934496314360173e-01,5.052554596525625774e-01,2.087577840635446713e-01,4.042591110749045313e-01,4.682265116727287735e-01
7.525959316075264693e-01,5.170013272004089222e-01,4.525130215897338881e-01,6.056790323500553797e-01,6.004021191018251713e-01,5.029054983332015283e-01,2.366241510593925512e-01,4.150477554042181216e-01,4.643436236031360242e-01
7.574842957521655817e-01,4.671214037170463018e-01,4.527317269609900663e-01,6.048857416190606129e-01,5.685983954124327333e-01,5.191438665449457091e-01,2.276661831760253552e-01,4.481909096239628520e-01,4.703425792541620631e-01
7.655083161222006050e-01,4.597162910682210391e-01,4.125471975174885841e-01,5.861792059461955473e-01,5.434387020897708531e-01,5.543313996796449539e-01,2.140381323378683642e-01,4.489647662875604350e-01,5.208587487934961402e-01
7.359547836428248502e-01,4.712457540292205316e-01,4.023475638457015835e-01,5.753078988464359611e-01,5.171403773352453159e-01,5.920103680281800784e-01,2.391651163418090087e-01,4.377651864661528669e-01,5.436607981897635389e-01
6.713967433527313622e-01,4.648258932211535299e-01,4.174577054328473813e-01,5.742962373563819112e-01,4.999238546116042681e-01,6.261964125441846774e-01,3.004147317841996401e-01,4.455410581754261079e-01,5.443155344609800217e-01
6.008726854200303613e-01,4.627438203898475710e-01,4.355029697416897272e-01,5.755322685350781065e-01,4.991446985576735718e-01,6.529953656231125558e-01,3.690742132957886001e-01,4.526542812641369817e-01,5.425970413572337447e-01
5.511984225580259800e-01,4.857502647865802881e-01,4.299656753131865239e-01,5.890149568654988732e-01,5.054093732892593893e-01,6.802705346707165202e-01,4.177042942618175991e-01,4.414891997211173313e-01,5.639572215599204519e-01
5.032146081023571860e-01,5.299903139609803970e-01,4.053195878211582892e-01,6.218198135356458600e-01,5.081033892477687663e-01,6.944529673162531669e-01,4.665142252273402623e-01,4.145837736795805473e-01,6.035660542469346579e-01
4.671114868260896613e-01,5.660146574651758744e-01,3.748859848132810590e-01,6.784194986191804944e-01,5.031209493202986049e-01,6.990356946013609463e-01,5.048585723081644439e-01,3.955728178865306477e-01,6.475238726450985860e-01
4.300494197697418697e-01,5.436087307117658529e-01,3.761318149563596669e-01,7.594557264699317578e-01,4.908216923923878761e-01,7.109592379035123422e-01,5.462017235773097834e-01,4.269983191999722205e-01,6.577193230155806702e-01
4.126478071516640478e-01,4.952646968719323084e-01,4.131522870691988203e-01,8.220862069519299098e-01,4.967277515264162391e-01,7.355728026930116181e-01,5.694222023675922228e-01,4.827195926326633413e-01,6.275571658392907759e-01
3.829401102211726360e-01,4.359501452569387037e-01,4.636301576017082815e-01,8.593329225875211419e-01,5.218811099491088568e-01,7.686526637571531317e-01,6.083857212922355595e-01,5.503898920004482997e-01,5.761066991082457456e-01
3.802962898496990984e-01,3.712423178150374703e-01,4.841560390297421357e-01,8.689630062823608947e-01,5.754170812853131034e-01,8.083018486889165244e-01,6.224016301173037613e-01,6.237933697747212181e-01,5.441868910495376577e-01
4.141736171815880163e-01,3.397213602305260705e-01,4.733756351679907493e-01,8.473494933617100600e-01,6.337859221585092628e-01,8.372214265779689413e-01,6.024374090207217369e-01,6.679976126904501044e-01,5.332187333134464913e-01
4.787441088895834640e-01,3.164254085097570890e-01,4.481738333716240308e-01,8.031038614300590739e-01,6.864646312124843552e-01,8.469473242453660067e-01,5.545501073623637645e-01,7.010177420414639426e-01,5.304232656511688182e-01
5.582429855089924287e-01,3.068365369644852070e-01,4.151347114608356370e-01,7.358289226509675540e-01,7.314200227480133210e-01,8.405974722974246527e-01,4.952647186030755266e-01,7.179171095693748228e-01,5.342090082706917320e-01
6.452798216014740129e-01,3.177001913693123236e-01,3.584991775960282290e-01,6.699480260354681027e-01,7.460707678717117819e-01,8.204395780792478332e-01,4.305861318295710061e-01,7.138874345558864354e-01,5.655556888415663730e-01
7.072271499808522321e-01,3.383961170087843584e-01,3.295269130258982049e-01,6.095222723967912426e-01,7.379612810692639524e-01,7.964453041184995641e-01,3.918616025295663108e-01,6.994968137847853429e-01,5.758946446034675093e-01
7.511928739464205362e-01,3.567912316344161172e-01,3.190391343237959920e-01,5.516351344829227843e-01,7.142256905991178906e-01,7.565795866549194226e-01,3.696607675584889230e-01,6.867890030173842142e-01,5.751214725061036814e-01
7.879032308565000475e-01,3.727239985852521809e-01,3.218656197731873392e-01,5.066096652515741372e-01,6.980615579776149326e-01,7.200214589089530826e-01,3.499519107200483314e-01,6.763125264736885578e-01,5.674530800804763464e-01
8.230453682751365241e-01,3.751336064618909782e-01,3.302928274926106855e-01,4.735717929055215936e-01,6.845761605574769426e-01,6.823551901938986752e-01,3.293009401280823090e-01,6.784072540488937930e-01,5.589815250255101287e-01
8.353812240295362956e-01,3.728946316648041881e-01,3.369191240813290134e-01,4.540926520443732128e-01,6.735320344242655688e-01,6.446822895846301416e-01,3.282685126482027260e-01,6.848604460674407868e-01,5.557650835237376574e-01
8.327249231593872869e-01,3.571564200238279696e-01,3.540655430911998636e-01,4.512992225478832942e-01,6.687959594127070861e-01,6.187546105657777407e-01,3.392698504324616060e-01,7.023249216106902670e-01,5.433466631139456382e-01
8.161263567174483757e-01,3.466693796219769697e-01,3.720615001755765427e-01,4.509489086366951227e-01,6.692579087959767969e-01,5.998743794965230025e-01,3.638143421768162966e-01,7.149642935946121103e-01,5.303434709729607510e-01
8.082570097120671537e-01,3.618767504326686479e-01,3.779573667984014174e-01,4.470291525879666050e-01,6.760753050190350111e-01,5.800498827709806848e-01,3.761472243348872868e-01,7.058084369645407641e-01,5.303202839251526246e-01
8.060886914933367287e-01,3.856932594576191198e-01,3.536362810237169696e-01,4.481520068339810980e-01,6.778252254196608373e-01,5.545889454497761051e-01,3.824414247818306856e-01,6.891107662367831344e-01,5.606546419094388112e-01
7.844175511697052405e-01,3.895537188514481830e-01,3.335628035249507684e-01,4.558392379709541031e-01,6.682055898075484057e-01,5.240570459131135284e-01,4.053720604034956043e-01,6.885405386594016797e-01,5.863545816004676059e-01
7.689120776931254175e-01,3.859480184152266902e-01,3.441199280614140044e-01,4.602803180508154290e-01,6.584679593982580847e-01,4.846985399261308780e-01,4.164028705021226018e-01,6.934157501812290292e-01,5.806186051465620501e-01
7.800690837041794889e-01,3.870653401126507021e-01,3.422029651616370627e-01,4.524156143076271674e-01,6.514370978148107394e-01,4.490558806656098634e-01,3.973684176072062590e-01,6.940025157368514552e-01,5.877197771316354791e-01
7.647395610249467790e-01,3.850574129262330780e-01,3.432921526256309530e-01,4.442581146209938492e-01,6.401882288470450710e-01,4.136958450495755724e-01,4.003854729529129353e-01,6.966722796920729044e-01,5.932334466736234324e-01
7.627159196549407882e-01,3.909271714331188918e-01,3.370537320300663886e-01,4.349000671886858460e-01,6.321779495896988621e-01,3.795129930356144765e-01,3.870778974465111100e-01,6.918283791726534959e-01,6.071171804606482203e-01
7.505229910560530238e-01,4.079311097961466070e-01,3.134406192797867252e-01,4.279412654871327937e-01,6.181374300061825977e-01,3.445728018341894239e-01,3.804254176887021388e-01,6.759665675865407231e-01,6.399075962292561925e-01
7.187157301258455533e-01,4.180356077659179159e-01,2.893226757045621600e-01,4.277398946827898341e-01,6.012596174434072793e-01,3.090317336926470260e-01,3.901906048618170586e-01,6.630904148621165062e-01,6.743025255104116988e-01
6.675181145592873344e-01,4.174394570669751059e-01,2.849330285638175253e-01,4.318895464414700958e-01,5.777258497417274707e-01,2.728208879414438237e-01,4.176657432185434393e-01,6.556162427289146111e-01,6.897286568108148552e-01
5.970172267329625360e-01,4.174740182447949643e-01,3.035276341343803308e-01,4.338011899213733980e-01,5.600511674300092668e-01,2.412115045218708176e-01,4.632850796317344311e-01,6.429083980967061906e-01,6.831850379021772168e-01
5.101743521302858353e-01,4.214097558930693932e-01,3.345651257378322030e-01,4.291990623439910779e-01,5.518225570748112041e-01,2.093375839645031933e-01,5.265065139550686446e-01,6.220962269893489660e-01,6.655296426318961789e-01
4.203290863706924951e-01,4.327409008162247384e-01,3.765117299238802118e-01,4.209352562049986646e-01,5.551490927007607379e-01,1.836620302456351272e-01,5.951061771527128563e-01,5.897884637800895336e-01,6.378338239556008427e-01
3.625239724933880248e-01,4.428404773842181674e-01,4.049827383900626576e-01,4.110831393202791784e-01,5.801256804372825204e-01,1.707745075832325654e-01,6.348210349676498554e-01,5.537739503993920342e-01,6.223109081389274211e-01
6.278565413836566522e-01,3.740175903457763629e-01,3.344075072818873395e-01,2.529544862635648150e-01,6.799072428901026255e-01,4.241707826277463789e-01,3.357882731221100148e-01,5.033254951908836539e-01,6.958331042111419729e-01
6.368516996481091708e-01,3.342700203927535529e-01,3.334881753600871801e-01,2.263473740628444975e-01,6.675975895540311456e-01,4.883100384319892240e-01,3.279136419758609255e-01,5.300838941835132045e-01,6.877121031600696988e-01
6.350971450997413559e-01,3.623471198644105939e-01,3.730135253134274076e-01,2.058739471820324740e-01,6.473005571860235285e-01,5.464089950864938761e-01,3.303600922456595423e-01,5.065117572186547124e-01,6.399026681854194099e-01
6.228471915271963644e-01,3.976492707600957077e-01,4.502371018143730974e-01,1.894368930679419527e-01,6.420222142738767346e-01,5.787170521106077548e-01,3.429367781604892862e-01,4.817353857146270957e-01,5.560303038130768316e-01
6.260694890707764193e-01,4.615039328042368494e-01,5.216942428635140683e-01,1.752456865226089955e-01,6.695525608541336160e-01,5.873486346803059588e-01,3.393433818055490159e-01,4.358360000292033631e-01,4.777445860224964758e-01
6.560726078868105438e-01,5.161359566314607239e-01,5.612193793656661267e-01,1.793701419871090164e-01,7.108658347502549990e-01,5.788841352791945782e-01,3.088170156155681800e-01,3.986531547812033338e-01,4.287763506738432873e-01
7.000274241388760865e-01,5.495716072583570755e-01,5.745620067233934147e-01,2.169438018066696672e-01,7.602549244416018093e-01,5.667127505979273616e-01,2.653446149881629190e-01,3.796576114595638929e-01,4.031827142434030731e-01
7.502118703995548366e-01,5.437144567335897571e-01,5.770709190259125654e-01,2.754017986252629280e-01,8.028185977753972136e-01,5.554747604755397861e-01,2.178877742334211776e-01,3.930107240980065808e-01,3.845709812292012475e-01
7.889923227920893067e-01,5.362671200213646738e-01,5.295496453428758521e-01,3.387533514153363567e-01,8.237672902877456460e-01,5.540637871151309346e-01,1.850522251157972753e-01,4.070506130361798425e-01,4.141500132873177642e-01
8.395185699254278378e-01,5.701683821720734402e-01,4.678485793596670050e-01,4.300223243895093805e-01,7.793368094804237201e-01,5.433692862070680363e-01,1.407368499480373680e-01,3.839975996624594989e-01,4.602283625789969634e-01
8.137383090200940305e-01,5.655837018982260433e-01,4.619090725241413731e-01,5.112879947477165787e-01,7.041708878177388442e-01,5.198702997974307127e-01,1.731340699303262898e-01,3.876483892358797423e-01,4.565423273318062747e-01
7.806115928061223563e-01,5.402539957019788508e-01,4.476047091723104887e-01,5.715372620412676463e-01,6.519934496314360173e-01,5.052554596525625774e-01,2.087577840635446713e-01,4.042591110749045313e-01,4.682265116727287735e-01
7.525959316075264693e-01,5.170013272004089222e-01,4.525130215897338881e-01,6.056790323500553797e-01,6.004021191018251713e-01,5.029054983332015283e-01,2.366241510593925512e-01,4.150477554042181216e-01,4.643436236031360242e-01
7.574842957521655817e-01,4.671214037170463018e-01,4.527317269609900663e-01,6.048857416190606129e-01,5.685983954124327333e-01,5.191438665449457091e-01,2.276661831760253552e-01,4.481909096239628520e-01,4.703425792541620631e-01
7.655083161222006050e-01,4.597162910682210391e-01,4.125471975174885841e-01,5.861792059461955473e-01,5.434387020897708531e-01,5.543313996796449539e-01,2.140381323378683642e-01,4.489647662875604350e-01,5.208587487934961402e-01
7.359547836428248502e-01,4.712457540292205316e-01,4.023475638457015835e-01,5.753078988464359611e-01,5.171403773352453159e-01,5.920103680281800784e-01,2.391651163418090087e-01,4.377651864661528669e-01,5.436607981897635389e-01
6.713967433527313622e-01,4.648258932211535299e-01,4.174577054328473813e-01,5.742962373563819112e-01,4.999238546116042681e-01,6.261964125441846774e-01,3.004147317841996401e-01,4.455410581754261079e-01,5.443155344609800217e-01
6.008726854200303613e-01,4.627438203898475710e-01,4.355029697416897272e-01,5.755322685350781065e-01,4.991446985576735718e-01,6.529953656231125558e-01,3.690742132957886001e-01,4.526542812641369817e-01,5.425970413572337447e-01
5.511984225580259800e-01,4.857502647865802881e-01,4.299656753131865239e-01,5.890149568654988732e-01,5.054093732892593893e-01,6.802705346707165202e-01,4.177042942618175991e-01,4.414891997211173313e-01,5.639572215599204519e-01
5.032146081023571860e-01,5.299903139609803970e-01,4.053195878211582892e-01,6.218198135356458600e-01,5.081033892477687663e-01,6.944529673162531669e-01,4.665142252273402623e-01,4.145837736795805473e-01,6.035660542469346579e-01
4.671114868260896613e-01,5.660146574651758744e-01,3.748859848132810590e-01,6.784194986191804944e-01,5.031209493202986049e-01,6.990356946013609463e-01,5.048585723081644439e-01,3.955728178865306477e-01,6.475238726450985860e-01
4.300494197697418697e-01,5.436087307117658529e-01,3.761318149563596669e-01,7.594557264699317578e-01,4.908216923923878761e-01,7.109592379035123422e-01,5.462017235773097834e-01,4.269983191999722205e-01,6.577193230155806702e-01
4.126478071516640478e-01,4.952646968719323084e-01,4.131522870691988203e-01,8.220862069519299098e-01,4.967277515264162391e-01,7.355728026930116181e-01,5.694222023675922228e-01,4.827195926326633413e-01,6.275571658392907759e-01
3.829401102211726360e-01,4.359501452569387037e-01,4.636301576017082815e-01,8.593329225875211419e-01,5.218811099491088568e-01,7.686526637571531317e-01,6.083857212922355595e-01,5.503898920004482997e-01,5.761066991082457456e-01
3.802962898496990984e-01,3.712423178150374703e-01,4.841560390297421357e-01,8.689630062823608947e-01,5.754170812853131034e-01,8.083018486889165244e-01,6.224016301173037613e-01,6.237933697747212181e-01,5.441868910495376577e-01
4.141736171815880163e-01,3.397213602305260705e-01,4.733756351679907493e-01,8.473494933617100600e-01,6.337859221585092628e-01,8.372214265779689413e-01,6.024374090207217369e-01,6.679976126904501044e-01,5.332187333134464913e-01
4.787441088895834640e-01,3.164254085097570890e-01,4.481738333716240308e-01,8.031038614300590739e-01,6.864646312124843552e-01,8.469473242453660067e-01,5.545501073623637645e-01,7.010177420414639426e-01,5.304232656511688182e-01
5.582429855089924287e-01,3.068365369644852070e-01,4.151347114608356370e-01,7.358289226509675540e-01,7.314200227480133210e-01,8.405974722974246527e-01,4.952647186030755266e-01,7.179171095693748228e-01,5.342090082706917320e-01
6.452798216014740129e-01,3.177001913693123236e-01,3.584991775960282290e-01,6.699480260354681027e-01,7.460707678717117819e-01,8.204395780792478332e-01,4.305861318295710061e-01,7.138874345558864354e-01,5.655556888415663730e-01
7.072271499808522321e-01,3.383961170087843584e-01,3.295269130258982049e-01,6.095222723967912426e-01,7.379612810692639524e-01,7.964453041184995641e-01,3.918616025295663108e-01,6.994968137847853429e-01,5.758946446034675093e-01
7.511928739464205362e-01,3.567912316344161172e-01,3.190391343237959920e-01,5.516351344829227843e-01,7.142256905991178906e-01,7.565795866549194226e-01,3.696607675584889230e-01,6.867890030173842142e-01,5.751214725061036814e-01
7.879032308565000475e-01,3.727239985852521809e-01,3.218656197731873392e-01,5.066096652515741372e-01,6.980615579776149326e-01,7.200214589089530826e-01,3.499519107200483314e-01,6.763125264736885578e-01,5.674530800804763464e-01
8.230453682751365241e-01,3.751336064618909782e-01,3.302928274926106855e-01,4.735717929055215936e-01,6.845761605574769426e-01,6.823551901938986752e-01,3.293009401280823090e-01,6.784072540488937930e-01,5.589815250255101287e-01
8.353812240295362956e-01,3.728946316648041881e-01,3.369191240813290134e-01,4.540926520443732128e-01,6.735320344242655688e-01,6.446822895846301416e-01,3.282685126482027260e-01,6.848604460674407868e-01,5.557650835237376574e-01
