4.355697554920425207e-01,3.341948320598970290e-01,6.839813786071139434e-01,5.462401762718581688e-01,4.070826118628477208e-01,6.051810802973184300e-01,5.086444744685817421e-01,5.790006029373852003e-01,4.711468433773445263e-01
5.179992172067399148e-01,3.232992948915824338e-01,6.666062950736635351e-01,5.478263045421803978e-01,4.068977820861474637e-01,5.938561182777944980e-01,4.169037267793776480e-01,6.033216696281283875e-01,4.928974634083586048e-01
6.008850455531120627e-01,3.239455381275387347e-01,6.268355930339445381e-01,5.564283097872041450e-01,3.939559088823006427e-01,5.788661079248761387e-01,3.243965719052456786e-01,6.150873432936514451e-01,5.386058333603641612e-01
6.816500865087695704e-01,3.298456546153618052e-01,5.682994184241388913e-01,5.756027944233149674e-01,3.832239652902876270e-01,5.636963876724192524e-01,2.342102083490681386e-01,6.206528588456755591e-01,6.036558682268398091e-01
7.361067197928079509e-01,3.316660118051102946e-01,5.163539613036691733e-01,6.087909163094630260e-01,3.783144622910187271e-01,5.478412276873193543e-01,1.743058980885401621e-01,6.280132432117752073e-01,6.604855526371806729e-01
7.553559652738932595e-01,2.975388005102962419e-01,5.076538841349600428e-01,6.518887245380647899e-01,3.828674406752451409e-01,5.299471062310714409e-01,1.548547688101373776e-01,6.655940546586232021e-01,6.691372948056605319e-01
7.570671378546743879e-01,2.288692640301337178e-01,5.395571791326465583e-01,6.703758903254747326e-01,3.951036308890227278e-01,5.115319605384971435e-01,1.552377374191311610e-01,7.324384648178015045e-01,6.327666680115292541e-01
7.597500259756180263e-01,1.869182140619741750e-01,5.662998959697153056e-01,6.554833724732253009e-01,4.188834912259364884e-01,4.902945158297494221e-01,1.530119453331245383e-01,7.721245399224975214e-01,6.005021258706978449e-01
7.568982335047161891e-01,1.815621065469702478e-01,5.896154532641155743e-01,6.220403398658833627e-01,4.388935219336672078e-01,4.731207156478681730e-01,1.567529509539406229e-01,7.779461131270843932e-01,5.723564142308079639e-01
7.508861826568690168e-01,1.816281742423383472e-01,6.143355176521353433e-01,5.755524396348404848e-01,4.576009456739498216e-01,4.587629222097285298e-01,1.631932690096841720e-01,7.766926711685226969e-01,5.448390370682084649e-01
7.521326592443315917e-01,1.939019352628309489e-01,6.219325375253550447e-01,5.305398628761340829e-01,4.788094122229358818e-01,4.458205057622545708e-01,1.600897448869287865e-01,7.621245479138152312e-01,5.376791290305836801e-01
7.543260079535962781e-01,2.050450564679229259e-01,6.170681675256677323e-01,4.967096116058742350e-01,4.967124361603114102e-01,4.339276091820573056e-01,1.558721211472984258e-01,7.484100896387619883e-01,5.445485255578732531e-01
7.557698293578121174e-01,2.146661609141480298e-01,6.152040951715984640e-01,4.745831268388062130e-01,5.118568750070501272e-01,4.259643481314753233e-01,1.517992930757283421e-01,7.341857928302439884e-01,5.493017330867482340e-01
7.593557605339176231e-01,2.234065301151461902e-01,6.141652104224036846e-01,4.635820681279508304e-01,5.215306981941510989e-01,4.198825309126100747e-01,1.452328003591097927e-01,7.205312128959723283e-01,5.529256544794791672e-01
7.676887756212309455e-01,2.453255417866401777e-01,6.049439751262003506e-01,4.623633176900402431e-01,5.280148221400705610e-01,4.129028635597598029e-01,1.328342528962486446e-01,6.941228743207868979e-01,5.646822185544465578e-01
7.719945774556152829e-01,2.783583979700682831e-01,5.948298658943336203e-01,4.780342110728644234e-01,5.260684875880963229e-01,4.061111003042995882e-01,1.248805868451966505e-01,6.567734680651412527e-01,5.764453951368371243e-01
7.780088203697884675e-01,2.971923786274435209e-01,5.811601019895793474e-01,5.049749360861366387e-01,5.183484793083376063e-01,3.990111997009708200e-01,1.148911844850753899e-01,6.316276333012865729e-01,5.903688794075204749e-01
7.896702135517633669e-01,3.101481950429246792e-01,5.508572148309546224e-01,5.431144552128063241e-01,5.021866662460801045e-01,3.911352936334905883e-01,9.814837152042066304e-02,6.107980185693496766e-01,6.201364560259908787e-01
7.500688876458733167e-01,3.325122090750972648e-01,5.158744894376752210e-01,5.750799134303408167e-01,4.847481714026991573e-01,3.822203276850859588e-01,1.413093128797913156e-01,5.808351682454343523e-01,6.539317558062847091e-01
6.376108929022963334e-01,3.694190523124720738e-01,5.220024231174031915e-01,6.047641670296993732e-01,4.737005518519785130e-01,3.697719636479792626e-01,2.695186583695569627e-01,5.365943021180701322e-01,6.440920572603598959e-01
4.948679007256315265e-01,3.500975739992046587e-01,6.038847142988775785e-01,6.056722868791730718e-01,4.495111300012136213e-01,3.526462510493332814e-01,4.329675349474008117e-01,5.405632692378384840e-01,5.557401968934359004e-01
3.685406140666784292e-01,3.378278464876699472e-01,6.773607891096532496e-01,5.748471194436287623e-01,4.450515853993895488e-01,3.385306789847555842e-01,5.772678349272988285e-01,5.362262981661976013e-01,4.781400314909695637e-01
2.693391943727155291e-01,3.669933396852098073e-01,6.962857952396585004e-01,5.215614190862697397e-01,4.433642772150135913e-01,3.243357725088542032e-01,6.901249423158566376e-01,4.931476561208714138e-01,4.589760165566291183e-01
2.850839584083611489e-01,4.381672253407072892e-01,6.678446233923360786e-01,5.106132455087796229e-01,4.535470442511019273e-01,3.038613633753802779e-01,6.689264931471541331e-01,4.097220796098692830e-01,4.895847131982777878e-01
4.247657103450389049e-01,4.881965372637813161e-01,5.041363148204547340e-01,5.342139502897910175e-01,4.528439894306395264e-01,3.003448869791014442e-01,5.035764340877842971e-01,3.437956079958893740e-01,6.597317822734635184e-01
5.181202001425210257e-01,5.094409994110359330e-01,3.849968826536434019e-01,5.875593449894620512e-01,4.338881437476823089e-01,3.089578865890786341e-01,3.933099965326756209e-01,3.040247269163172672e-01,7.836105921716275402e-01
5.762061253419356044e-01,5.006454015152062009e-01,3.458970085371508851e-01,6.485149299331974815e-01,4.190028792790600476e-01,3.238963563596344297e-01,3.251398016961886683e-01,2.926656680836630109e-01,8.249868769973296434e-01
6.065513359436658369e-01,4.851889487778242027e-01,3.906106373756301209e-01,7.245445343350285228e-01,4.020208392518818674e-01,3.479316180670802838e-01,2.900378734894617505e-01,2.902213878482333698e-01,7.804138508637067373e-01
6.392339954178702932e-01,4.566621971646431799e-01,4.609922489882793961e-01,7.863074433827601517e-01,4.032787502174907668e-01,3.708508603164222261e-01,2.525824425463409351e-01,3.024716067726448410e-01,7.111972957497713077e-01
6.890263798876687940e-01,4.282464008010176681e-01,5.203571540269950058e-01,8.267475846962045738e-01,4.120319434888623511e-01,3.922481630276180020e-01,1.952395925276586286e-01,3.179563341732660753e-01,6.543967749686603330e-01
7.427012178657083075e-01,3.800997755947165269e-01,5.572063668961930727e-01,8.202754223720126747e-01,4.115499361133759249e-01,4.091723937581732140e-01,1.333116733976439927e-01,3.540147317379466751e-01,6.216532673778675244e-01
7.748668022404927580e-01,3.498350330699002697e-01,5.476214839443716009e-01,7.699061938425899587e-01,4.132896681287406837e-01,4.205541869476768779e-01,9.649964725542345412e-02,3.755493578614316763e-01,6.373646556293139920e-01
7.917302655029997416e-01,3.310732294394528319e-01,5.225426505436681079e-01,6.991689076957248172e-01,4.203970871746893767e-01,4.294841966954744961e-01,7.744317844648164473e-02,3.881679388392185737e-01,6.677548167186199146e-01
7.973031822047857986e-01,3.249109939374883460e-01,5.040361719623674963e-01,6.349121643515900359e-01,4.318701122511768853e-01,4.361449274762820849e-01,7.154267760042078150e-02,3.895827224875590966e-01,6.894197313902642454e-01
7.966797379450910599e-01,3.372035639359457493e-01,5.016758816068357385e-01,5.842442341699326525e-01,4.448418592327870180e-01,4.433655500027911534e-01,7.274134547568958387e-02,3.750571756168067927e-01,6.919824638724193511e-01
7.935132564536766520e-01,3.516429268857348966e-01,5.027029327429607397e-01,5.480227961803749714e-01,4.535566905026718887e-01,4.522009090316319591e-01,7.669282751013152544e-02,3.596752158085514406e-01,6.889405540979597342e-01
7.927491742205398095e-01,3.733944129226234310e-01,5.033172835983307225e-01,5.285693483077920085e-01,4.593406776893146914e-01,4.608165044361062779e-01,7.778205613264503604e-02,3.380281081182470171e-01,6.855485899831649244e-01
7.951794720589698828e-01,4.018074921525994214e-01,4.916882202175281158e-01,5.288457740674969987e-01,4.635596727448910714e-01,4.691771918003802000e-01,7.480232531389005568e-02,3.125326494333447447e-01,6.937446390962297427e-01
7.975535411893615034e-01,4.267760391155521749e-01,4.789164992867840920e-01,5.508892140927590386e-01,4.639636228261540540e-01,4.795843584965750472e-01,7.190634317703542555e-02,2.902878024838161930e-01,7.038956349214375852e-01
7.905415035208839258e-01,4.354670231467256958e-01,4.728356338635396061e-01,5.812687966355757352e-01,4.631601591940472940e-01,4.902922542125093819e-01,7.972667616832836146e-02,2.845625962784161800e-01,7.075855149408445399e-01
7.719693515290367847e-01,4.366214716347722180e-01,4.782392439450887101e-01,6.172209866128456346e-01,4.642066631054145853e-01,5.007443791466353877e-01,1.007469304940330351e-01,2.880677465620823385e-01,6.996271983314973353e-01
7.507687526339582584e-01,4.277533212075196323e-01,4.947631010849879996e-01,6.553032947739496628e-01,4.670816599215156795e-01,5.118321054864769515e-01,1.249306239960832760e-01,3.005100021293092283e-01,6.815361346016387545e-01
7.266533405870948537e-01,4.040600592352855402e-01,5.167087276995804279e-01,6.781426752937219637e-01,4.741090688916722029e-01,5.252818936662561056e-01,1.522754383619501772e-01,3.288172738153256058e-01,6.576689321507156460e-01
7.002995076126183882e-01,3.843759110862398631e-01,5.393067760081544648e-01,6.810357902386403595e-01,4.881959066767900257e-01,5.399687867410306596e-01,1.822519902211571785e-01,3.544003241278479432e-01,6.325462359658293732e-01
6.527597483659879352e-01,3.710872753327599249e-01,5.791479473347010964e-01,6.629541548055010169e-01,4.949848073564644957e-01,5.560202470734219027e-01,2.369601855126867995e-01,3.762085096436659226e-01,5.882557621230802836e-01
5.584875012068317712e-01,3.556298732862612777e-01,6.491495813896887013e-01,6.255844522843356792e-01,4.875273438259924430e-01,5.756639479319932695e-01,3.463764127535776671e-01,4.022652717022402458e-01,5.119332834619469974e-01
4.035718053437746256e-01,3.444635172131449985e-01,7.253457464723952475e-01,5.689739256463649530e-01,4.846798931079711048e-01,6.027970605924732883e-01,5.269428034988328235e-01,4.269451108650589299e-01,4.291050961817954867e-01
2.778768758763897062e-01,3.070545696169363903e-01,7.920931224134662996e-01,4.997203019059470175e-01,5.403740194973510880e-01,6.469980772091726839e-01,6.738766950489636365e-01,4.792674119279132228e-01,3.542897396072756666e-01
3.402128180097618304e-01,2.697100948767799378e-01,7.935748843667247421e-01,4.263407757286443167e-01,5.917360996843811227e-01,6.966354332268422933e-01,6.022476925454268715e-01,5.378646690845076961e-01,3.434923371353670318e-01
3.678856324948086565e-01,2.413631930401144432e-01,7.948411148446389296e-01,3.721956563632941584e-01,5.158047200926865195e-01,7.282748838614186981e-01,5.731338824969628432e-01,5.933945606990189692e-01,3.373600763039978911e-01
3.602530806776647054e-01,2.753002218560720582e-01,7.242031566813833532e-01,3.309583617747559603e-01,4.594179920737903600e-01,7.461904987434142544e-01,5.876599559705167897e-01,5.957258203306300404e-01,4.153208679884919374e-01
4.633156462105479934e-01,3.262384824913202586e-01,6.294539093935530571e-01,3.174782511649873462e-01,4.287658941757840902e-01,7.466838867693756931e-01,4.752305500198480970e-01,5.827355676876826429e-01,5.248321771087531840e-01
6.175591427279761847e-01,3.747938295734369873e-01,5.902118867225186749e-01,3.287531768379607922e-01,3.676862007384708031e-01,7.294191816393381655e-01,3.047757759644211806e-01,5.687958371808512492e-01,5.827236102987195521e-01
7.040539900541733509e-01,4.599852684945530679e-01,5.245271885947937474e-01,3.946848934920142993e-01,2.997225437709959417e-01,6.917639409444119591e-01,2.143369198038899137e-01,5.171311122536182969e-01,6.726363099178225280e-01
7.246591781283762135e-01,4.969081402889687915e-01,4.593669494224215111e-01,5.309058875347291151e-01,2.858987560612907819e-01,6.517467313736062806e-01,2.005347243728145268e-01,5.035690355917913363e-01,7.576599253204293616e-01
7.392970688162319171e-01,3.800688449941198033e-01,4.968278753886568033e-01,6.627416059468947962e-01,2.916416512204020317e-01,6.230052370097869385e-01,1.929183656305886452e-01,6.248045105047983494e-01,7.246537281803584474e-01
7.419112820001991793e-01,3.093137903017424417e-01,5.453462988044702753e-01,7.392905966598811718e-01,3.170023342936365007e-01,6.014107373843682325e-01,1.985442682321869323e-01,7.032297574116380678e-01,6.704560184351663343e-01
7.417490274084914681e-01,2.707797679511326217e-01,6.022331291082421156e-01,7.864300604135148198e-01,3.473497881813930044e-01,5.829303076740478540e-01,2.062431692167894515e-01,7.507138621529050315e-01,5.995672605668436184e-01
7.334543465101488469e-01,2.202345845774573985e-01,6.435333486268464132e-01,7.896211471030083473e-01,3.788435853875662951e-01,5.623216956432289804e-01,2.226143758829289276e-01,8.069106367726246454e-01,5.400446816861239618e-01
7.345805291670177706e-01,1.671728418036311226e-01,6.514500018909581414e-01,7.409130510557984106e-01,4.187618674349872783e-01,5.397031435806730615e-01,2.263844907975257614e-01,8.620388176601126995e-01,5.153736686837302461e-01
7.440054384822269995e-01,1.332116667828972534e-01,6.385513684849947191e-01,6.554280711548663430e-01,4.596659509860353543e-01,5.144790503837136653e-01,2.185503367662737229e-01,8.967600491348431957e-01,5.173159754694031109e-01
7.432291086301883176e-01,1.478064674978730175e-01,6.248643066934875812e-01,5.579281376515101698e-01,4.944062839363135842e-01,4.876162121897154034e-01,2.212927228175448902e-01,8.860457124785994232e-01,5.275386698400111873e-01
7.301856053698267957e-01,2.138388696626133678e-01,6.151065368326845695e-01,4.822912382831390232e-01,5.246856970641234907e-01,4.621069088091123711e-01,2.356329845448850158e-01,8.258843131910208468e-01,5.415899404383563986e-01
7.215621022627137782e-01,2.641687286328712747e-01,6.096297035478102089e-01,4.288288169962851115e-01,5.596054544401442010e-01,4.353103743790213698e-01,2.438514855637790579e-01,7.783878068292836572e-01,5.553061722833981806e-01
7.229212177124597627e-01,3.023149434422934823e-01,6.019106353225345263e-01,4.007158627255367200e-01,5.925791567039462304e-01,4.109416128949945346e-01,2.384824456859493957e-01,7.389918806402305806e-01,5.735508721506391572e-01
7.236233311623130326e-01,3.164235839724437449e-01,5.917034301612633662e-01,4.041759838700095253e-01,6.200189954173852547e-01,3.850147906409318033e-01,2.320334819578946661e-01,7.182008880977585052e-01,5.932663934058483024e-01
7.229036787298764866e-01,3.348587746369395823e-01,5.922207115099975550e-01,4.213017677244857428e-01,6.433671104161844401e-01,3.602407149048162949e-01,2.257718745625223733e-01,6.910321756386698100e-01,5.982397303485043061e-01
7.046767477606564745e-01,3.774900573265835835e-01,6.028684271527184890e-01,4.445204192662112197e-01,6.582060133067615393e-01,3.384501734443909338e-01,2.386492151741229362e-01,6.395906874188824753e-01,5.887008882806682442e-01
6.844660310941175219e-01,4.071519168367409569e-01,6.107459786745031982e-01,4.802597814312516977e-01,6.684513080589853384e-01,3.144100653462287842e-01,2.530972712699271487e-01,5.974855801194590699e-01,5.775731882888488489e-01
6.852689599791581543e-01,4.115282656177708942e-01,6.077138972509593673e-01,5.123561290328468854e-01,6.680240411806843692e-01,2.965495047513271865e-01,2.425708256513320893e-01,5.756002029975643142e-01,5.733687987006317321e-01
7.004896338127456490e-01,4.084347752046348368e-01,5.936951796984722973e-01,5.384081564782676743e-01,6.566957395238062212e-01,2.825147774331753237e-01,2.154023549172222884e-01,5.582781434835974999e-01,5.778857767976516291e-01
7.269696797872909899e-01,4.023455900939854613e-01,5.695748350769432866e-01,5.643449343707084287e-01,6.349038053293695194e-01,2.745082306189907673e-01,1.758453607712107125e-01,5.420382516335685574e-01,5.914039259641880042e-01
7.427024757292711721e-01,4.034791158091007857e-01,5.409885720015631394e-01,5.871515155650854911e-01,6.027976040673698188e-01,2.723215208547076216e-01,1.499863354246442071e-01,5.182776816457435043e-01,6.093779467994977495e-01
7.058014812998535392e-01,4.182448723289568515e-01,5.102320242892144364e-01,6.095739054534291546e-01,5.699799837666967850e-01,2.724312416287075767e-01,1.869207764922169723e-01,4.816392312665945807e-01,6.305425604709138376e-01
6.257051750480816521e-01,4.280175751123855843e-01,5.247005498162828907e-01,6.349415248906248310e-01,5.496062857459442785e-01,2.707053688128754354e-01,2.755987381685679471e-01,4.487437595724301231e-01,6.054031539602511280e-01
5.546785015363160376e-01,4.018542698867169638e-01,5.778929503193367401e-01,6.347803581847564214e-01,5.230168540282673639e-01,2.739169791035572232e-01,3.549698184365256970e-01,4.475294072200319828e-01,5.412327843356629087e-01
4.312760982935781029e-01,3.799896051073640701e-01,6.572579149859104630e-01,5.968529229856750495e-01,4.730649637226195803e-01,2.804206647831147259e-01,4.967953756720283609e-01,4.429328502536519774e-01,4.534521114520522755e-01
2.709495245465760038e-01,3.794066955565198462e-01,7.434814675503890191e-01,5.296314077037823642e-01,4.416631249555968419e-01,2.905161224525402153e-01,6.828637668201025246e-01,4.205537340879669794e-01,3.626491998686960927e-01
2.392062218884809799e-01,4.349991951757308795e-01,7.290359365000870229e-01,4.735115358519823570e-01,4.746898769387853934e-01,3.126123700934983485e-01,7.197054266704336900e-01,3.503523711249986738e-01,3.766273092007008105e-01
5.052366858482685297e-01,4.483058340492143690e-01,4.878767175061594075e-01,4.582747010151237421e-01,5.226941634796777869e-01,3.414627209122534368e-01,4.094541002718483647e-01,3.218263974274108707e-01,6.218016932023832100e-01
6.713945532423547524e-01,4.780123828134326125e-01,3.277672889643538645e-01,4.834583925496757639e-01,4.817069852462412261e-01,3.680233050461289013e-01,2.162624746563163447e-01,2.823482699807294827e-01,7.827057479541060792e-01
7.141069337276927387e-01,4.948930987855750252e-01,3.143139035215641863e-01,5.365302943366945243e-01,4.407274393591750217e-01,3.785244727503954687e-01,1.673643087091785941e-01,2.560286011071624124e-01,7.942160705245756569e-01
7.026211020098538373e-01,5.144936824174446421e-01,3.633267541671282852e-01,6.089394955151712363e-01,4.244711055004594114e-01,3.906018264740073187e-01,1.817189474129804472e-01,2.296649347520968165e-01,7.421858761512061253e-01
7.075668327369412092e-01,5.053623539689916511e-01,4.399745712352870486e-01,6.787090537011211122e-01,4.222844310003692758e-01,4.102181698449970937e-01,1.769073198485757170e-01,2.284088918457770068e-01,6.646806766448210002e-01
7.338648660991363704e-01,4.735881550997098066e-01,5.062453163454857519e-01,7.260548356093182720e-01,4.216529917809243577e-01,4.337212042525169786e-01,1.468753061591036024e-01,2.499086124964487732e-01,5.996762685839515106e-01
7.590748327675909124e-01,4.325780350130769558e-01,5.401796175002614442e-01,7.363837169938548532e-01,4.191995316553555062e-01,4.518773381679437318e-01,1.177392414566228729e-01,2.825703909192816554e-01,5.693673893841373346e-01
7.746191821128367572e-01,3.964980990844386155e-01,5.390591413199307125e-01,7.216741163875287635e-01,4.223753239640348767e-01,4.679482327631965255e-01,9.973322040065966954e-02,3.122487654092584441e-01,5.757006129411047501e-01
7.918572974629711769e-01,3.728782967612277455e-01,5.226907473642478097e-01,6.936017237665665913e-01,4.288329503886169625e-01,4.809089354981632702e-01,7.937369660830247142e-02,3.336904095351317934e-01,5.968324969705157690e-01
8.055822023339742621e-01,3.639571453512038812e-01,5.079350643332801729e-01,6.625102412281289599e-01,4.334788318565857557e-01,4.921069197517897731e-01,6.304061457737267227e-02,3.429040257213076259e-01,6.150833654850325072e-01
8.100853342732572404e-01,3.808699648480959876e-01,5.066610367385335767e-01,6.355812499720476794e-01,4.365319998320050243e-01,5.035847933227496354e-01,5.726627119827436274e-02,3.308795389063939330e-01,6.179998494607960025e-01
8.027320747546108359e-01,3.954235486708020386e-01,5.093727926621184343e-01,6.317977680141696473e-01,4.322538138049191736e-01,5.127703174151142518e-01,6.514436427279682307e-02,3.227229893535443206e-01,6.162642755826374108e-01
7.882621909935865201e-01,4.073264715779613687e-01,5.136211613925069086e-01,6.460522017025986941e-01,4.266381800965844961e-01,5.199832625460149016e-01,8.132763574453463762e-02,3.172860925529091269e-01,6.136208967380197832e-01
7.757458894925175485e-01,4.161115342521720106e-01,5.142528972532534048e-01,6.719084319201900080e-01,4.248203756465043779e-01,5.239736972260237158e-01,9.510518656776253965e-02,3.161672364476222352e-01,6.151869362153347121e-01
7.675497289800545797e-01,4.232916443039324017e-01,5.164492400385928272e-01,7.017518462729410711e-01,4.261860104303024088e-01,5.255546689940030491e-01,1.039921095301741677e-01,3.157726085913782899e-01,6.155989796603458242e-01
6.527597483659879352e-01,3.710872753327599249e-01,5.791479473347010964e-01,6.629541548055010169e-01,4.949848073564644957e-01,5.560202470734219027e-01,2.369601855126867995e-01,3.762085096436659226e-01,5.882557621230802836e-01
5.584875012068317712e-01,3.556298732862612777e-01,6.491495813896887013e-01,6.255844522843356792e-01,4.875273438259924430e-01,5.756639479319932695e-01,3.463764127535776671e-01,4.022652717022402458e-01,5.119332834619469974e-01
4.035718053437746256e-01,3.444635172131449985e-01,7.253457464723952475e-01,5.689739256463649530e-01,4.846798931079711048e-01,6.027970605924732883e-01,5.269428034988328235e-01,4.269451108650589299e-01,4.291050961817954867e-01
2.778768758763897062e-01,3.070545696169363903e-01,7.920931224134662996e-01,4.997203019059470175e-01,5.403740194973510880e-01,6.469980772091726839e-01,6.738766950489636365e-01,4.792674119279132228e-01,3.542897396072756666e-01
3.402128180097618304e-01,2.697100948767799378e-01,7.935748843667247421e-01,4.263407757286443167e-01,5.917360996843811227e-01,6.966354332268422933e-01,6.022476925454268715e-01,5.378646690845076961e-01,3.434923371353670318e-01
3.678856324948086565e-01,2.413631930401144432e-01,7.948411148446389296e-01,3.721956563632941584e-01,5.158047200926865195e-01,7.282748838614186981e-01,5.731338824969628432e-01,5.933945606990189692e-01,3.373600763039978911e-01
3.602530806776647054e-01,2.753002218560720582e-01,7.242031566813833532e-01,3.309583617747559603e-01,4.594179920737903600e-01,7.461904987434142544e-01,5.876599559705167897e-01,5.957258203306300404e-01,4.153208679884919374e-01
4.633156462105479934e-01,3.262384824913202586e-01,6.294539093935530571e-01,3.174782511649873462e-01,4.287658941757840902e-01,7.466838867693756931e-01,4.752305500198480970e-01,5.827355676876826429e-01,5.248321771087531840e-01
6.175591427279761847e-01,3.747938295734369873e-01,5.902118867225186749e-01,3.287531768379607922e-01,3.676862007384708031e-01,7.294191816393381655e-01,3.047757759644211806e-01,5.687958371808512492e-01,5.827236102987195521e-01
7.040539900541733509e-01,4.599852684945530679e-01,5.245271885947937474e-01,3.946848934920142993e-01,2.997225437709959417e-01,6.917639409444119591e-01,2.143369198038899137e-01,5.171311122536182969e-01,6.726363099178225280e-01
7.246591781283762135e-01,4.969081402889687915e-01,4.593669494224215111e-01,5.309058875347291151e-01,2.858987560612907819e-01,6.517467313736062806e-01,2.005347243728145268e-01,5.035690355917913363e-01,7.576599253204293616e-01
7.392970688162319171e-01,3.800688449941198033e-01,4.968278753886568033e-01,6.627416059468947962e-01,2.916416512204020317e-01,6.230052370097869385e-01,1.929183656305886452e-01,6.248045105047983494e-01,7.246537281803584474e-01
7.419112820001991793e-01,3.093137903017424417e-01,5.453462988044702753e-01,7.392905966598811718e-01,3.170023342936365007e-01,6.014107373843682325e-01,1.985442682321869323e-01,7.032297574116380678e-01,6.704560184351663343e-01
7.417490274084914681e-01,2.707797679511326217e-01,6.022331291082421156e-01,7.864300604135148198e-01,3.473497881813930044e-01,5.829303076740478540e-01,2.062431692167894515e-01,7.507138621529050315e-01,5.995672605668436184e-01
7.334543465101488469e-01,2.202345845774573985e-01,6.435333486268464132e-01,7.896211471030083473e-01,3.788435853875662951e-01,5.623216956432289804e-01,2.226143758829289276e-01,8.069106367726246454e-01,5.400446816861239618e-01
7.345805291670177706e-01,1.671728418036311226e-01,6.514500018909581414e-01,7.409130510557984106e-01,4.187618674349872783e-01,5.397031435806730615e-01,2.263844907975257614e-01,8.620388176601126995e-01,5.153736686837302461e-01
7.440054384822269995e-01,1.332116667828972534e-01,6.385513684849947191e-01,6.554280711548663430e-01,4.596659509860353543e-01,5.144790503837136653e-01,2.185503367662737229e-01,8.967600491348431957e-01,5.173159754694031109e-01
7.432291086301883176e-01,1.478064674978730175e-01,6.248643066934875812e-01,5.579281376515101698e-01,4.944062839363135842e-01,4.876162121897154034e-01,2.212927228175448902e-01,8.860457124785994232e-01,5.275386698400111873e-01
7.301856053698267957e-01,2.138388696626133678e-01,6.151065368326845695e-01,4.822912382831390232e-01,5.246856970641234907e-01,4.621069088091123711e-01,2.356329845448850158e-01,8.258843131910208468e-01,5.415899404383563986e-01
7.215621022627137782e-01,2.641687286328712747e-01,6.096297035478102089e-01,4.288288169962851115e-01,5.596054544401442010e-01,4.353103743790213698e-01,2.438514855637790579e-01,7.783878068292836572e-01,5.553061722833981806e-01
7.229212177124597627e-01,3.023149434422934823e-01,6.019106353225345263e-01,4.007158627255367200e-01,5.925791567039462304e-01,4.109416128949945346e-01,2.384824456859493957e-01,7.389918806402305806e-01,5.735508721506391572e-01
7.236233311623130326e-01,3.164235839724437449e-01,5.917034301612633662e-01,4.041759838700095253e-01,6.200189954173852547e-01,3.850147906409318033e-01,2.320334819578946661e-01,7.182008880977585052e-01,5.932663934058483024e-01
7.229036787298764866e-01,3.348587746369395823e-01,5.922207115099975550e-01,4.213017677244857428e-01,6.433671104161844401e-01,3.602407149048162949e-01,2.257718745625223733e-01,6.910321756386698100e-01,5.982397303485043061e-01
7.046767477606564745e-01,3.774900573265835835e-01,6.028684271527184890e-01,4.445204192662112197e-01,6.582060133067615393e-01,3.384501734443909338e-01,2.386492151741229362e-01,6.395906874188824753e-01,5.887008882806682442e-01
6.844660310941175219e-01,4.071519168367409569e-01,6.107459786745031982e-01,4.802597814312516977e-01,6.684513080589853384e-01,3.144100653462287842e-01,2.530972712699271487e-01,5.974855801194590699e-01,5.775731882888488489e-01
6.852689599791581543e-01,4.115282656177708942e-01,6.077138972509593673e-01,5.123561290328468854e-01,6.680240411806843692e-01,2.965495047513271865e-01,2.425708256513320893e-01,5.756002029975643142e-01,5.733687987006317321e-01
7.004896338127456490e-01,4.084347752046348368e-01,5.936951796984722973e-01,5.384081564782676743e-01,6.566957395238062212e-01,2.825147774331753237e-01,2.154023549172222884e-01,5.582781434835974999e-01,5.778857767976516291e-01
7.269696797872909899e-01,4.023455900939854613e-01,5.695748350769432866e-01,5.643449343707084287e-01,6.349038053293695194e-01,2.745082306189907673e-01,1.758453607712107125e-01,5.420382516335685574e-01,5.914039259641880042e-01
7.427024757292711721e-01,4.034791158091007857e-01,5.409885720015631394e-01,5.871515155650854911e-01,6.027976040673698188e-01,2.723215208547076216e-01,1.499863354246442071e-01,5.182776816457435043e-01,6.093779467994977495e-01
7.058014812998535392e-01,4.182448723289568515e-01,5.102320242892144364e-01,6.095739054534291546e-01,5.699799837666967850e-01,2.724312416287075767e-01,1.869207764922169723e-01,4.816392312665945807e-01,6.305425604709138376e-01
6.257051750480816521e-01,4.280175751123855843e-01,5.247005498162828907e-01,6.349415248906248310e-01,5.496062857459442785e-01,2.707053688128754354e-01,2.755987381685679471e-01,4.487437595724301231e-01,6.054031539602511280e-01
5.546785015363160376e-01,4.018542698867169638e-01,5.778929503193367401e-01,6.347803581847564214e-01,5.230168540282673639e-01,2.739169791035572232e-01,3.549698184365256970e-01,4.475294072200319828e-01,5.412327843356629087e-01
4.312760982935781029e-01,3.799896051073640701e-01,6.572579149859104630e-01,5.968529229856750495e-01,4.730649637226195803e-01,2.804206647831147259e-01,4.967953756720283609e-01,4.429328502536519774e-01,4.534521114520522755e-01
2.709495245465760038e-01,3.794066955565198462e-01,7.434814675503890191e-01,5.296314077037823642e-01,4.416631249555968419e-01,2.905161224525402153e-01,6.828637668201025246e-01,4.205537340879669794e-01,3.626491998686960927e-01
2.392062218884809799e-01,4.349991951757308795e-01,7.290359365000870229e-01,4.735115358519823570e-01,4.746898769387853934e-01,3.126123700934983485e-01,7.197054266704336900e-01,3.503523711249986738e-01,3.766273092007008105e-01
