8.805277473843822200e-01,4.598057873446565469e-01,6.659121089995521103e-01,4.476405306242848825e-01,6.772928851388994032e-01,6.965740085301824758e-01,3.353777936507571500e-01,7.771905359072648345e-01,3.297411173835190779e-01
9.023710383385976641e-01,4.529710298986280304e-01,6.675210511000775337e-01,4.677600320099534748e-01,6.385894195738761603e-01,6.569177049691398151e-01,3.219588255186476289e-01,7.832508156337202321e-01,3.311487174879820250e-01
9.211575039612037719e-01,4.396667823435280176e-01,6.663900177404730174e-01,4.791314613579422677e-01,5.954222606871673040e-01,6.165108998667264695e-01,3.068383540827246958e-01,7.935172603334980090e-01,3.325715394108770817e-01
9.313672354389566088e-01,4.421268072912749036e-01,6.520354189050808769e-01,4.858162871280271577e-01,5.381899189994074906e-01,5.618636333079378709e-01,2.952767804036260380e-01,7.907934392013294955e-01,3.428268825290720634e-01
9.295400811645212480e-01,4.492517068069306618e-01,6.328950593309106143e-01,4.911481295651562995e-01,4.814762367661077902e-01,5.065890184848593769e-01,2.901357254314406720e-01,7.845817447368863551e-01,3.557995570376836225e-01
9.007671210644828674e-01,4.725876547026526264e-01,6.038665346449487714e-01,4.949803657252503930e-01,4.152354920728104637e-01,4.428774447733200836e-01,3.079734124596107403e-01,7.651921020430506593e-01,3.758134177724675729e-01
8.451083859400543297e-01,5.161547658465630573e-01,5.685473033510735075e-01,4.985772044258335312e-01,3.488168082465871178e-01,3.740479981021499478e-01,3.475036894238643370e-01,7.288459783550065296e-01,4.008424569801311566e-01
7.752251131583730581e-01,5.861872827875401759e-01,5.062108280237357372e-01,5.038837623330090221e-01,2.696213476958687072e-01,3.097575390683198759e-01,3.941717109078051728e-01,6.691820846624085828e-01,4.483179396681931661e-01
6.410454237337762651e-01,6.927543497603485534e-01,3.803906781612653165e-01,5.254082060426868983e-01,1.851557457171555954e-01,2.571342974989188068e-01,5.054097936699892823e-01,5.757201269460420212e-01,5.476519044516910961e-01
5.068047838073123090e-01,6.907727918588384419e-01,3.792610356640340186e-01,5.732543167553394436e-01,9.995223386812603084e-02,2.093123470729352509e-01,6.097038579894508148e-01,5.620390616808824680e-01,5.494054845751012994e-01
4.465400470354934925e-01,6.989829255678930986e-01,4.490333188059241198e-01,6.123471163160790764e-01,4.767328920185635865e-02,1.942859882603506505e-01,6.284391132190232376e-01,5.308986508211460675e-01,4.981163665691082931e-01
4.077473549768927952e-01,7.893398981712786977e-01,5.229931232767122129e-01,6.600580741529394890e-01,0.000000000000000000e+00,2.054317434702950806e-01,6.250293233870035658e-01,4.247355621284271132e-01,4.483063068541070506e-01
3.987108925059819065e-01,6.916183728463251024e-01,5.575883943146716648e-01,6.485660177736951582e-01,5.395897908396877010e-03,2.298920397204705091e-01,5.939108562146430126e-01,4.671812790347625310e-01,4.369921186537564783e-01
3.884681237540441034e-01,5.567834054688214351e-01,5.119478028177129048e-01,5.722703586537090104e-01,2.373290455586683778e-02,2.485448980775742944e-01,5.716296792201938093e-01,5.426845971884688424e-01,4.989409347675779483e-01
3.681202316531997365e-01,4.367295432562264823e-01,4.748983340484644322e-01,4.775606175982324286e-01,6.291164696934695155e-02,2.676441529695927080e-01,5.685164357913651267e-01,6.117725652982783924e-01,5.617975210806183117e-01
3.621650854541114684e-01,3.879053544138076348e-01,4.597790746713453225e-01,3.526711830769436173e-01,1.491278488545012826e-01,2.947812477833223754e-01,5.574752935812906651e-01,6.294673899401425077e-01,6.094257695536644537e-01
3.849104463385480956e-01,4.320160346178280042e-01,4.896436715499766779e-01,2.480333430396973737e-01,2.519234907667851076e-01,3.205244123417813062e-01,5.211393599955383982e-01,5.761529805814801231e-01,6.182543354441748518e-01
4.351333376690649235e-01,4.769331649950844243e-01,5.061806833062384436e-01,1.664800225170462722e-01,3.621691762217620902e-01,3.528890469834455867e-01,4.589693405778732527e-01,5.245188908469534672e-01,6.306304101303636944e-01
5.007788581966428065e-01,5.207137616109032141e-01,4.765132048754699423e-01,1.319582926495355413e-01,4.596105987315559083e-01,3.804258110615859056e-01,3.826664661081605190e-01,4.753335141612239911e-01,6.707705969361158482e-01
5.510918457807152393e-01,5.457144703630164573e-01,4.752094282823218219e-01,1.245936477406661136e-01,5.458223034996235734e-01,4.038155371598635135e-01,3.253684290755933795e-01,4.424423807732498770e-01,6.800467116685632307e-01
6.202985504735629707e-01,5.605053285466075064e-01,5.079510965671343303e-01,1.296523464219298261e-01,6.219707146535374820e-01,4.296101285431935257e-01,2.478638730157337877e-01,4.196095092760144252e-01,6.546695686393807501e-01
6.769422849987781765e-01,5.629942031037724615e-01,5.686239646879431842e-01,1.384801008599385042e-01,6.911407805529509174e-01,4.570435062211381516e-01,1.851159931722664298e-01,4.098590558173395570e-01,6.003533141678281115e-01
7.224850824710279396e-01,5.672111512494369956e-01,6.156168584208502326e-01,1.474150797128800650e-01,7.370798051890918856e-01,4.808620751379160119e-01,1.353115950040800208e-01,4.023527630180387393e-01,5.521046267434925880e-01
7.558542184369760886e-01,5.750461335799316176e-01,6.361715845374766864e-01,1.562074997426352030e-01,7.687220722556589170e-01,5.008145383810779228e-01,9.966650294844975333e-02,3.954049536447895585e-01,5.218446914017368377e-01
7.747634453275342725e-01,5.917220635671130990e-01,6.396448160845356057e-01,1.684620317550406532e-01,7.909208649801777735e-01,5.181904136491944923e-01,8.076456667388359767e-02,3.849015119638136695e-01,5.036686561923757743e-01
7.890305175759331213e-01,6.245864978030158943e-01,6.069193230139899864e-01,1.946677584712538933e-01,8.082855128046609883e-01,5.284815436554048951e-01,6.772499166278460325e-02,3.637425827753775209e-01,5.135565962656823968e-01
7.957660078825854466e-01,6.540692304478465946e-01,5.648821983590408546e-01,2.358841528921326314e-01,8.175863446337962026e-01,5.320302657789162115e-01,6.381880687553528886e-02,3.465230973108634482e-01,5.311299081452057758e-01
7.905837637235212378e-01,6.545010492397402846e-01,5.534180410041588116e-01,2.860345595501688210e-01,8.169572640303196520e-01,5.293597235225838693e-01,7.386533508527501346e-02,3.524756601954608382e-01,5.254651457857451025e-01
7.790154154029776956e-01,6.430403310333405731e-01,5.738256728879769231e-01,3.182090179479303282e-01,8.111728443908533537e-01,5.229753812320891981e-01,9.151764326857028675e-02,3.668081914728876791e-01,4.955804907984162622e-01
7.729024341817321009e-01,6.469983942649695230e-01,6.118043641645967146e-01,3.436844363471264763e-01,7.926510950156131496e-01,5.120216431696289483e-01,1.031012114648976324e-01,3.675724662147272226e-01,4.533070923095581239e-01
7.626813128057398083e-01,6.618225527428264199e-01,6.173960711107001620e-01,3.725766793290639090e-01,7.645782531717427721e-01,5.004158862026513166e-01,1.189582953797869991e-01,3.573024608472198382e-01,4.385234432080374334e-01
7.472527211955932724e-01,6.846471795948703143e-01,5.986358524869911379e-01,4.090470746413181202e-01,7.270729994932828566e-01,4.886982502548409824e-01,1.399026816068273671e-01,3.380729053759259917e-01,4.452925866047931502e-01
7.189122268665020243e-01,6.968816372833844808e-01,5.804823589385508242e-01,4.483883471573046897e-01,6.858423022988561213e-01,4.834112974452183797e-01,1.743547767083081512e-01,3.249152715530954638e-01,4.540356823918078599e-01
6.793537369861966102e-01,6.875606625888075474e-01,5.833164213210415561e-01,4.853595892532440725e-01,6.473728539721091968e-01,4.853493961230237463e-01,2.202782321190848713e-01,3.262411286976579783e-01,4.488148576699111936e-01
6.588510849167434902e-01,6.633707277663234425e-01,6.064322589332046265e-01,5.065139381273854324e-01,6.082968336701596312e-01,4.950096988603330805e-01,2.435802949285514607e-01,3.392022282764940444e-01,4.303630944266710334e-01
6.475271642503721559e-01,6.440160382537141182e-01,6.085394154286930535e-01,5.136370484417707161e-01,5.666764998243164486e-01,5.136811814648799546e-01,2.555977048014832498e-01,3.479618827596607789e-01,4.308403802046164022e-01
6.616250084501408280e-01,6.296103997412689779e-01,5.786376305429705713e-01,5.165278124232022261e-01,5.296478360260168383e-01,5.441486837192993642e-01,2.377232091157651106e-01,3.549203309563595532e-01,4.594032455913901192e-01
6.930488367616738365e-01,6.096334332432240544e-01,5.529119731539772209e-01,5.213630157561548462e-01,4.933110798670644614e-01,5.786218383360984818e-01,1.990613711488884996e-01,3.695887142457394137e-01,4.873282339057584678e-01
6.411566261788785859e-01,6.197995958565245544e-01,5.428477070701852591e-01,5.340198106621243390e-01,4.573832356064351790e-01,6.034437069884852622e-01,2.530909448966207620e-01,3.616751800394175098e-01,5.051994183459757037e-01
5.973853786302797397e-01,6.607929828185221677e-01,5.323682990077240884e-01,5.541558965272079806e-01,4.422389841396684451e-01,6.248625809217930316e-01,2.973661822186214332e-01,3.302438872054068164e-01,5.256475671066390687e-01
6.087016538939328258e-01,7.389688486290392211e-01,4.981975126098299178e-01,5.813352786428751529e-01,4.389002934422269742e-01,6.481549792502937501e-01,2.800109968368594271e-01,2.698597886771603171e-01,5.652557857682309894e-01
5.794340199712058048e-01,8.628498617028501627e-01,4.842277518123077606e-01,6.361000770697702311e-01,4.252320516411771112e-01,6.708328693176903723e-01,3.084283278219459579e-01,1.733569941475443521e-01,5.899253991406658848e-01
5.373212335763438707e-01,9.763744259374024237e-01,4.232631772361779565e-01,7.377239850018073586e-01,4.239983832615185078e-01,6.995432611735699080e-01,3.516227655329564605e-01,8.558138293717262868e-02,6.527124068694535319e-01
4.831447368268756426e-01,8.195174126104550760e-01,5.459394583178309723e-01,8.411425457585354204e-01,4.590800195295990926e-01,7.268350800907164011e-01,4.092598267148358504e-01,2.175592860975461840e-01,5.693214505913445356e-01
4.564830684517242609e-01,6.127932352341795008e-01,6.227611845659196677e-01,8.653436736359411130e-01,5.463133134359903220e-01,7.555697150613960300e-01,4.375009344506660680e-01,3.922997291972687983e-01,5.169882801211084233e-01
4.662077454248567676e-01,4.740462223315826673e-01,6.547284375402390166e-01,8.097452792941238764e-01,6.676645523733329979e-01,7.786713133339597803e-01,4.270649577805435415e-01,5.157390149597402829e-01,4.904567097940299436e-01
4.985822783131175773e-01,3.960618014809815235e-01,6.467828716413296375e-01,7.174122891391248036e-01,7.647935301065782454e-01,7.918624800395550611e-01,3.936795194429248412e-01,5.928994652176007296e-01,4.865015197046902440e-01
5.294214116260110847e-01,3.790588669442420122e-01,6.447061970420955301e-01,6.334830021785541332e-01,8.230717630858014333e-01,8.093512780737230905e-01,3.647998923850236386e-01,6.234634963101219896e-01,4.723466197645219133e-01
5.642866065026026501e-01,3.770980188531828925e-01,6.405454486431233496e-01,5.718495954542476278e-01,8.575841218058303239e-01,8.297455185115750753e-01,3.346202023809089487e-01,6.447870067355012669e-01,4.571538278675701950e-01
5.942443944323324567e-01,3.937545861093200705e-01,6.331736017655877902e-01,5.230485236380567615e-01,8.781689293651671058e-01,8.466604592843661736e-01,3.134916920297753373e-01,6.536146825940737370e-01,4.441084445709155837e-01
6.215911834867560160e-01,4.255155657768720512e-01,6.138242803397098157e-01,4.863979210598548542e-01,8.842869799073592718e-01,8.574825703986407310e-01,2.990380185809315972e-01,6.520269303663529525e-01,4.415175016335427527e-01
6.477122023912029736e-01,4.731057275212285917e-01,5.917652780284243796e-01,4.632810029532021256e-01,8.741657389533470379e-01,8.656316851160144044e-01,2.893767212827292878e-01,6.386456421017551177e-01,4.437159628956594548e-01
6.761898916576988272e-01,5.090141394859207802e-01,6.009320866535918793e-01,4.551999425035325175e-01,8.490352556230187364e-01,8.648568649381523921e-01,2.796002638133036622e-01,6.340133063880246667e-01,4.244375298514049266e-01
6.950662846092505731e-01,5.274659582388350199e-01,6.125593542322470553e-01,4.546361816776639531e-01,8.076485264736996683e-01,8.539195346907564321e-01,2.818871277506159734e-01,6.414945250448899072e-01,4.065605290041445774e-01
6.922591517488249080e-01,5.362358300553445867e-01,6.246892007975551886e-01,4.593719544897716944e-01,7.631388871691177078e-01,8.334983594640030802e-01,3.080216893353942553e-01,6.536530428101273715e-01,3.914981437651023355e-01
6.904905861599502925e-01,5.331191755500616081e-01,6.433399674502613408e-01,4.747687494397372920e-01,7.192911008803942741e-01,8.012815819943417406e-01,3.314999015870123689e-01,6.714960005297955226e-01,3.728493071832260641e-01
7.083285964057284279e-01,5.169890215403155631e-01,6.639648735787587741e-01,4.981456137958671926e-01,6.799921131134258889e-01,7.580451420110636551e-01,3.298568148493316032e-01,6.950462568935541485e-01,3.527187372071188820e-01
7.178354169401915952e-01,4.882753893473026352e-01,6.935871606899920438e-01,5.184683660142814787e-01,6.475795822806428292e-01,7.097852520589915670e-01,3.330443820326880466e-01,7.237394626738490322e-01,3.246311521958622492e-01
7.235974885665410472e-01,4.782881753828272520e-01,7.392339384805368674e-01,5.306789938893086145e-01,6.138072616298692052e-01,6.583728957745176302e-01,3.360786378008907560e-01,7.332554302192396678e-01,2.829597851360038385e-01
7.272386053546661122e-01,4.943604582061530972e-01,7.773857476337637795e-01,5.349576864398976062e-01,5.646178061182933750e-01,6.091597957492886906e-01,3.351821345305717736e-01,7.186365242680132770e-01,2.483335078070446345e-01
7.017623185065388070e-01,5.144936818208923901e-01,7.256758401642314782e-01,5.406119507072330022e-01,5.082953466043714785e-01,5.633903802749413714e-01,3.621274531030183597e-01,6.983939754352324059e-01,2.853399129181005689e-01
6.488259880376975319e-01,5.199387241829775963e-01,6.254505363820936914e-01,5.562676306298979245e-01,4.743943317607214882e-01,5.199527652949937906e-01,4.145772982405996343e-01,6.871418003970317656e-01,3.611793043520196700e-01
6.261264589025349325e-01,4.883380223980080537e-01,6.045595025534360456e-01,5.677752682454036970e-01,4.717281688711872922e-01,4.850847162336782148e-01,4.295838396237125489e-01,7.027682756701907341e-01,3.739147012733117781e-01
6.269946031402521269e-01,4.247014671406224018e-01,6.771518411102801505e-01,5.536135233259280586e-01,4.648775971125388984e-01,4.651116654469197309e-01,4.166865506521606477e-01,7.430443701116673516e-01,3.136545413042841068e-01
6.937812594599735982e-01,3.589956505139808018e-01,7.462794806158368210e-01,5.121533970351751508e-01,4.490466256953262181e-01,4.611941775209014160e-01,3.281767296644046428e-01,7.864404199347889701e-01,2.603583373679106971e-01
6.971093339199396777e-01,3.502367723394366750e-01,6.664265313900498144e-01,4.630884236720794189e-01,4.144235330001026507e-01,4.699734177003816460e-01,3.110748818979127139e-01,7.880019122380038654e-01,3.304446769354593139e-01
5.953538130648358129e-01,3.982022246742069616e-01,5.616624784069788046e-01,4.430427439491979591e-01,4.015953216949895155e-01,4.645337128512774805e-01,4.115019530027707595e-01,7.461410017910756753e-01,4.248370304351601900e-01
5.479222226049094147e-01,4.192421064299514666e-01,4.979970973030082293e-01,4.458230210873960209e-01,4.061798590738112669e-01,4.479386407998881547e-01,4.505459782167679506e-01,7.250252124836771284e-01,4.877840337576865304e-01
5.518290984715669145e-01,4.125837467802550007e-01,4.626841974769063670e-01,4.416248103707350325e-01,4.185597185902163453e-01,4.245871048539401893e-01,4.319789364082695093e-01,7.245936409543433099e-01,5.283600477911819526e-01
5.871273566117075626e-01,4.195941813965500811e-01,4.320020826033256767e-01,4.357983798370789197e-01,4.267889825370853041e-01,3.985964011285861308e-01,3.778169878607767207e-01,7.108845188232207901e-01,5.656932557979634790e-01
5.871319081914765370e-01,4.238660649963111871e-01,4.701745486384665829e-01,4.320674089756292857e-01,4.234632184629613660e-01,3.748820713690296791e-01,3.631414361964255266e-01,6.970682046501482931e-01,5.491831254058465728e-01
