7.683892012055845155e-01,2.425339298579638481e-01,4.685248690889631251e-01,3.995469122008655227e-01,3.206734497729588074e-01,4.101884311336695399e-01,2.605763449566384504e-01,7.766465254554438813e-01,4.309337667133560368e-01
7.795458474355748679e-01,2.817987009942676813e-01,4.511738302431675396e-01,3.997435754473067093e-01,3.191809087398736478e-01,3.845885369602509152e-01,2.450471938183321485e-01,7.326709527384731580e-01,4.497064277135238153e-01
7.705034290136009156e-01,3.096261022899335358e-01,4.564995956087233298e-01,4.002086206781186317e-01,3.081358156049995856e-01,3.649122169601281551e-01,2.492769387306363882e-01,6.963116276605111343e-01,4.512039778284178682e-01
7.041741707057799227e-01,3.484873067978167538e-01,4.737876077279859488e-01,3.871723706254524000e-01,2.974203659363435226e-01,3.443299999519479626e-01,3.117491242541379215e-01,6.490924298358317079e-01,4.442616043035638729e-01
6.635585763553754068e-01,3.977169835265104703e-01,4.565466669081366113e-01,3.733230488824328397e-01,3.004376668711315479e-01,3.186758989795426267e-01,3.474193554061237865e-01,5.899546258876758875e-01,4.656591098570285192e-01
6.764969716418771650e-01,4.223218029002188123e-01,4.398188381195209939e-01,3.839109923633167720e-01,3.034299512192158432e-01,2.931148778960196988e-01,3.284710322499374002e-01,5.508349717713841853e-01,4.860701689671501624e-01
6.945983485030440274e-01,4.305213111288731520e-01,4.396311596186158743e-01,3.901679906951620036e-01,2.978048347753927128e-01,2.765027042627689058e-01,3.042464735899869654e-01,5.240454252739905616e-01,4.933094046165878432e-01
6.891698788860129987e-01,4.440459436746932997e-01,4.620876910692906514e-01,3.801461103828653876e-01,2.895160405691244443e-01,2.692933545679547791e-01,3.042931455837410426e-01,4.910461914079677359e-01,4.834880673342558666e-01
6.400440753138102457e-01,4.582790300367200476e-01,4.664973792130059360e-01,3.683845032558119015e-01,2.773788865991674291e-01,2.676633787571024437e-01,3.494687417257108519e-01,4.571295467309450800e-01,4.889639585404760291e-01
5.624639187959228348e-01,4.799358610863155294e-01,4.649381058089309682e-01,3.797861334641312037e-01,2.634795486980586743e-01,2.587938940591991144e-01,4.242252639993491781e-01,4.158132941037032126e-01,5.001512853474606723e-01
4.930679708860588040e-01,5.287655366636843102e-01,4.195599296546975721e-01,4.147490075563058376e-01,2.477986245238666674e-01,2.322799048941731059e-01,4.911341085411970453e-01,3.476497672345723045e-01,5.465393639380291546e-01
5.487532678362068150e-01,5.949334596402514608e-01,3.366452513639815458e-01,4.779618717853114651e-01,2.340286573226777744e-01,1.962295532745134408e-01,4.311645815601732878e-01,2.599934176818515796e-01,6.229801891147257464e-01
6.377126650482740633e-01,6.019574430358635153e-01,3.025305328332320576e-01,5.552167145021872363e-01,2.111095420877184825e-01,1.856989942454118914e-01,3.383532867927759313e-01,2.229451976711709915e-01,6.622147100120095997e-01
6.766237598867332892e-01,5.663539241926152101e-01,3.417069502265918102e-01,6.001064404331365454e-01,1.889265758211582935e-01,2.055699028737217604e-01,2.979758404757276713e-01,2.248302229195817958e-01,6.461816522959538123e-01
5.564980634628430289e-01,5.177138153083901129e-01,3.784679544486223568e-01,6.053061734987719156e-01,1.481547175789544313e-01,2.498169191500951292e-01,4.210810608641513686e-01,2.430871975243922567e-01,6.352180136220431095e-01
3.657893528402491601e-01,5.478465179576615940e-01,3.805426969356646150e-01,6.207506776338121979e-01,1.777333448690848750e-01,2.794091646211055435e-01,6.172719391662576660e-01,1.944189760641505949e-01,6.535357564564053812e-01
4.818488468069214714e-01,5.298151677418244665e-01,4.292987025622679309e-01,6.107847805799380136e-01,2.712567733751802823e-01,3.144419957155011325e-01,5.011622539838047619e-01,1.932655194150783295e-01,6.298359460627269701e-01
5.981529857396408190e-01,4.757782943815549448e-01,4.603387447359207352e-01,5.344379329402052514e-01,3.326097424265294644e-01,3.837742649822573071e-01,3.843904707233060103e-01,2.301109328981682522e-01,6.139532158618973279e-01
6.796102841399839223e-01,4.270477261020721449e-01,4.166197307698800700e-01,4.267283136764125073e-01,3.803917395900506815e-01,4.719354516339925310e-01,3.021662723189452171e-01,2.690853096133407618e-01,6.517085364045164253e-01
7.234265752006140415e-01,3.868040240570908561e-01,3.549004566494845525e-01,3.613093845753117539e-01,4.066454672723988084e-01,5.748742019964029337e-01,2.565379539093088912e-01,3.121451714559285162e-01,6.974298375126261051e-01
7.385862095947300920e-01,4.072429659230628607e-01,3.293166754304128196e-01,3.454758914921648438e-01,4.231120726571916402e-01,6.590285119277440318e-01,2.396880023701848106e-01,3.066879601545138834e-01,7.150657465102645549e-01
7.290914647324167053e-01,4.779696884659850875e-01,3.515002142650681671e-01,3.526222720030725566e-01,4.320688274285420238e-01,7.072699270351979761e-01,2.477100246375139037e-01,2.626901363771522169e-01,6.941589310003841717e-01
7.341424040677395624e-01,5.223572009568235863e-01,3.827720355170318167e-01,3.992818849605824783e-01,4.584574197938913187e-01,7.334576593983487269e-01,2.411958355592152548e-01,2.468480064413928476e-01,6.646754221900813553e-01
7.645456146208101655e-01,5.199182136601907533e-01,4.030034892106270084e-01,4.496000313263948112e-01,4.792310966299100361e-01,7.395743598344595160e-01,2.095525075009855298e-01,2.742731364571894814e-01,6.425888318177619407e-01
7.823518144726435697e-01,5.018113855355829100e-01,4.188222491708704087e-01,4.994569223364768717e-01,4.866997522879759064e-01,7.352637109011810335e-01,1.915837549878592894e-01,3.168489077583022118e-01,6.223865581787272339e-01
7.799222259532052615e-01,4.811289215839825717e-01,4.113851721487726265e-01,5.473138708853406698e-01,4.825174986851933356e-01,7.256614259760917340e-01,1.951011376605099601e-01,3.603757906757168450e-01,6.200575822392150327e-01
7.652004503012195258e-01,4.698123436246572915e-01,3.777688863773657757e-01,5.922998523272491322e-01,4.735772923976038218e-01,7.104974559966958925e-01,2.119058051881125837e-01,3.941704722026101448e-01,6.379182332598357652e-01
7.680677948031677804e-01,4.556139850095414778e-01,3.868199301666937484e-01,6.254247474857526079e-01,4.644703166444165143e-01,6.937193520607688457e-01,2.113710304739311874e-01,4.287622429099250954e-01,6.214652827504015820e-01
7.496838546760605793e-01,4.483354071012479736e-01,3.938749416551243776e-01,6.988242256288761389e-01,4.516383966330801969e-01,6.565182954789248182e-01,2.327541756321553079e-01,4.539076060380884403e-01,6.063680957401018645e-01
6.930422510094260691e-01,4.880285605865575804e-01,4.100483332983843598e-01,8.407658384047691502e-01,4.330606163871066339e-01,5.751857948472811621e-01,2.925394326952596713e-01,4.296473315583775321e-01,5.815426376110024442e-01
6.562718231729580687e-01,2.817303540396881578e-01,4.070411327773057475e-01,8.609448025002471860e-01,4.213439638480868110e-01,5.335511465177482648e-01,3.311316370598780812e-01,6.196229887581088391e-01,5.712661955365270217e-01
6.642026650921609709e-01,2.489258967836129599e-01,3.946363181797524211e-01,7.181042260726857585e-01,4.220296195827261676e-01,5.795053651577376508e-01,3.242176479924379628e-01,6.526962779385386826e-01,5.700700030453575984e-01
6.496412072928074988e-01,3.779096691693636934e-01,4.677362051577271251e-01,6.471485704544762685e-01,4.460380772634788826e-01,5.960761946325302540e-01,3.411263530813539724e-01,5.440986019785520877e-01,5.028860253687658100e-01
5.980841796105431651e-01,3.367722900144030085e-01,5.675782596789417100e-01,5.430228264293239793e-01,4.667269658116276476e-01,6.347397879053348069e-01,3.965795997487856495e-01,5.916513962996049480e-01,4.145341254684589138e-01
5.207085960884337839e-01,4.049758670358651336e-01,5.685715756729750048e-01,3.661712173069571752e-01,5.007254155328857426e-01,6.536310946763449481e-01,4.793391751992401306e-01,5.446490543068587264e-01,4.063026085581119551e-01
4.257249546706977639e-01,4.487536245991885497e-01,5.956607109943345968e-01,3.079993750104452754e-01,5.418334376484940096e-01,6.703580400389387295e-01,5.812135967560078109e-01,5.226864398620579832e-01,3.776798533525366208e-01
4.766142631851565392e-01,4.176766798920368839e-01,6.304077749011131049e-01,2.935534587270896556e-01,5.932482460278657443e-01,6.778988349361313448e-01,5.356513253499708416e-01,5.695341986150914693e-01,3.406003452027373535e-01
5.600295048559809086e-01,3.858515814018906864e-01,6.376231007750564617e-01,2.872625937783909178e-01,6.125183588709580684e-01,6.974215177648210862e-01,4.582336133933755939e-01,6.181271555276626195e-01,3.238127187792429473e-01
6.065366122358235579e-01,3.283820352438205359e-01,6.439323006485315748e-01,2.800912005474534561e-01,6.102865394697540857e-01,7.254826713324518117e-01,4.202134715800882048e-01,6.922788580933395552e-01,3.079219197338015079e-01
5.496773679750285302e-01,2.758805665265646190e-01,6.477430535785124732e-01,2.484675712289638183e-01,5.877790862232894487e-01,7.390342931885631739e-01,4.887959913641490850e-01,7.635930393098425695e-01,2.972033873097504331e-01
5.437422420500716003e-01,3.305820707481931797e-01,5.646080746330166544e-01,2.071672686765900218e-01,5.570297799132813976e-01,7.032962965165528990e-01,5.057615338890198986e-01,7.380113766417948362e-01,3.591566349200812081e-01
6.292487447537734591e-01,3.842355386323462740e-01,5.124117149013709405e-01,2.178230959089452745e-01,5.112054496231447365e-01,6.366155031488285321e-01,4.273845428912501632e-01,7.084416217785551861e-01,4.010215223146614827e-01
7.188184441957995441e-01,3.657283333606470288e-01,5.067511924014398428e-01,2.443012855017014651e-01,4.646006355040626645e-01,5.631408401843901457e-01,3.413570069212432667e-01,7.367730984130752558e-01,4.087597748357623684e-01
7.646571901602098320e-01,3.580278039274910618e-01,5.138222918139808693e-01,2.525941049029926666e-01,4.237561703005114366e-01,4.967266632856922048e-01,2.967618448712404100e-01,7.496649036454603454e-01,4.083710541298331553e-01
7.978796108964160139e-01,3.682515696397058447e-01,4.945970411901694508e-01,2.785334542049717754e-01,3.913341793926552459e-01,4.347180220688232066e-01,2.611788252695399493e-01,7.397662545091475694e-01,4.307681687724768671e-01
8.210757968874753399e-01,3.640566237696122309e-01,4.806169977614214717e-01,3.360128589455803616e-01,3.648866578191594656e-01,3.857689164778687063e-01,2.337826835607266507e-01,7.383679310450562694e-01,4.477409998803560942e-01
8.303081364960318567e-01,3.696108073007695061e-01,4.788591043944000480e-01,3.911952619504286410e-01,3.429729514792575484e-01,3.478325348436684394e-01,2.185850724928934952e-01,7.232952531758540804e-01,4.534022000621499293e-01
8.266420500287352535e-01,3.888194391574542053e-01,4.839334811269855874e-01,4.193520364597610461e-01,3.276735629195949850e-01,3.234378142930938171e-01,2.151981339617686229e-01,6.922628401338772886e-01,4.530297158476230823e-01
8.095589482167514506e-01,3.971447050046125749e-01,4.837802727643027989e-01,4.346710389268242936e-01,3.162939406719986191e-01,3.063970822490590384e-01,2.251801355422264617e-01,6.692366261707298758e-01,4.565421717312837524e-01
7.963540415733311173e-01,4.051328128549271379e-01,4.795336605223325388e-01,4.423071831657019448e-01,3.138188214378030416e-01,2.944150558095459669e-01,2.308493751598607313e-01,6.444195786361850420e-01,4.635893853459913116e-01
7.779869711505578156e-01,4.008571899621888868e-01,4.926420759829377993e-01,4.396431806219093796e-01,3.115046004939376334e-01,2.905748253596185382e-01,2.421817263226304362e-01,6.300561365220382903e-01,4.570185244809047975e-01
7.619918924800402893e-01,3.918858791133678077e-01,5.109523442284655825e-01,4.169004743169972271e-01,3.186581994420349950e-01,2.880168373266057680e-01,2.514894216920087189e-01,6.194365273255494353e-01,4.470148367993568295e-01
7.505226686116779344e-01,4.011317446639199868e-01,5.132835311547112589e-01,3.769816821031524157e-01,3.278000283850405761e-01,2.874978006933864294e-01,2.566624969439839088e-01,5.922185267002181286e-01,4.505884951438482444e-01
7.423485133198411967e-01,4.218519313631915457e-01,4.894203209923706499e-01,3.485348083374195660e-01,3.362252928450233380e-01,2.875115641203122019e-01,2.591874330377683666e-01,5.550121015917406364e-01,4.750117186245461087e-01
7.259403067224808881e-01,4.378452937673075196e-01,4.827981911203961252e-01,3.313488644339303568e-01,3.431383570484707324e-01,2.865934817767313292e-01,2.706434062784485728e-01,5.219603916754442796e-01,4.862517234599247895e-01
7.331216071262084411e-01,4.418165805005380142e-01,4.932435565336033556e-01,3.151273884982562223e-01,3.494334892074799082e-01,2.836241778455306228e-01,2.585970037278365607e-01,4.993634263123304939e-01,4.834845104558146978e-01
6.695748095923108600e-01,4.453155452415739624e-01,5.137731633244452256e-01,2.893635321011793216e-01,3.384671683863119673e-01,2.815309272273575081e-01,3.191366553227344416e-01,4.769428746464460800e-01,4.734811191808034891e-01
5.715853979007707864e-01,4.814438180383788235e-01,4.997307277600156472e-01,2.646536163137946929e-01,3.369745152706041802e-01,2.665577665687041131e-01,4.151736949991362557e-01,4.241380706512702381e-01,4.915483765355649903e-01
5.002257436183867867e-01,5.405441291450551189e-01,4.558694399198077729e-01,2.671830707203508015e-01,3.293892727964958245e-01,2.358787525777839567e-01,4.843606897749674900e-01,3.479385578414212477e-01,5.330894891898259047e-01
5.559327314117213925e-01,5.909525914976622163e-01,4.174367699777550289e-01,3.133164436858466018e-01,3.217908821516202167e-01,2.026521269916370105e-01,4.244636695890661171e-01,2.758882339693217167e-01,5.699978390316767785e-01
6.187080653778113115e-01,5.701927696584589977e-01,3.963661012641168102e-01,3.693751137658773942e-01,2.951322358532859069e-01,2.080781333145388379e-01,3.582313572675389080e-01,2.658561368877290776e-01,5.935914370830167597e-01
5.518781664815031185e-01,5.472671344123151149e-01,3.982276770133124644e-01,4.030340197006520020e-01,2.587385228646340574e-01,2.406787097313462798e-01,4.252773545317036774e-01,2.599975477684088321e-01,6.013898875761294338e-01
4.117476639045380415e-01,5.491580106390724358e-01,3.654474123871143676e-01,4.287571804215797311e-01,2.346361922774233277e-01,2.707665293767639869e-01,5.680504446516747574e-01,2.352918723699505277e-01,6.387471451179014270e-01
4.434706719226785276e-01,5.788169456572541671e-01,3.129449846063949714e-01,4.784982275740100599e-01,2.395369674134883997e-01,2.920487852489736524e-01,5.364505586914375401e-01,1.876798080938632540e-01,6.925373786619360983e-01
5.628913388732901257e-01,5.456099071409739043e-01,3.455700882826752696e-01,5.283512546288577916e-01,2.649373392694448492e-01,3.437150199219051738e-01,4.158989768218358529e-01,2.013743339118200526e-01,6.781387505016475137e-01
6.642962748246101778e-01,4.810076305358764737e-01,3.752272314677731480e-01,5.246277366042499946e-01,3.007005558667513179e-01,4.141254902290594786e-01,3.136599960575193746e-01,2.496750536106557561e-01,6.642932553620203295e-01
7.450028628187970181e-01,4.171483669440703146e-01,3.682997797139895835e-01,4.969925223110300272e-01,3.392589134210753365e-01,4.883547621777301617e-01,2.319190948124596197e-01,3.051876171265822113e-01,6.757852331986936578e-01
7.882409554675129382e-01,3.993608240520291064e-01,3.376169075867588298e-01,4.744814465230725031e-01,3.675796562928461131e-01,5.524120822381796136e-01,1.876261331581880187e-01,3.268408781573467481e-01,7.024623374739149551e-01
7.915347523937372731e-01,4.328098871535575043e-01,3.261291674252409512e-01,4.557504455599530324e-01,3.859762215895636284e-01,5.886852112685558858e-01,1.838293383138209502e-01,3.059141735416688879e-01,7.130912398546561670e-01
7.853249457220474739e-01,4.875365830915378562e-01,3.358285957000277100e-01,4.543676967563041180e-01,4.112978724836295896e-01,5.972922835305070066e-01,1.894515305714369602e-01,2.694610072890887276e-01,7.038610744318695156e-01
7.936958128987087191e-01,5.014799323020919797e-01,3.515812605823690484e-01,4.733475292562521752e-01,4.453637270828396111e-01,5.941206009848847280e-01,1.803782819871057319e-01,2.681829528802163742e-01,6.886393527640516377e-01
8.075895472486058768e-01,4.959846180391255799e-01,3.526039909083912294e-01,4.996260286851312848e-01,4.673527914651637305e-01,5.855890349028235464e-01,1.657083180391585586e-01,2.841727494750890815e-01,6.826474397333741617e-01
8.174666949112902037e-01,4.776660589192108231e-01,3.467887119230408932e-01,5.305997389990799729e-01,4.760949809400341626e-01,5.814250955003235077e-01,1.552380478787613594e-01,3.117353815805372075e-01,6.803136005310552736e-01
7.645456146208101655e-01,5.199182136601907533e-01,4.030034892106270084e-01,4.496000313263948112e-01,4.792310966299100361e-01,7.395743598344595160e-01,2.095525075009855298e-01,2.742731364571894814e-01,6.425888318177619407e-01
7.823518144726435697e-01,5.018113855355829100e-01,4.188222491708704087e-01,4.994569223364768717e-01,4.866997522879759064e-01,7.352637109011810335e-01,1.915837549878592894e-01,3.168489077583022118e-01,6.223865581787272339e-01
7.799222259532052615e-01,4.811289215839825717e-01,4.113851721487726265e-01,5.473138708853406698e-01,4.825174986851933356e-01,7.256614259760917340e-01,1.951011376605099601e-01,3.603757906757168450e-01,6.200575822392150327e-01
7.652004503012195258e-01,4.698123436246572915e-01,3.777688863773657757e-01,5.922998523272491322e-01,4.735772923976038218e-01,7.104974559966958925e-01,2.119058051881125837e-01,3.941704722026101448e-01,6.379182332598357652e-01
7.680677948031677804e-01,4.556139850095414778e-01,3.868199301666937484e-01,6.254247474857526079e-01,4.644703166444165143e-01,6.937193520607688457e-01,2.113710304739311874e-01,4.287622429099250954e-01,6.214652827504015820e-01
7.496838546760605793e-01,4.483354071012479736e-01,3.938749416551243776e-01,6.988242256288761389e-01,4.516383966330801969e-01,6.565182954789248182e-01,2.327541756321553079e-01,4.539076060380884403e-01,6.063680957401018645e-01
6.930422510094260691e-01,4.880285605865575804e-01,4.100483332983843598e-01,8.407658384047691502e-01,4.330606163871066339e-01,5.751857948472811621e-01,2.925394326952596713e-01,4.296473315583775321e-01,5.815426376110024442e-01
6.562718231729580687e-01,2.817303540396881578e-01,4.070411327773057475e-01,8.609448025002471860e-01,4.213439638480868110e-01,5.335511465177482648e-01,3.311316370598780812e-01,6.196229887581088391e-01,5.712661955365270217e-01
6.642026650921609709e-01,2.489258967836129599e-01,3.946363181797524211e-01,7.181042260726857585e-01,4.220296195827261676e-01,5.795053651577376508e-01,3.242176479924379628e-01,6.526962779385386826e-01,5.700700030453575984e-01
6.496412072928074988e-01,3.779096691693636934e-01,4.677362051577271251e-01,6.471485704544762685e-01,4.460380772634788826e-01,5.960761946325302540e-01,3.411263530813539724e-01,5.440986019785520877e-01,5.028860253687658100e-01
5.980841796105431651e-01,3.367722900144030085e-01,5.675782596789417100e-01,5.430228264293239793e-01,4.667269658116276476e-01,6.347397879053348069e-01,3.965795997487856495e-01,5.916513962996049480e-01,4.145341254684589138e-01
5.207085960884337839e-01,4.049758670358651336e-01,5.685715756729750048e-01,3.661712173069571752e-01,5.007254155328857426e-01,6.536310946763449481e-01,4.793391751992401306e-01,5.446490543068587264e-01,4.063026085581119551e-01
4.257249546706977639e-01,4.487536245991885497e-01,5.956607109943345968e-01,3.079993750104452754e-01,5.418334376484940096e-01,6.703580400389387295e-01,5.812135967560078109e-01,5.226864398620579832e-01,3.776798533525366208e-01
4.766142631851565392e-01,4.176766798920368839e-01,6.304077749011131049e-01,2.935534587270896556e-01,5.932482460278657443e-01,6.778988349361313448e-01,5.356513253499708416e-01,5.695341986150914693e-01,3.406003452027373535e-01
5.600295048559809086e-01,3.858515814018906864e-01,6.376231007750564617e-01,2.872625937783909178e-01,6.125183588709580684e-01,6.974215177648210862e-01,4.582336133933755939e-01,6.181271555276626195e-01,3.238127187792429473e-01
6.065366122358235579e-01,3.283820352438205359e-01,6.439323006485315748e-01,2.800912005474534561e-01,6.102865394697540857e-01,7.254826713324518117e-01,4.202134715800882048e-01,6.922788580933395552e-01,3.079219197338015079e-01
5.496773679750285302e-01,2.758805665265646190e-01,6.477430535785124732e-01,2.484675712289638183e-01,5.877790862232894487e-01,7.390342931885631739e-01,4.887959913641490850e-01,7.635930393098425695e-01,2.972033873097504331e-01
5.437422420500716003e-01,3.305820707481931797e-01,5.646080746330166544e-01,2.071672686765900218e-01,5.570297799132813976e-01,7.032962965165528990e-01,5.057615338890198986e-01,7.380113766417948362e-01,3.591566349200812081e-01
6.292487447537734591e-01,3.842355386323462740e-01,5.124117149013709405e-01,2.178230959089452745e-01,5.112054496231447365e-01,6.366155031488285321e-01,4.273845428912501632e-01,7.084416217785551861e-01,4.010215223146614827e-01
7.188184441957995441e-01,3.657283333606470288e-01,5.067511924014398428e-01,2.443012855017014651e-01,4.646006355040626645e-01,5.631408401843901457e-01,3.413570069212432667e-01,7.367730984130752558e-01,4.087597748357623684e-01
7.646571901602098320e-01,3.580278039274910618e-01,5.138222918139808693e-01,2.525941049029926666e-01,4.237561703005114366e-01,4.967266632856922048e-01,2.967618448712404100e-01,7.496649036454603454e-01,4.083710541298331553e-01
7.978796108964160139e-01,3.682515696397058447e-01,4.945970411901694508e-01,2.785334542049717754e-01,3.913341793926552459e-01,4.347180220688232066e-01,2.611788252695399493e-01,7.397662545091475694e-01,4.307681687724768671e-01
8.210757968874753399e-01,3.640566237696122309e-01,4.806169977614214717e-01,3.360128589455803616e-01,3.648866578191594656e-01,3.857689164778687063e-01,2.337826835607266507e-01,7.383679310450562694e-01,4.477409998803560942e-01
8.303081364960318567e-01,3.696108073007695061e-01,4.788591043944000480e-01,3.911952619504286410e-01,3.429729514792575484e-01,3.478325348436684394e-01,2.185850724928934952e-01,7.232952531758540804e-01,4.534022000621499293e-01
8.266420500287352535e-01,3.888194391574542053e-01,4.839334811269855874e-01,4.193520364597610461e-01,3.276735629195949850e-01,3.234378142930938171e-01,2.151981339617686229e-01,6.922628401338772886e-01,4.530297158476230823e-01
8.095589482167514506e-01,3.971447050046125749e-01,4.837802727643027989e-01,4.346710389268242936e-01,3.162939406719986191e-01,3.063970822490590384e-01,2.251801355422264617e-01,6.692366261707298758e-01,4.565421717312837524e-01
7.963540415733311173e-01,4.051328128549271379e-01,4.795336605223325388e-01,4.423071831657019448e-01,3.138188214378030416e-01,2.944150558095459669e-01,2.308493751598607313e-01,6.444195786361850420e-01,4.635893853459913116e-01
7.779869711505578156e-01,4.008571899621888868e-01,4.926420759829377993e-01,4.396431806219093796e-01,3.115046004939376334e-01,2.905748253596185382e-01,2.421817263226304362e-01,6.300561365220382903e-01,4.570185244809047975e-01
7.619918924800402893e-01,3.918858791133678077e-01,5.109523442284655825e-01,4.169004743169972271e-01,3.186581994420349950e-01,2.880168373266057680e-01,2.514894216920087189e-01,6.194365273255494353e-01,4.470148367993568295e-01
7.505226686116779344e-01,4.011317446639199868e-01,5.132835311547112589e-01,3.769816821031524157e-01,3.278000283850405761e-01,2.874978006933864294e-01,2.566624969439839088e-01,5.922185267002181286e-01,4.505884951438482444e-01
7.423485133198411967e-01,4.218519313631915457e-01,4.894203209923706499e-01,3.485348083374195660e-01,3.362252928450233380e-01,2.875115641203122019e-01,2.591874330377683666e-01,5.550121015917406364e-01,4.750117186245461087e-01
7.259403067224808881e-01,4.378452937673075196e-01,4.827981911203961252e-01,3.313488644339303568e-01,3.431383570484707324e-01,2.865934817767313292e-01,2.706434062784485728e-01,5.219603916754442796e-01,4.862517234599247895e-01
7.331216071262084411e-01,4.418165805005380142e-01,4.932435565336033556e-01,3.151273884982562223e-01,3.494334892074799082e-01,2.836241778455306228e-01,2.585970037278365607e-01,4.993634263123304939e-01,4.834845104558146978e-01
6.695748095923108600e-01,4.453155452415739624e-01,5.137731633244452256e-01,2.893635321011793216e-01,3.384671683863119673e-01,2.815309272273575081e-01,3.191366553227344416e-01,4.769428746464460800e-01,4.734811191808034891e-01
5.715853979007707864e-01,4.814438180383788235e-01,4.997307277600156472e-01,2.646536163137946929e-01,3.369745152706041802e-01,2.665577665687041131e-01,4.151736949991362557e-01,4.241380706512702381e-01,4.915483765355649903e-01
5.002257436183867867e-01,5.405441291450551189e-01,4.558694399198077729e-01,2.671830707203508015e-01,3.293892727964958245e-01,2.358787525777839567e-01,4.843606897749674900e-01,3.479385578414212477e-01,5.330894891898259047e-01
5.559327314117213925e-01,5.909525914976622163e-01,4.174367699777550289e-01,3.133164436858466018e-01,3.217908821516202167e-01,2.026521269916370105e-01,4.244636695890661171e-01,2.758882339693217167e-01,5.699978390316767785e-01
6.187080653778113115e-01,5.701927696584589977e-01,3.963661012641168102e-01,3.693751137658773942e-01,2.951322358532859069e-01,2.080781333145388379e-01,3.582313572675389080e-01,2.658561368877290776e-01,5.935914370830167597e-01
5.518781664815031185e-01,5.472671344123151149e-01,3.982276770133124644e-01,4.030340197006520020e-01,2.587385228646340574e-01,2.406787097313462798e-01,4.252773545317036774e-01,2.599975477684088321e-01,6.013898875761294338e-01
4.117476639045380415e-01,5.491580106390724358e-01,3.654474123871143676e-01,4.287571804215797311e-01,2.346361922774233277e-01,2.707665293767639869e-01,5.680504446516747574e-01,2.352918723699505277e-01,6.387471451179014270e-01
4.434706719226785276e-01,5.788169456572541671e-01,3.129449846063949714e-01,4.784982275740100599e-01,2.395369674134883997e-01,2.920487852489736524e-01,5.364505586914375401e-01,1.876798080938632540e-01,6.925373786619360983e-01
5.628913388732901257e-01,5.456099071409739043e-01,3.455700882826752696e-01,5.283512546288577916e-01,2.649373392694448492e-01,3.437150199219051738e-01,4.158989768218358529e-01,2.013743339118200526e-01,6.781387505016475137e-01
6.642962748246101778e-01,4.810076305358764737e-01,3.752272314677731480e-01,5.246277366042499946e-01,3.007005558667513179e-01,4.141254902290594786e-01,3.136599960575193746e-01,2.496750536106557561e-01,6.642932553620203295e-01
7.450028628187970181e-01,4.171483669440703146e-01,3.682997797139895835e-01,4.969925223110300272e-01,3.392589134210753365e-01,4.883547621777301617e-01,2.319190948124596197e-01,3.051876171265822113e-01,6.757852331986936578e-01
7.882409554675129382e-01,3.993608240520291064e-01,3.376169075867588298e-01,4.744814465230725031e-01,3.675796562928461131e-01,5.524120822381796136e-01,1.876261331581880187e-01,3.268408781573467481e-01,7.024623374739149551e-01
7.915347523937372731e-01,4.328098871535575043e-01,3.261291674252409512e-01,4.557504455599530324e-01,3.859762215895636284e-01,5.886852112685558858e-01,1.838293383138209502e-01,3.059141735416688879e-01,7.130912398546561670e-01
7.853249457220474739e-01,4.875365830915378562e-01,3.358285957000277100e-01,4.543676967563041180e-01,4.112978724836295896e-01,5.972922835305070066e-01,1.894515305714369602e-01,2.694610072890887276e-01,7.038610744318695156e-01
7.936958128987087191e-01,5.014799323020919797e-01,3.515812605823690484e-01,4.733475292562521752e-01,4.453637270828396111e-01,5.941206009848847280e-01,1.803782819871057319e-01,2.681829528802163742e-01,6.886393527640516377e-01
8.075895472486058768e-01,4.959846180391255799e-01,3.526039909083912294e-01,4.996260286851312848e-01,4.673527914651637305e-01,5.855890349028235464e-01,1.657083180391585586e-01,2.841727494750890815e-01,6.826474397333741617e-01
8.174666949112902037e-01,4.776660589192108231e-01,3.467887119230408932e-01,5.305997389990799729e-01,4.760949809400341626e-01,5.814250955003235077e-01,1.552380478787613594e-01,3.117353815805372075e-01,6.803136005310552736e-01
8.001645010255089563e-01,4.579008042264206546e-01,3.593992943475255997e-01,5.478486490944339815e-01,4.725630370809587033e-01,5.828593817420154588e-01,1.726938536624405829e-01,3.396495325381684305e-01,6.637235180862905981e-01
7.425287151590028722e-01,4.497281991431238413e-01,3.820242573677897768e-01,5.432672834012790553e-01,4.648438886135140558e-01,5.900036710899858594e-01,2.314881045055993680e-01,3.581829425403956768e-01,6.390238570869954948e-01
6.832253847090046239e-01,4.547918119220427102e-01,3.991197443856892568e-01,5.347635554678336067e-01,4.732076391817893746e-01,5.999298882674298783e-01,2.922124799497127778e-01,3.646967842041983210e-01,6.189385981618612531e-01
6.620475518002147952e-01,4.434948570521143885e-01,4.178409415883319045e-01,5.273380797198387038e-01,4.915756416289666086e-01,6.140072590481224779e-01,3.143498014035302490e-01,3.870917842454699720e-01,5.961334744323592005e-01
6.647229798662861455e-01,4.228741601291808316e-01,4.589545416980338466e-01,5.033412777424487450e-01,5.102776967703771538e-01,6.382021103322241817e-01,3.126111310562023626e-01,4.197280904063446227e-01,5.539729215173619936e-01
6.451490148296048499e-01,3.952632740508155718e-01,5.105322938995533466e-01,4.547624662538432561e-01,5.266819346527871204e-01,6.754576663072028309e-01,3.342527508051049701e-01,4.614551552076305296e-01,5.026444650193273578e-01
