4.755322906437300934e-01,4.523753458346310152e-01,5.286342680386771908e-01,4.719267682092814775e-01,4.478174746460675260e-01,7.234397684863135281e-01,3.642000803674861342e-01,3.644019875499571182e-01,6.596781497929463667e-01
3.765395246186056255e-01,4.199737353503489312e-01,5.521395455085903459e-01,5.010308204393217890e-01,4.757213419706205482e-01,7.456081221555038718e-01,4.481368822245938577e-01,4.044271978712051796e-01,6.264295978663406705e-01
3.540497043847923297e-01,4.039091325240053432e-01,5.578325122852588747e-01,5.189695861667528165e-01,4.877956700767865361e-01,7.621774216266793411e-01,4.653720928277278457e-01,4.370497906787217390e-01,6.060197514440479605e-01
3.610651406436501953e-01,3.843443941265551889e-01,5.583691446294311023e-01,5.296714349224581619e-01,4.787204044522617163e-01,7.761159273841664596e-01,4.589922106518761202e-01,4.733749055490685254e-01,5.898093753034522324e-01
4.299452697982746874e-01,3.787548637431209508e-01,5.668842931459715517e-01,5.470594661533251246e-01,4.559880237999412445e-01,7.865270658198040277e-01,4.003065107141789980e-01,5.023985990725932105e-01,5.684821635246146698e-01
5.410411719022395483e-01,2.999996396418433409e-01,5.687317635427719953e-01,5.616281605580409897e-01,4.271854376781258900e-01,7.926837719749320055e-01,3.071586071477827584e-01,5.752257296290997912e-01,5.541214297160393931e-01
6.279663445991592319e-01,3.100526698935829328e-01,5.782473319251015820e-01,5.555903942209264867e-01,3.968031869330026495e-01,8.198258725857809903e-01,2.397200533974951364e-01,5.966757335288102038e-01,5.361487946103240532e-01
6.677997124840320264e-01,3.448341798292033356e-01,5.868001654323796723e-01,5.727439001905088034e-01,3.738633537586844025e-01,8.280799974175052647e-01,2.190106875968954037e-01,6.044902180310415263e-01,5.204117119746182185e-01
6.631271319585733126e-01,3.105491110291872525e-01,6.165756930735548647e-01,5.885630550686340445e-01,3.544357576856650427e-01,8.378397631225261710e-01,2.425132059006516461e-01,6.529405645062802410e-01,4.879958747678211917e-01
6.335740156105763576e-01,3.061517860223841314e-01,6.239643561713730247e-01,6.057904683527655099e-01,3.445296050220226780e-01,8.337796170004267982e-01,2.923293511576792181e-01,6.829380590093089287e-01,4.726538988350845183e-01
6.384724358065214656e-01,2.824225972519305294e-01,6.270601448924966181e-01,6.189932085065826817e-01,3.488266253297159225e-01,8.237728620199091800e-01,3.138775013668852476e-01,7.222349149074869246e-01,4.589172962767102404e-01
6.655311036942768155e-01,2.311634785525744917e-01,6.161029913401319114e-01,6.299889694136336926e-01,3.584427021736211194e-01,7.963506476214397001e-01,3.173054071646319585e-01,7.751525773567302657e-01,4.535926451492346967e-01
7.285565858901446035e-01,1.582089014798271354e-01,6.199214805441235487e-01,6.322563163559512533e-01,3.737813628310638903e-01,7.617425131895521062e-01,2.878340263959858203e-01,8.369657476752725422e-01,4.340108543658145468e-01
7.837852234371306404e-01,1.191232341358327423e-01,6.229970038628678264e-01,6.120026631107453596e-01,3.857358515416267619e-01,7.213848939262227367e-01,2.633460254886864083e-01,8.748978762183561297e-01,4.149503878598481688e-01
7.957795871175041835e-01,1.255006180142387295e-01,6.204553312052950576e-01,5.787758540156827669e-01,3.877639072193005965e-01,6.741746960350586404e-01,2.751018581766664362e-01,8.829029021589385184e-01,4.029146570353565604e-01
7.753204458334896909e-01,1.371082115140764557e-01,6.256847990499374568e-01,5.390639803090312432e-01,3.862102983222223673e-01,6.161462457228308320e-01,3.094542546891630996e-01,8.837923521729477150e-01,3.903201308909910461e-01
7.835466910450392675e-01,1.331457596328103343e-01,6.176545612097881222e-01,5.089982009433321464e-01,3.816632392218316516e-01,5.661279355472818020e-01,3.138142605235728078e-01,8.917583386840730597e-01,3.924261698707436907e-01
7.555873094444522931e-01,1.172137795280749628e-01,6.007605826764927937e-01,4.885487780423017901e-01,3.652873703484873502e-01,5.212711839023304039e-01,3.442595263377022374e-01,9.039278861885468030e-01,4.061745801273698997e-01
7.641387371753037838e-01,6.995692273134884731e-02,6.253029068410996816e-01,4.738407229560305800e-01,3.643166945454927586e-01,4.851810236864579906e-01,3.348938468539570668e-01,9.315409805235007612e-01,3.904086086299247138e-01
8.508032239074657666e-01,6.022267977394842042e-02,6.427815518526874827e-01,4.496412680297258158e-01,3.572545053217400790e-01,4.575886687993502844e-01,2.548111874593935733e-01,9.369466455635272473e-01,3.817489707287032297e-01
7.988481660331938627e-01,1.133442154216692671e-01,6.228000815490052355e-01,4.256443227735980939e-01,3.269711812328545686e-01,4.301785094346197158e-01,2.940408113209404539e-01,9.030359410370225604e-01,4.084887801875246027e-01
4.984492655640703762e-01,1.396284458975735332e-01,6.865754631638474326e-01,4.050093955553154546e-01,3.048161689522626006e-01,3.860469806343601595e-01,5.543230253270245989e-01,8.837468229674013687e-01,3.719580401378927426e-01
4.010217343528870160e-01,1.471906232405239823e-01,7.450383513120373280e-01,3.860406146689638329e-01,3.195090749191600854e-01,3.403623363641465893e-01,6.268549068873819907e-01,8.723335641395998374e-01,3.419312618782165414e-01
5.047525634524178129e-01,2.000124132465037619e-01,7.170493615821071920e-01,3.712337742525292916e-01,3.165389212113378092e-01,2.917868167126765333e-01,5.133198552855718910e-01,8.303109176346279430e-01,3.824056323475842345e-01
5.568132322827840097e-01,3.051694892720284713e-01,6.138457397570896701e-01,3.765383992208269359e-01,2.920264246062087565e-01,2.474567628460770663e-01,4.427972453778660777e-01,7.535412843820729067e-01,4.833423488896056441e-01
5.328224468543538705e-01,3.839400354199307697e-01,5.584518976946052371e-01,4.128577638098392955e-01,2.667999012711051443e-01,2.088504860787644413e-01,4.378939217627747515e-01,6.879409669328615529e-01,5.442535346920702732e-01
5.143529483721122064e-01,3.859575974746973781e-01,5.561975720893591602e-01,4.659185689117245621e-01,2.382732539975192521e-01,1.783779991699726286e-01,4.274992917180465146e-01,6.640321158622224385e-01,5.583244519069666678e-01
4.988575768019993806e-01,3.953776122144380123e-01,5.230673347494317893e-01,5.248530512844555851e-01,2.064063327741215148e-01,1.566181783892338641e-01,4.154681596190716864e-01,6.327245451744224480e-01,5.934161055327399348e-01
4.757405076205942773e-01,4.267324436782041208e-01,4.757631399009227269e-01,5.854299426401428086e-01,1.775193151396905200e-01,1.438070908595633635e-01,4.127059832287902630e-01,5.861354705125353393e-01,6.371562933434924414e-01
4.795371338482394274e-01,4.080302784935194160e-01,4.964707897953181681e-01,6.378843331192615151e-01,1.593854923555805825e-01,1.434675251476953961e-01,3.894763913080590556e-01,5.679783548150767469e-01,6.252617749102898914e-01
5.203302107777452168e-01,3.542263691862763686e-01,5.436669639566992229e-01,6.447235465680616340e-01,1.536856591022095764e-01,1.569855742176123892e-01,3.374865242642391405e-01,5.706833862002183011e-01,5.930065671985740305e-01
5.693026590578783575e-01,3.303625306795830996e-01,5.450350870431097672e-01,6.147249047134236699e-01,1.550849396699506000e-01,1.772870676674349055e-01,2.827583026509736253e-01,5.567324636847951203e-01,5.999301342654328462e-01
6.117218050909426497e-01,3.264819033047681729e-01,5.024621261434080166e-01,5.679309022671563678e-01,1.641634264087226125e-01,2.008166413000319339e-01,2.381169849836057562e-01,5.324666265582380653e-01,6.439851684302237977e-01
6.549101754403316988e-01,3.715655956676650606e-01,4.522847653939779944e-01,5.186741174188622683e-01,1.697334554768970272e-01,2.297584235079041803e-01,1.963695854877833824e-01,4.812408971064986440e-01,6.949305673103663983e-01
6.690434818210647672e-01,3.974659559821419608e-01,4.397914494495570037e-01,5.068248907650275692e-01,1.739095593860568445e-01,2.550321377518718347e-01,1.836420295335090269e-01,4.432122200436057757e-01,7.159707400245445275e-01
6.589561565224485440e-01,4.149788027504281440e-01,4.377299016909939611e-01,5.104422814702600508e-01,1.701717385039061003e-01,2.772273200472228361e-01,1.948629380590267690e-01,4.128283218536651922e-01,7.281104553916905031e-01
6.302055691906235380e-01,4.265567690768147791e-01,4.321570282660037177e-01,5.190098238358114013e-01,1.684645423062745284e-01,2.963660292816679420e-01,2.247147919649470360e-01,3.873364491272358046e-01,7.437022297407785976e-01
6.166863651654375111e-01,4.390784642758395195e-01,4.265267255124357559e-01,5.328623077157316201e-01,1.742330372938581118e-01,3.143586000143268055e-01,2.420691961717721108e-01,3.634403881556845795e-01,7.590796991664719995e-01
6.225345249070480813e-01,4.343811547535172402e-01,4.207199822895775210e-01,5.417586359338273372e-01,1.834080101556765652e-01,3.326046467354926706e-01,2.425979941195944567e-01,3.520311924920433433e-01,7.738381764106342375e-01
6.073968110687293365e-01,4.326873007929190051e-01,4.194928352182936693e-01,5.418420037874054351e-01,1.936033246888782255e-01,3.548416218107843800e-01,2.625872269100751888e-01,3.402732338428085535e-01,7.847715098071126327e-01
5.967285863848321714e-01,4.270604856252039339e-01,4.142814523213441125e-01,5.368565963603869617e-01,2.113219065066499758e-01,3.771700643375498485e-01,2.777583820100988921e-01,3.338595534012616106e-01,7.967533732081970577e-01
5.895875845212400490e-01,4.166610201455497320e-01,4.162290232242794041e-01,5.274510157865849314e-01,2.313981825842342521e-01,4.025934399834596999e-01,2.896187828445203061e-01,3.312441897609077479e-01,8.019052415511711551e-01
5.428258217723402890e-01,4.232360208881059682e-01,4.176698388220722036e-01,5.146210632484908842e-01,2.476479031767009897e-01,4.278067363369806864e-01,3.358777873414012793e-01,3.208765991286955388e-01,8.051392965042500904e-01
4.896573882297872715e-01,4.478662142497408793e-01,4.077266447971337193e-01,5.106958106253229879e-01,2.736423956769257759e-01,4.512366658370143835e-01,3.861885645767876296e-01,3.023260175780462800e-01,8.148703822244082184e-01
5.067726625257614748e-01,4.345703564357127346e-01,4.165751383402301888e-01,5.063722637815855077e-01,3.081146656268658468e-01,4.770965327061577610e-01,3.722486729950135187e-01,3.072278059221092983e-01,8.075794005469032477e-01
5.870931360609987770e-01,4.139852994073964787e-01,4.221920938252217148e-01,4.874916372546365673e-01,3.425633982450182469e-01,5.090109486822856910e-01,2.980563689768096491e-01,3.205336970961666365e-01,7.980363996202005650e-01
7.374841391844725313e-01,4.044071980013008161e-01,4.041091662595415746e-01,4.655940581848416748e-01,3.719071463762738117e-01,5.441502074704943626e-01,1.601336455552756499e-01,3.276792146729209931e-01,8.050997967136751532e-01
8.262631300414247093e-01,4.467389074661405335e-01,3.180585962566210845e-01,4.608190537555500454e-01,3.560494419253406040e-01,5.797654430988011809e-01,7.579285152997704278e-02,3.074155216877655361e-01,8.646977488760880792e-01
6.477797143264329982e-01,4.924306223188807397e-01,2.857287461141411744e-01,4.908428602891314885e-01,3.213186659400411038e-01,6.022443221354036869e-01,2.312619127588446954e-01,2.887963702109941910e-01,8.846385896839129570e-01
6.479914761879377316e-01,4.671846396571312510e-01,4.825827283747314289e-01,4.365473859851704552e-01,4.335948414129115469e-01,6.969054949992256054e-01,2.156263342561008656e-01,3.372822935581366033e-01,7.100630893957379230e-01
4.755322906437300934e-01,4.523753458346310152e-01,5.286342680386771908e-01,4.719267682092814775e-01,4.478174746460675260e-01,7.234397684863135281e-01,3.642000803674861342e-01,3.644019875499571182e-01,6.596781497929463667e-01
3.765395246186056255e-01,4.199737353503489312e-01,5.521395455085903459e-01,5.010308204393217890e-01,4.757213419706205482e-01,7.456081221555038718e-01,4.481368822245938577e-01,4.044271978712051796e-01,6.264295978663406705e-01
3.540497043847923297e-01,4.039091325240053432e-01,5.578325122852588747e-01,5.189695861667528165e-01,4.877956700767865361e-01,7.621774216266793411e-01,4.653720928277278457e-01,4.370497906787217390e-01,6.060197514440479605e-01
3.610651406436501953e-01,3.843443941265551889e-01,5.583691446294311023e-01,5.296714349224581619e-01,4.787204044522617163e-01,7.761159273841664596e-01,4.589922106518761202e-01,4.733749055490685254e-01,5.898093753034522324e-01
4.299452697982746874e-01,3.787548637431209508e-01,5.668842931459715517e-01,5.470594661533251246e-01,4.559880237999412445e-01,7.865270658198040277e-01,4.003065107141789980e-01,5.023985990725932105e-01,5.684821635246146698e-01
5.410411719022395483e-01,2.999996396418433409e-01,5.687317635427719953e-01,5.616281605580409897e-01,4.271854376781258900e-01,7.926837719749320055e-01,3.071586071477827584e-01,5.752257296290997912e-01,5.541214297160393931e-01
6.279663445991592319e-01,3.100526698935829328e-01,5.782473319251015820e-01,5.555903942209264867e-01,3.968031869330026495e-01,8.198258725857809903e-01,2.397200533974951364e-01,5.966757335288102038e-01,5.361487946103240532e-01
6.677997124840320264e-01,3.448341798292033356e-01,5.868001654323796723e-01,5.727439001905088034e-01,3.738633537586844025e-01,8.280799974175052647e-01,2.190106875968954037e-01,6.044902180310415263e-01,5.204117119746182185e-01
6.631271319585733126e-01,3.105491110291872525e-01,6.165756930735548647e-01,5.885630550686340445e-01,3.544357576856650427e-01,8.378397631225261710e-01,2.425132059006516461e-01,6.529405645062802410e-01,4.879958747678211917e-01
6.335740156105763576e-01,3.061517860223841314e-01,6.239643561713730247e-01,6.057904683527655099e-01,3.445296050220226780e-01,8.337796170004267982e-01,2.923293511576792181e-01,6.829380590093089287e-01,4.726538988350845183e-01
6.384724358065214656e-01,2.824225972519305294e-01,6.270601448924966181e-01,6.189932085065826817e-01,3.488266253297159225e-01,8.237728620199091800e-01,3.138775013668852476e-01,7.222349149074869246e-01,4.589172962767102404e-01
6.655311036942768155e-01,2.311634785525744917e-01,6.161029913401319114e-01,6.299889694136336926e-01,3.584427021736211194e-01,7.963506476214397001e-01,3.173054071646319585e-01,7.751525773567302657e-01,4.535926451492346967e-01
7.285565858901446035e-01,1.582089014798271354e-01,6.199214805441235487e-01,6.322563163559512533e-01,3.737813628310638903e-01,7.617425131895521062e-01,2.878340263959858203e-01,8.369657476752725422e-01,4.340108543658145468e-01
7.837852234371306404e-01,1.191232341358327423e-01,6.229970038628678264e-01,6.120026631107453596e-01,3.857358515416267619e-01,7.213848939262227367e-01,2.633460254886864083e-01,8.748978762183561297e-01,4.149503878598481688e-01
7.957795871175041835e-01,1.255006180142387295e-01,6.204553312052950576e-01,5.787758540156827669e-01,3.877639072193005965e-01,6.741746960350586404e-01,2.751018581766664362e-01,8.829029021589385184e-01,4.029146570353565604e-01
7.753204458334896909e-01,1.371082115140764557e-01,6.256847990499374568e-01,5.390639803090312432e-01,3.862102983222223673e-01,6.161462457228308320e-01,3.094542546891630996e-01,8.837923521729477150e-01,3.903201308909910461e-01
7.835466910450392675e-01,1.331457596328103343e-01,6.176545612097881222e-01,5.089982009433321464e-01,3.816632392218316516e-01,5.661279355472818020e-01,3.138142605235728078e-01,8.917583386840730597e-01,3.924261698707436907e-01
7.555873094444522931e-01,1.172137795280749628e-01,6.007605826764927937e-01,4.885487780423017901e-01,3.652873703484873502e-01,5.212711839023304039e-01,3.442595263377022374e-01,9.039278861885468030e-01,4.061745801273698997e-01
7.641387371753037838e-01,6.995692273134884731e-02,6.253029068410996816e-01,4.738407229560305800e-01,3.643166945454927586e-01,4.851810236864579906e-01,3.348938468539570668e-01,9.315409805235007612e-01,3.904086086299247138e-01
8.508032239074657666e-01,6.022267977394842042e-02,6.427815518526874827e-01,4.496412680297258158e-01,3.572545053217400790e-01,4.575886687993502844e-01,2.548111874593935733e-01,9.369466455635272473e-01,3.817489707287032297e-01
7.988481660331938627e-01,1.133442154216692671e-01,6.228000815490052355e-01,4.256443227735980939e-01,3.269711812328545686e-01,4.301785094346197158e-01,2.940408113209404539e-01,9.030359410370225604e-01,4.084887801875246027e-01
4.984492655640703762e-01,1.396284458975735332e-01,6.865754631638474326e-01,4.050093955553154546e-01,3.048161689522626006e-01,3.860469806343601595e-01,5.543230253270245989e-01,8.837468229674013687e-01,3.719580401378927426e-01
4.010217343528870160e-01,1.471906232405239823e-01,7.450383513120373280e-01,3.860406146689638329e-01,3.195090749191600854e-01,3.403623363641465893e-01,6.268549068873819907e-01,8.723335641395998374e-01,3.419312618782165414e-01
5.047525634524178129e-01,2.000124132465037619e-01,7.170493615821071920e-01,3.712337742525292916e-01,3.165389212113378092e-01,2.917868167126765333e-01,5.133198552855718910e-01,8.303109176346279430e-01,3.824056323475842345e-01
5.568132322827840097e-01,3.051694892720284713e-01,6.138457397570896701e-01,3.765383992208269359e-01,2.920264246062087565e-01,2.474567628460770663e-01,4.427972453778660777e-01,7.535412843820729067e-01,4.833423488896056441e-01
5.328224468543538705e-01,3.839400354199307697e-01,5.584518976946052371e-01,4.128577638098392955e-01,2.667999012711051443e-01,2.088504860787644413e-01,4.378939217627747515e-01,6.879409669328615529e-01,5.442535346920702732e-01
5.143529483721122064e-01,3.859575974746973781e-01,5.561975720893591602e-01,4.659185689117245621e-01,2.382732539975192521e-01,1.783779991699726286e-01,4.274992917180465146e-01,6.640321158622224385e-01,5.583244519069666678e-01
4.988575768019993806e-01,3.953776122144380123e-01,5.230673347494317893e-01,5.248530512844555851e-01,2.064063327741215148e-01,1.566181783892338641e-01,4.154681596190716864e-01,6.327245451744224480e-01,5.934161055327399348e-01
4.757405076205942773e-01,4.267324436782041208e-01,4.757631399009227269e-01,5.854299426401428086e-01,1.775193151396905200e-01,1.438070908595633635e-01,4.127059832287902630e-01,5.861354705125353393e-01,6.371562933434924414e-01
4.795371338482394274e-01,4.080302784935194160e-01,4.964707897953181681e-01,6.378843331192615151e-01,1.593854923555805825e-01,1.434675251476953961e-01,3.894763913080590556e-01,5.679783548150767469e-01,6.252617749102898914e-01
5.203302107777452168e-01,3.542263691862763686e-01,5.436669639566992229e-01,6.447235465680616340e-01,1.536856591022095764e-01,1.569855742176123892e-01,3.374865242642391405e-01,5.706833862002183011e-01,5.930065671985740305e-01
5.693026590578783575e-01,3.303625306795830996e-01,5.450350870431097672e-01,6.147249047134236699e-01,1.550849396699506000e-01,1.772870676674349055e-01,2.827583026509736253e-01,5.567324636847951203e-01,5.999301342654328462e-01
6.117218050909426497e-01,3.264819033047681729e-01,5.024621261434080166e-01,5.679309022671563678e-01,1.641634264087226125e-01,2.008166413000319339e-01,2.381169849836057562e-01,5.324666265582380653e-01,6.439851684302237977e-01
6.549101754403316988e-01,3.715655956676650606e-01,4.522847653939779944e-01,5.186741174188622683e-01,1.697334554768970272e-01,2.297584235079041803e-01,1.963695854877833824e-01,4.812408971064986440e-01,6.949305673103663983e-01
6.690434818210647672e-01,3.974659559821419608e-01,4.397914494495570037e-01,5.068248907650275692e-01,1.739095593860568445e-01,2.550321377518718347e-01,1.836420295335090269e-01,4.432122200436057757e-01,7.159707400245445275e-01
6.589561565224485440e-01,4.149788027504281440e-01,4.377299016909939611e-01,5.104422814702600508e-01,1.701717385039061003e-01,2.772273200472228361e-01,1.948629380590267690e-01,4.128283218536651922e-01,7.281104553916905031e-01
6.302055691906235380e-01,4.265567690768147791e-01,4.321570282660037177e-01,5.190098238358114013e-01,1.684645423062745284e-01,2.963660292816679420e-01,2.247147919649470360e-01,3.873364491272358046e-01,7.437022297407785976e-01
6.166863651654375111e-01,4.390784642758395195e-01,4.265267255124357559e-01,5.328623077157316201e-01,1.742330372938581118e-01,3.143586000143268055e-01,2.420691961717721108e-01,3.634403881556845795e-01,7.590796991664719995e-01
6.225345249070480813e-01,4.343811547535172402e-01,4.207199822895775210e-01,5.417586359338273372e-01,1.834080101556765652e-01,3.326046467354926706e-01,2.425979941195944567e-01,3.520311924920433433e-01,7.738381764106342375e-01
6.073968110687293365e-01,4.326873007929190051e-01,4.194928352182936693e-01,5.418420037874054351e-01,1.936033246888782255e-01,3.548416218107843800e-01,2.625872269100751888e-01,3.402732338428085535e-01,7.847715098071126327e-01
5.967285863848321714e-01,4.270604856252039339e-01,4.142814523213441125e-01,5.368565963603869617e-01,2.113219065066499758e-01,3.771700643375498485e-01,2.777583820100988921e-01,3.338595534012616106e-01,7.967533732081970577e-01
5.895875845212400490e-01,4.166610201455497320e-01,4.162290232242794041e-01,5.274510157865849314e-01,2.313981825842342521e-01,4.025934399834596999e-01,2.896187828445203061e-01,3.312441897609077479e-01,8.019052415511711551e-01
5.428258217723402890e-01,4.232360208881059682e-01,4.176698388220722036e-01,5.146210632484908842e-01,2.476479031767009897e-01,4.278067363369806864e-01,3.358777873414012793e-01,3.208765991286955388e-01,8.051392965042500904e-01
4.896573882297872715e-01,4.478662142497408793e-01,4.077266447971337193e-01,5.106958106253229879e-01,2.736423956769257759e-01,4.512366658370143835e-01,3.861885645767876296e-01,3.023260175780462800e-01,8.148703822244082184e-01
5.067726625257614748e-01,4.345703564357127346e-01,4.165751383402301888e-01,5.063722637815855077e-01,3.081146656268658468e-01,4.770965327061577610e-01,3.722486729950135187e-01,3.072278059221092983e-01,8.075794005469032477e-01
5.870931360609987770e-01,4.139852994073964787e-01,4.221920938252217148e-01,4.874916372546365673e-01,3.425633982450182469e-01,5.090109486822856910e-01,2.980563689768096491e-01,3.205336970961666365e-01,7.980363996202005650e-01
7.374841391844725313e-01,4.044071980013008161e-01,4.041091662595415746e-01,4.655940581848416748e-01,3.719071463762738117e-01,5.441502074704943626e-01,1.601336455552756499e-01,3.276792146729209931e-01,8.050997967136751532e-01
8.262631300414247093e-01,4.467389074661405335e-01,3.180585962566210845e-01,4.608190537555500454e-01,3.560494419253406040e-01,5.797654430988011809e-01,7.579285152997704278e-02,3.074155216877655361e-01,8.646977488760880792e-01
6.477797143264329982e-01,4.924306223188807397e-01,2.857287461141411744e-01,4.908428602891314885e-01,3.213186659400411038e-01,6.022443221354036869e-01,2.312619127588446954e-01,2.887963702109941910e-01,8.846385896839129570e-01
4.669663547095146416e-01,4.837922708307762498e-01,3.288012636119693743e-01,5.269097821008835725e-01,3.542089783227724831e-01,6.174272423863973458e-01,3.891960008014496153e-01,3.036179022351833123e-01,8.467835890760245787e-01
4.696194856658795214e-01,4.706750223531256938e-01,4.282973829798068510e-01,5.591149909269006457e-01,4.233997244856587683e-01,6.274412590471615259e-01,3.810008156033757309e-01,3.233841317130450310e-01,7.600841406977677517e-01
5.283556574465130273e-01,4.248830692381242446e-01,5.533135199477614563e-01,5.736055613637043304e-01,4.819962876657005735e-01,6.421023226660154126e-01,3.220600890960040874e-01,3.634742156096859023e-01,6.484401649818959390e-01
4.812557299186667747e-01,3.915047379999641586e-01,6.171575137378264575e-01,5.727833978315586272e-01,5.131036612756055826e-01,6.614367848171311959e-01,3.585295786388162376e-01,3.978686906190274652e-01,5.818916768418199714e-01
3.945532276245081738e-01,3.584610348001147639e-01,6.250084893437973799e-01,5.689555938021797488e-01,5.439617420947706616e-01,6.919099751759955064e-01,4.313774038755728846e-01,4.344671258356579413e-01,5.568886293996980763e-01
3.449609018787512804e-01,3.210205389407392307e-01,6.156724958343696708e-01,5.611221592693540483e-01,5.712628703501412275e-01,7.268853624331920171e-01,4.723908335661411995e-01,4.762715102872685513e-01,5.424561406248351592e-01
3.575538815422567573e-01,3.002572001743696872e-01,5.991596960523124515e-01,5.424974728940301638e-01,5.725064489565249159e-01,7.651780911389194362e-01,4.600741071989261077e-01,5.114896709026079957e-01,5.321677955455512699e-01
3.931715755780517130e-01,2.970866694672683050e-01,5.893761481857527906e-01,5.210104141167920533e-01,5.500989098199726701e-01,8.042224717977433102e-01,4.307737956928823775e-01,5.395192798731618389e-01,5.175582040965827080e-01
4.796112947130072302e-01,2.956542457944019153e-01,5.920230919129629843e-01,5.013941546807962890e-01,5.074875283488060607e-01,8.425687861761136377e-01,3.604249026991636629e-01,5.698620264332289187e-01,4.965251288010285591e-01
5.613958760330207687e-01,2.970354071544853425e-01,6.045144438448907254e-01,4.908516008639399186e-01,4.635571380217305415e-01,8.700579644578919636e-01,2.996522901402856598e-01,6.011776831401812737e-01,4.725309323775169212e-01
5.984968108402289877e-01,3.053676248335254750e-01,6.270775243989672454e-01,4.888592653351921946e-01,4.247843715933841136e-01,8.875262937517011119e-01,2.847477028349881811e-01,6.296097227229461302e-01,4.449619345087712508e-01
6.168825389249461555e-01,3.109836906812253887e-01,6.400679359136151048e-01,5.003424274614647338e-01,3.948324596965131494e-01,8.946461560567804394e-01,2.921815333442046581e-01,6.595023650175044772e-01,4.285773612198185978e-01
6.217428105279036998e-01,3.049109459445293324e-01,6.481014123702838470e-01,5.221711034909746196e-01,3.753200368730784109e-01,8.876987595171375034e-01,3.167194241718769288e-01,6.948147724991456942e-01,4.169886653712587266e-01
6.368894765693767779e-01,2.726659479341431158e-01,6.436181810929182401e-01,5.492213897530703326e-01,3.667409904023108957e-01,8.673127740711459310e-01,3.353617910696887749e-01,7.426216435669132920e-01,4.144568388725913266e-01
6.730042917675759240e-01,2.286413809536081421e-01,6.447142603916943271e-01,5.748926349810050684e-01,3.687947855952531384e-01,8.315040569775490331e-01,3.361476154089761414e-01,7.931478396508865325e-01,4.050602982030673260e-01
7.320955545644137752e-01,1.978419583238147927e-01,6.531848618983372434e-01,5.814790507194408375e-01,3.772107592136855758e-01,7.938707615306520582e-01,3.159972842983415076e-01,8.317305501078050556e-01,3.869576184206697800e-01
7.811201431676394469e-01,1.837075648240643899e-01,6.563919981032609874e-01,5.669610708516665820e-01,3.805911418612226149e-01,7.512536554768952657e-01,3.020324019858117714e-01,8.561866102302839732e-01,3.738677769341868795e-01
7.802538531800494725e-01,1.772090924150504510e-01,6.476548921258522551e-01,5.389543036356736483e-01,3.739734259706430364e-01,7.045564191299941159e-01,3.303844036320875976e-01,8.732468731503004733e-01,3.728787846080836021e-01
7.551694356258809027e-01,1.476511514098303168e-01,6.298481608313638569e-01,5.140402661404036566e-01,3.651082214013314231e-01,6.511087194121220056e-01,3.748332102856130055e-01,9.006018517572371707e-01,3.838247256823702491e-01
7.319087477517370877e-01,1.458340863544814736e-01,6.200537026749947112e-01,4.942523965665930330e-01,3.529937722681137369e-01,6.001620705988024440e-01,4.103195127949654242e-01,9.082613837857717032e-01,3.928069793390815967e-01
7.384118190617008359e-01,1.719238872249320704e-01,6.182083566182379197e-01,4.782233878422780804e-01,3.378421429604416826e-01,5.411735792123423261e-01,4.138939407469984788e-01,8.973392962040988019e-01,3.981662855809387502e-01
7.690100112237464591e-01,1.696825482148293651e-01,6.105361702801717083e-01,4.706555248248109335e-01,3.227398954804142073e-01,4.944697251053554732e-01,3.842419281876107151e-01,8.987995079169605050e-01,4.125421742022298277e-01
7.974248596358712859e-01,1.412421133433418297e-01,5.914757336556644152e-01,4.664725814153617978e-01,3.065746879139883974e-01,4.548197291348382021e-01,3.558306782999774431e-01,9.153037098917881087e-01,4.356641433156847598e-01
8.246515769665822004e-01,1.351292036870972990e-01,5.669306197916793577e-01,4.634855822812508075e-01,2.912529740711958803e-01,4.223836830965706501e-01,3.231757079900781093e-01,9.163840439720785103e-01,4.643763567693275363e-01
6.706890438774708585e-01,1.579503991021185272e-01,6.059676287132020889e-01,4.579410548962857264e-01,2.668303316806656666e-01,3.845168959728701985e-01,4.479220562978845632e-01,8.978393274054106143e-01,4.443703080279043371e-01
5.629680206331379999e-01,1.896805012712999006e-01,6.420919990908786623e-01,4.505820207888008300e-01,2.712220150806156638e-01,3.396272227551234701e-01,5.279221174191984778e-01,8.721520479240216783e-01,4.275952935167551261e-01
6.304646274820805418e-01,2.403895073095921875e-01,6.009376404068523803e-01,4.464175307030626705e-01,2.622476028804134884e-01,2.854196795870095893e-01,4.436931655400229157e-01,8.312533661430614451e-01,4.735752384900653866e-01
6.568595646293194923e-01,3.099212347159001624e-01,5.250699060185551881e-01,4.587328832547314938e-01,2.359354497905235548e-01,2.431155967813868890e-01,3.931233620913809346e-01,7.760167736768265323e-01,5.471323411235962109e-01
6.140947023522351778e-01,3.518668695555888237e-01,4.859104068484746963e-01,4.890673536401365373e-01,1.973120564678594036e-01,2.068645549395561056e-01,4.019996344832763580e-01,7.333374061716939618e-01,5.902166224961687968e-01
5.244608934743228978e-01,3.712259581049790480e-01,4.987609486080939458e-01,5.268069903002665644e-01,1.658707905804764071e-01,1.743497611743242692e-01,4.516517802702285644e-01,7.002222514517437713e-01,5.899952585531686999e-01
