7.133365369071840156e-01,4.978216291428242402e-01,5.550516558300748748e-01,4.703675149790909615e-01,5.783883753510493664e-01,5.817925679898091618e-01,1.757201484298333560e-01,3.947938386547973910e-01,5.419421891735648478e-01
7.079470534311846919e-01,4.940334261614984790e-01,5.755499927840017627e-01,4.806510603351635824e-01,5.677186028978331578e-01,5.778786044638902775e-01,1.803517026342685292e-01,4.048679550840906249e-01,5.162620399311464991e-01
6.985531180207738000e-01,4.900177804311067198e-01,5.725066134115641692e-01,5.019973150973839893e-01,5.438623034908651732e-01,5.687967552986187281e-01,1.895049611795511790e-01,4.145425455517775526e-01,5.188708396717129911e-01
6.623803550700807508e-01,5.114380505837079482e-01,5.317120178956398213e-01,5.422136640168780941e-01,5.108045707169344141e-01,5.640759895668612245e-01,2.286550150252374125e-01,3.994906781577503008e-01,5.660476483366091438e-01
6.530127043573038526e-01,4.721757400409562488e-01,4.893650225081037086e-01,6.192658209912613732e-01,5.091192584200622262e-01,5.686931856135953867e-01,2.377738655748306007e-01,4.400612574497939078e-01,6.186884321309066292e-01
5.764825069553689563e-01,4.566736111763092798e-01,4.351776793287028822e-01,6.842628415696115907e-01,4.793605295088406160e-01,5.770911963237135289e-01,3.220893268152692501e-01,4.584751768223554458e-01,6.873699714129467564e-01
5.919119671957746576e-01,3.403065254669452866e-01,3.915189740283961939e-01,7.097111923529291211e-01,5.154075699852803671e-01,5.987129918531666206e-01,3.032207816666630529e-01,5.723745035541147885e-01,7.465320033540966405e-01
6.432712151164929892e-01,3.769962957561037720e-01,4.313216708464601701e-01,7.042566434315286061e-01,5.441949298997565965e-01,6.089728032317410777e-01,2.442356139961231187e-01,5.445316734876503029e-01,7.108508854224533380e-01
6.087010871263281997e-01,4.329809908712368149e-01,5.143659158342691606e-01,6.706585569740375341e-01,5.465285396420866970e-01,6.064430260093951475e-01,2.818014144838416057e-01,4.992652450447062074e-01,6.261559549198882912e-01
5.731229989822358428e-01,3.992165068563154895e-01,5.588307769312501616e-01,6.445823446346969909e-01,5.484738352790448079e-01,5.979067568361802198e-01,3.207498170021964579e-01,5.377813407293606796e-01,5.829598643265239133e-01
5.888956564369089985e-01,4.074475505901001826e-01,5.519877731560193235e-01,6.126137683259919031e-01,5.506136028102189828e-01,5.751261959747795416e-01,3.024664664592605634e-01,5.353625973554024808e-01,5.940962361700017347e-01
5.447382937353781873e-01,4.754585678931450010e-01,5.305179244115613146e-01,5.832770410730783173e-01,5.326020924720663574e-01,5.634139867913059430e-01,3.516025661646522416e-01,4.755278038129561735e-01,6.219953367262787136e-01
4.457257194636000674e-01,5.642445324504921089e-01,4.826006520282703494e-01,6.084687358255090883e-01,5.250583061874251056e-01,5.613187684788712994e-01,4.623794242447370473e-01,3.955906752260321402e-01,6.797769415469057108e-01
4.079865223301506472e-01,6.108524655228988465e-01,4.438663115256069047e-01,6.978113666284452288e-01,5.443608221284992332e-01,5.718651698896981550e-01,5.044565117024675249e-01,3.563977273994622386e-01,7.274323282960180048e-01
4.533318274776452217e-01,6.039703803839371332e-01,4.217517682463648443e-01,7.519435068722735149e-01,5.463886659114546296e-01,5.523985470396902686e-01,4.535051287739471082e-01,3.662073749716075466e-01,7.559720531870139926e-01
7.278160439204115484e-01,5.200036452128693476e-01,6.650272292351223635e-01,6.343989193832597628e-01,6.356144287585022701e-01,5.495624449160295688e-01,2.117757220840874310e-01,6.398141173380705871e-01,3.645392995876586828e-01
7.231780042268337594e-01,5.287608374576753256e-01,6.655279216513155793e-01,6.303888933293130270e-01,6.197839334840242742e-01,5.159467759624555283e-01,2.177903439412680053e-01,6.307343592285573619e-01,3.577354964193384390e-01
7.176183787430430172e-01,5.354828828419825326e-01,6.675009794355555304e-01,6.304075627128440384e-01,6.055650815573999646e-01,4.845304183934737718e-01,2.228037119704943669e-01,6.209748400336435603e-01,3.509068475855096070e-01
7.087308291053422415e-01,5.412057469737777682e-01,6.690569427630816968e-01,6.324346448654462050e-01,5.903270310208484917e-01,4.540601256273878450e-01,2.295194424705906122e-01,6.094954830560495029e-01,3.462404523540920098e-01
6.993517266217180728e-01,5.475013155646468732e-01,6.697118531350475523e-01,6.366796843915514259e-01,5.746333730103025950e-01,4.265071845934184092e-01,2.355992329459629664e-01,5.952299551916422349e-01,3.426697898689265442e-01
6.765732975832885465e-01,5.526489153968701107e-01,6.717587944323669680e-01,6.424070187007832056e-01,5.559155887228892645e-01,4.019849021673758127e-01,2.551819758923266068e-01,5.795554807228214811e-01,3.395939888601079426e-01
6.406726221169800617e-01,5.612796073223829119e-01,6.681660653543723960e-01,6.483971068644408531e-01,5.364216219233451932e-01,3.830721504692007340e-01,2.888588229220161452e-01,5.585539681274205304e-01,3.432175857406534192e-01
6.105566002554803084e-01,5.660167818502196413e-01,6.380583278461633423e-01,6.543276044423435023e-01,5.185903166354544069e-01,3.733145155623121547e-01,3.156501906295716142e-01,5.395621697055130728e-01,3.773959201579336065e-01
5.937212019888090664e-01,5.789668123530212762e-01,6.217479155954102055e-01,6.595134399955037141e-01,5.107276649213811082e-01,3.797267127179133062e-01,3.279216539213639092e-01,5.124027412171853202e-01,3.980358319909259035e-01
5.873258246208452604e-01,5.948934253870638011e-01,6.298066353321900568e-01,6.635551881737489222e-01,5.096705250833265533e-01,4.007872659377468283e-01,3.296107424667137353e-01,4.833956781229671873e-01,3.925085028455604363e-01
5.704217552747737896e-01,5.664128794142641032e-01,6.606569684020574540e-01,6.658448923391994123e-01,5.000743516759815765e-01,4.314217327110765887e-01,3.442128846159183131e-01,4.983703015076098586e-01,3.635316060714190445e-01
5.360026588408483006e-01,4.984804363232291924e-01,6.962201868004775918e-01,6.572239392557507331e-01,4.878469176349580216e-01,4.574296922415637678e-01,3.793643938189374398e-01,5.528157510117740481e-01,3.305630027318027797e-01
4.945952535379060100e-01,4.412178356824093539e-01,7.393073737599408224e-01,6.353512161413840120e-01,4.844544523439657246e-01,4.771714444528586951e-01,4.229160584554855218e-01,5.996783198505586387e-01,2.911426996600962047e-01
4.828327425960683983e-01,3.712685108373942056e-01,7.541418795702496958e-01,6.042463803878290740e-01,4.766645816870330732e-01,4.855638806286217135e-01,4.335875407091838718e-01,6.604856598127035738e-01,2.842490145010534985e-01
5.088981758924049359e-01,3.662758200291578170e-01,6.905201346495689618e-01,5.876716419173891870e-01,4.624541242919071315e-01,4.690896492046683353e-01,4.018999828410861896e-01,6.606975882505130571e-01,3.640785462020246777e-01
4.894577057250737440e-01,3.780359372213814573e-01,6.604713777087871662e-01,6.005591046972053038e-01,4.634927982490368858e-01,4.303761622746734017e-01,4.209202358027134827e-01,6.422529645136224596e-01,4.083221757575862254e-01
4.247394975059839428e-01,3.754296439054501389e-01,6.865801790249810299e-01,6.160961262605524347e-01,4.513115005893322818e-01,3.792993276666174474e-01,4.905749345485903024e-01,6.327531694578353294e-01,3.914248379939838651e-01
3.511984067281391231e-01,4.140197366501657816e-01,6.478310743544711814e-01,6.217719992205354984e-01,4.363922859185829783e-01,3.390993116555835463e-01,5.703537582819714347e-01,5.801575250523872684e-01,4.464117235911251869e-01
4.423453148922100731e-01,3.891931806688904705e-01,6.306558346321519126e-01,6.201146262291873379e-01,4.186929303255363388e-01,3.265362248387804756e-01,4.664358686271165011e-01,5.844973202108673105e-01,4.798988136690660045e-01
5.739700675228375237e-01,3.373615634114977557e-01,6.187255632988896137e-01,5.796855448567025393e-01,4.140654938237949834e-01,3.455235828721149316e-01,3.185094799201703131e-01,6.149215977963197188e-01,5.088031280371971832e-01
6.704546015899428557e-01,3.300258708530414142e-01,5.583611035929851862e-01,5.292490318171415575e-01,4.200835738741262593e-01,3.807451358400091301e-01,2.111335700691633899e-01,6.064393670448159357e-01,5.892930828106468510e-01
6.886788475566596457e-01,3.388534605531581811e-01,4.996174836004252384e-01,4.936334389187655436e-01,4.305865422813254240e-01,4.115012980669064957e-01,1.921209481365446503e-01,5.861097789859965879e-01,6.664405419375457607e-01
6.371957524416353991e-01,3.615917023392717922e-01,5.100762669995089205e-01,4.699652493519270169e-01,4.507868856311342265e-01,4.278205863510496365e-01,2.516174390956211204e-01,5.546086574519802914e-01,6.656894346170436627e-01
5.980989783573691376e-01,3.726970528475314071e-01,5.682497027088415642e-01,4.539072818911240592e-01,4.830595637808404175e-01,4.340649141889257323e-01,2.974617678702540791e-01,5.346127869784896847e-01,6.094067333027415323e-01
6.358055107562463615e-01,3.813049161523139885e-01,5.991301013188108371e-01,4.439177304146221803e-01,5.328478372520973894e-01,4.336857282824380655e-01,2.573123005125682594e-01,5.170576581170551744e-01,5.779562779203469836e-01
7.027666809385940683e-01,3.953619653322385519e-01,6.116662407381818767e-01,4.397556333322373279e-01,5.712914483581545966e-01,4.345278789340042414e-01,1.844459917469515597e-01,4.943876542147230269e-01,5.612137077455515710e-01
7.413648696362209467e-01,4.128178270798719685e-01,6.084911477980139427e-01,4.339694504571706690e-01,5.869798275359136008e-01,4.439254518256600668e-01,1.434105970278002906e-01,4.692268079287350568e-01,5.586647369509896155e-01
7.455831286039568129e-01,4.275963203430955262e-01,5.862755966597310575e-01,4.332618070113920528e-01,5.974049496198087228e-01,4.546582475412100366e-01,1.407835755659062882e-01,4.479220336616452913e-01,5.748386136669043633e-01
7.417991076048560117e-01,4.419022191684532919e-01,5.880692416014067225e-01,4.435315047062208249e-01,6.024123782134868099e-01,4.667402924959486166e-01,1.469302788946723615e-01,4.285032761812090918e-01,5.639802264093601858e-01
7.321775373537899867e-01,4.803477490646628767e-01,6.051672671433097062e-01,4.496925970933773331e-01,6.082140970240471622e-01,4.892640956515225126e-01,1.592217491554972775e-01,3.883172329925289046e-01,5.363152877417121100e-01
7.234609371149188783e-01,5.017425092096524653e-01,6.174041255096088809e-01,4.450217404385826137e-01,6.147797700207804361e-01,5.160908110068173071e-01,1.695254305926371385e-01,3.673821671536484645e-01,5.131742050628105289e-01
7.300539407407076187e-01,5.083440137306751705e-01,6.124675482650629998e-01,4.463390394428174424e-01,6.104328521941411179e-01,5.377681560228390056e-01,1.621402907071727018e-01,3.622591380991623256e-01,5.083315028495911658e-01
7.347872855315240592e-01,5.238170635439077794e-01,5.960224678223288164e-01,4.560468022853593206e-01,6.002143671043126405e-01,5.592546678027098261e-01,1.561255247288631520e-01,3.511306625086695332e-01,5.174229597297417271e-01
7.376992154587872497e-01,5.224267165639371324e-01,5.743127438790505135e-01,4.564158653823974787e-01,5.963303330954338177e-01,5.737540253681348013e-01,1.515056886808377468e-01,3.580313251873898373e-01,5.332972735694041511e-01
7.315291957592040539e-01,5.148119682421694598e-01,5.521860642568637845e-01,4.587822210321173544e-01,5.894963424857317946e-01,5.815941872148286951e-01,1.569838030060466960e-01,3.714759581721670534e-01,5.505011173815379522e-01
7.133365369071840156e-01,4.978216291428242402e-01,5.550516558300748748e-01,4.703675149790909615e-01,5.783883753510493664e-01,5.817925679898091618e-01,1.757201484298333560e-01,3.947938386547973910e-01,5.419421891735648478e-01
7.079470534311846919e-01,4.940334261614984790e-01,5.755499927840017627e-01,4.806510603351635824e-01,5.677186028978331578e-01,5.778786044638902775e-01,1.803517026342685292e-01,4.048679550840906249e-01,5.162620399311464991e-01
6.985531180207738000e-01,4.900177804311067198e-01,5.725066134115641692e-01,5.019973150973839893e-01,5.438623034908651732e-01,5.687967552986187281e-01,1.895049611795511790e-01,4.145425455517775526e-01,5.188708396717129911e-01
6.623803550700807508e-01,5.114380505837079482e-01,5.317120178956398213e-01,5.422136640168780941e-01,5.108045707169344141e-01,5.640759895668612245e-01,2.286550150252374125e-01,3.994906781577503008e-01,5.660476483366091438e-01
6.530127043573038526e-01,4.721757400409562488e-01,4.893650225081037086e-01,6.192658209912613732e-01,5.091192584200622262e-01,5.686931856135953867e-01,2.377738655748306007e-01,4.400612574497939078e-01,6.186884321309066292e-01
5.764825069553689563e-01,4.566736111763092798e-01,4.351776793287028822e-01,6.842628415696115907e-01,4.793605295088406160e-01,5.770911963237135289e-01,3.220893268152692501e-01,4.584751768223554458e-01,6.873699714129467564e-01
5.919119671957746576e-01,3.403065254669452866e-01,3.915189740283961939e-01,7.097111923529291211e-01,5.154075699852803671e-01,5.987129918531666206e-01,3.032207816666630529e-01,5.723745035541147885e-01,7.465320033540966405e-01
6.432712151164929892e-01,3.769962957561037720e-01,4.313216708464601701e-01,7.042566434315286061e-01,5.441949298997565965e-01,6.089728032317410777e-01,2.442356139961231187e-01,5.445316734876503029e-01,7.108508854224533380e-01
6.087010871263281997e-01,4.329809908712368149e-01,5.143659158342691606e-01,6.706585569740375341e-01,5.465285396420866970e-01,6.064430260093951475e-01,2.818014144838416057e-01,4.992652450447062074e-01,6.261559549198882912e-01
5.731229989822358428e-01,3.992165068563154895e-01,5.588307769312501616e-01,6.445823446346969909e-01,5.484738352790448079e-01,5.979067568361802198e-01,3.207498170021964579e-01,5.377813407293606796e-01,5.829598643265239133e-01
5.888956564369089985e-01,4.074475505901001826e-01,5.519877731560193235e-01,6.126137683259919031e-01,5.506136028102189828e-01,5.751261959747795416e-01,3.024664664592605634e-01,5.353625973554024808e-01,5.940962361700017347e-01
5.447382937353781873e-01,4.754585678931450010e-01,5.305179244115613146e-01,5.832770410730783173e-01,5.326020924720663574e-01,5.634139867913059430e-01,3.516025661646522416e-01,4.755278038129561735e-01,6.219953367262787136e-01
4.457257194636000674e-01,5.642445324504921089e-01,4.826006520282703494e-01,6.084687358255090883e-01,5.250583061874251056e-01,5.613187684788712994e-01,4.623794242447370473e-01,3.955906752260321402e-01,6.797769415469057108e-01
4.079865223301506472e-01,6.108524655228988465e-01,4.438663115256069047e-01,6.978113666284452288e-01,5.443608221284992332e-01,5.718651698896981550e-01,5.044565117024675249e-01,3.563977273994622386e-01,7.274323282960180048e-01
4.533318274776452217e-01,6.039703803839371332e-01,4.217517682463648443e-01,7.519435068722735149e-01,5.463886659114546296e-01,5.523985470396902686e-01,4.535051287739471082e-01,3.662073749716075466e-01,7.559720531870139926e-01
4.005638370826063444e-01,5.965788022716990158e-01,4.853672905493058298e-01,7.590596609875375211e-01,5.541708778448486417e-01,5.590313379036511154e-01,5.126709393457100639e-01,3.762872506259025140e-01,6.922065716085118448e-01
5.168383229995134887e-01,5.326177914933009072e-01,5.143340864730238104e-01,7.345842654146972350e-01,6.301251521131058242e-01,6.127735718493526607e-01,3.821158878958897387e-01,4.426822534875023418e-01,6.608065514684499098e-01
6.473821075535224345e-01,4.945616446442606673e-01,5.150926101454150752e-01,7.015429529192926950e-01,6.530672931362306866e-01,6.708752776776047977e-01,2.356243728444352425e-01,4.901059206020059733e-01,6.545492265250165698e-01
6.351000091716325624e-01,4.792618242098893866e-01,5.591216238750973400e-01,7.018023126850775339e-01,6.501013897020192500e-01,6.911543917623316213e-01,2.499789851069179336e-01,5.198514654118544520e-01,6.000478524600394437e-01
6.029488445046226053e-01,4.487229786321716429e-01,6.166479028627703807e-01,6.985519339308938758e-01,6.604824974574661223e-01,6.793880607449569453e-01,2.873802362194822213e-01,5.634807073346950190e-01,5.300921973052935554e-01
5.981932618577838756e-01,4.766985988291304599e-01,6.298262522465328805e-01,6.844359891790867678e-01,6.742809180856765838e-01,6.595336734883953111e-01,2.945755057560556223e-01,5.503167856708659489e-01,5.065096737619712020e-01
6.004976086082568498e-01,5.139514308976159684e-01,6.157065461464094058e-01,6.762009604180057032e-01,6.889375917914193348e-01,6.370038552287407008e-01,2.941565604157786451e-01,5.262579148107860982e-01,5.111113584332608317e-01
6.242498962395413020e-01,5.462100436200136855e-01,6.032145201624409259e-01,6.746883938173049433e-01,7.066320019307550382e-01,6.124108028573289619e-01,2.698013904045268307e-01,5.044195961395400163e-01,5.122148414712587305e-01
6.579112809002102269e-01,5.622035624132630804e-01,5.917247072009896858e-01,6.840313125920288728e-01,7.186351073708499015e-01,5.870473678386171068e-01,2.343110524272867534e-01,4.951674098010815372e-01,5.104984192686800037e-01
6.751554596017625975e-01,5.585588467791116063e-01,6.015721833193213852e-01,6.979769198924987705e-01,7.252332283060528573e-01,5.644580163057391076e-01,2.170966113438250467e-01,5.014783540649789817e-01,4.842329139263440996e-01
6.854498667028702252e-01,5.387541637877516498e-01,6.258075514089622704e-01,6.981253784854223321e-01,7.246359808878298780e-01,5.498803595195937977e-01,2.076115637871598640e-01,5.208198571839185442e-01,4.419989243236862597e-01
6.796307984669944791e-01,5.248134602792736692e-01,6.366813610277844981e-01,6.810868238843414968e-01,7.222207569060388188e-01,5.453731378062616209e-01,2.162684359055294936e-01,5.335442212688585872e-01,4.147101908464609910e-01
6.678075124005624641e-01,5.142490169595548277e-01,6.451580481784432441e-01,6.555565365578784887e-01,7.211496226211641103e-01,5.467546342095873646e-01,2.318603982731228808e-01,5.432244501869066822e-01,3.913222754757377242e-01
6.665781458511310653e-01,5.117042445297248499e-01,6.512203506925894336e-01,6.252466385126231874e-01,7.235303911196770965e-01,5.538097784152740122e-01,2.358917877515420980e-01,5.463527549261422145e-01,3.719280893313213210e-01
6.731640378448369155e-01,5.128510125574320400e-01,6.678639774082625324e-01,5.964673958588583291e-01,7.254415743895130664e-01,5.650892617243603588e-01,2.317663278254512016e-01,5.476704856206127126e-01,3.416172234276421693e-01
6.826557895033886769e-01,5.096533040058361941e-01,6.850069087620715980e-01,5.700184969960522263e-01,7.225088529397832859e-01,5.792739349990955189e-01,2.246693599850796697e-01,5.551183505899820458e-01,3.132067689297727830e-01
6.934289663082278121e-01,5.031190698831704555e-01,7.011182867792141726e-01,5.425218632906695371e-01,7.131108092303456436e-01,5.960809789327288222e-01,2.169158908389171303e-01,5.679579233298841512e-01,2.866454786137481725e-01
7.041564513712545992e-01,4.999637368206842902e-01,7.075503649950301011e-01,5.204267462271758848e-01,6.960216837733522732e-01,6.091658820972191135e-01,2.095822502368732410e-01,5.799722187960566488e-01,2.734349896411807923e-01
7.060804016011796858e-01,4.996201141452399908e-01,7.071406391921291057e-01,5.081855149561369522e-01,6.740558395070180842e-01,6.143546978360749922e-01,2.120958779335721800e-01,5.907265690572003347e-01,2.710469176260728030e-01
7.019353120343423402e-01,5.065981362129140519e-01,6.958399982866760869e-01,5.090382944113183150e-01,6.471413833217205536e-01,6.111784535238472538e-01,2.213239907759964320e-01,5.948205084559916589e-01,2.826807230314267727e-01
6.894641556260527882e-01,5.173625086003734719e-01,6.718368502330245295e-01,5.247904772317364408e-01,6.208698156987975114e-01,5.988896635421498971e-01,2.388799878488889195e-01,5.941194703296323043e-01,3.111207929791224847e-01
6.857211105460069289e-01,5.272422295774645828e-01,6.612936585911444176e-01,5.505555595452337192e-01,6.011358596609044369e-01,5.775921994275294846e-01,2.459369306649545062e-01,5.919241289843346632e-01,3.245994012039022936e-01
6.825051336311424022e-01,5.343329914405453573e-01,6.606702373509648618e-01,5.835859673863632580e-01,5.761106355091520914e-01,5.502393845623405610e-01,2.506027746118451027e-01,5.890067381759280796e-01,3.282230078087787217e-01
6.744820328619424155e-01,5.350960670017588239e-01,6.678035060985996196e-01,6.115609465868436789e-01,5.524645314148037833e-01,5.226176103668256356e-01,2.581745365776783041e-01,5.881169396385186321e-01,3.252117617707932506e-01
6.637876046948490982e-01,5.334631723721712238e-01,6.675792456412733555e-01,6.281170072009735206e-01,5.329302545131913149e-01,5.009735127052152848e-01,2.684209723633064204e-01,5.871653424428975310e-01,3.272118135334067812e-01
6.581876920459911462e-01,5.217935335710798261e-01,6.603672048204354272e-01,6.372029846452069712e-01,5.149499628303287890e-01,4.836956047210810850e-01,2.714016744665329606e-01,5.933939425568756088e-01,3.387190616339616489e-01
6.524677977933897033e-01,5.145636121487172643e-01,6.520334095659219287e-01,6.407035693247804531e-01,4.978901422379882202e-01,4.714489914032483631e-01,2.741234056826450938e-01,5.942990208116651907e-01,3.514264283110630771e-01
6.305919067076198870e-01,5.267148987516232506e-01,6.371827339028959258e-01,6.476568974628446052e-01,4.784164631177829641e-01,4.637503353580187393e-01,2.943459873150420791e-01,5.760638375549890222e-01,3.727872242440483652e-01
5.943689372162479501e-01,5.330038449062107775e-01,6.320015495840252129e-01,6.637341143962931511e-01,4.573122043101821022e-01,4.548524461838199806e-01,3.301061015686561073e-01,5.621579248095459613e-01,3.852124929432353406e-01
5.670521565614005111e-01,5.306274547328028168e-01,6.241784432244193992e-01,6.774269467220622731e-01,4.393894044841888391e-01,4.512823322687882777e-01,3.557516397834137312e-01,5.554347007820013005e-01,4.012624476480312063e-01
5.421806766549198686e-01,5.171450805366520909e-01,6.199132685272019661e-01,6.819572706934923234e-01,4.237637460495017327e-01,4.541077161810206930e-01,3.786552550423483710e-01,5.588430336027900847e-01,4.152592314325460610e-01
5.162566686092056045e-01,4.783388451732997759e-01,6.089284500939208256e-01,6.770053411175672720e-01,4.129492490378143255e-01,4.609833016004076245e-01,4.032181516408299693e-01,5.867675521854109899e-01,4.379848566592536296e-01
4.880413572976264880e-01,3.931834895031862120e-01,6.503443359392014900e-01,6.595607990581826563e-01,4.107448049272917623e-01,4.579680667106513225e-01,4.307369208588051057e-01,6.586570282338258808e-01,4.053730292968758531e-01
4.714304763535612786e-01,3.339158486727048514e-01,6.957570584025981608e-01,6.140364235431954310e-01,4.071168749130517073e-01,4.497047457595127473e-01,4.455088487841832867e-01,7.063663101196836491e-01,3.704021619093610940e-01
4.120656892425910711e-01,3.339920066899424445e-01,6.620919891102577948e-01,5.506282631588378385e-01,4.010672260063893879e-01,4.370839709317134725e-01,5.086112134360861736e-01,6.988530163514784510e-01,4.239851507132963992e-01
3.353506750888118892e-01,3.949710758465602156e-01,6.204178870122856182e-01,5.156261230360664749e-01,4.067174600355981107e-01,4.134972188805697280e-01,5.915024992432994511e-01,6.329446559250575532e-01,4.877506420161295542e-01
3.304443970240436013e-01,4.391970865435038118e-01,5.665080278170532280e-01,5.059691623348874234e-01,4.207452749945708170e-01,3.837163731677409317e-01,5.943074511728609899e-01,5.800212843564513943e-01,5.642881716588683538e-01
3.742550330590544982e-01,4.563454212083286610e-01,5.035148344386598529e-01,5.188869590956159961e-01,4.322545843921626330e-01,3.589215369392860788e-01,5.431385562019946933e-01,5.494385124848679691e-01,6.489339164956240413e-01
4.022848388648017082e-01,4.288465685417311990e-01,4.781816398950700098e-01,5.326651296273224867e-01,4.639436204396512609e-01,3.485209062158889926e-01,5.106137654369572454e-01,5.586586176280954330e-01,6.901392615110685247e-01
5.261883363374486589e-01,3.903873186370963033e-01,4.860654816898398733e-01,5.169900352416721967e-01,5.207265218790564365e-01,3.592282390688564253e-01,3.715751530694805238e-01,5.780172741966954630e-01,6.902580101781362609e-01
6.360135671880948749e-01,3.917183620316561088e-01,4.697950329704281835e-01,4.829137021579225642e-01,5.622553482929896207e-01,3.850447993740380159e-01,2.490021099222419487e-01,5.618802880658754217e-01,7.109797619801775381e-01
6.753015611294589382e-01,4.151968397085817886e-01,4.618533297840835550e-01,4.718481296634551292e-01,5.867005669101077459e-01,3.971004712404619386e-01,2.059577553551004692e-01,5.266612123918812394e-01,7.193205977563721376e-01
6.577259731227960149e-01,4.232886502186098410e-01,4.952102810108205966e-01,4.746357518880071624e-01,6.049877397725860195e-01,4.003678654086769706e-01,2.270534856088604059e-01,5.065802268531468533e-01,6.801064067407467384e-01
6.491286228925235990e-01,4.264378507135717644e-01,5.580247196220510242e-01,4.605178106709776897e-01,6.441965140021351788e-01,4.148803389722233170e-01,2.383384545544710298e-01,4.921830132221040044e-01,6.051206274807344743e-01
6.850713914434457541e-01,4.527422744372880947e-01,5.982703101385810074e-01,4.366410558463157954e-01,6.847191498032860757e-01,4.339158961376031742e-01,1.997731481694138556e-01,4.579986104429015215e-01,5.499074567030122207e-01
7.178466034734773960e-01,4.806726204480553100e-01,6.220056438874298488e-01,4.241297965635276168e-01,7.086649185284291663e-01,4.516649456724569633e-01,1.647873819601299028e-01,4.247846077454999758e-01,5.086504463173733281e-01
7.423333269478039620e-01,4.959314318693239798e-01,6.349444538251277637e-01,4.165986517537060840e-01,7.196490045023239412e-01,4.807318503782487262e-01,1.391023249927245409e-01,4.061263336694963533e-01,4.769309186983358151e-01
7.616384981499820794e-01,5.058078453114980277e-01,6.345757749157934224e-01,4.138232723986438599e-01,7.182040528809499058e-01,5.094088947806051371e-01,1.189215680510389145e-01,3.962166053287924372e-01,4.590045279256212418e-01
7.814882990962899179e-01,5.184195275152485571e-01,6.232059152222143572e-01,4.191608626039070584e-01,7.094771767183266631e-01,5.333687555051458418e-01,9.777177020143183739e-02,3.871214432765544555e-01,4.537628072416333702e-01
7.918819032489873289e-01,5.235529764018691523e-01,5.914577434698349290e-01,4.296221512620919114e-01,7.014712481733985650e-01,5.552452675701656792e-01,8.703374463569608921e-02,3.873643590364220790e-01,4.720074413303036454e-01
4.005638370826063444e-01,5.965788022716990158e-01,4.853672905493058298e-01,7.590596609875375211e-01,5.541708778448486417e-01,5.590313379036511154e-01,5.126709393457100639e-01,3.762872506259025140e-01,6.922065716085118448e-01
5.168383229995134887e-01,5.326177914933009072e-01,5.143340864730238104e-01,7.345842654146972350e-01,6.301251521131058242e-01,6.127735718493526607e-01,3.821158878958897387e-01,4.426822534875023418e-01,6.608065514684499098e-01
6.473821075535224345e-01,4.945616446442606673e-01,5.150926101454150752e-01,7.015429529192926950e-01,6.530672931362306866e-01,6.708752776776047977e-01,2.356243728444352425e-01,4.901059206020059733e-01,6.545492265250165698e-01
6.351000091716325624e-01,4.792618242098893866e-01,5.591216238750973400e-01,7.018023126850775339e-01,6.501013897020192500e-01,6.911543917623316213e-01,2.499789851069179336e-01,5.198514654118544520e-01,6.000478524600394437e-01
6.029488445046226053e-01,4.487229786321716429e-01,6.166479028627703807e-01,6.985519339308938758e-01,6.604824974574661223e-01,6.793880607449569453e-01,2.873802362194822213e-01,5.634807073346950190e-01,5.300921973052935554e-01
5.981932618577838756e-01,4.766985988291304599e-01,6.298262522465328805e-01,6.844359891790867678e-01,6.742809180856765838e-01,6.595336734883953111e-01,2.945755057560556223e-01,5.503167856708659489e-01,5.065096737619712020e-01
6.004976086082568498e-01,5.139514308976159684e-01,6.157065461464094058e-01,6.762009604180057032e-01,6.889375917914193348e-01,6.370038552287407008e-01,2.941565604157786451e-01,5.262579148107860982e-01,5.111113584332608317e-01
6.242498962395413020e-01,5.462100436200136855e-01,6.032145201624409259e-01,6.746883938173049433e-01,7.066320019307550382e-01,6.124108028573289619e-01,2.698013904045268307e-01,5.044195961395400163e-01,5.122148414712587305e-01
6.579112809002102269e-01,5.622035624132630804e-01,5.917247072009896858e-01,6.840313125920288728e-01,7.186351073708499015e-01,5.870473678386171068e-01,2.343110524272867534e-01,4.951674098010815372e-01,5.104984192686800037e-01
6.751554596017625975e-01,5.585588467791116063e-01,6.015721833193213852e-01,6.979769198924987705e-01,7.252332283060528573e-01,5.644580163057391076e-01,2.170966113438250467e-01,5.014783540649789817e-01,4.842329139263440996e-01
6.854498667028702252e-01,5.387541637877516498e-01,6.258075514089622704e-01,6.981253784854223321e-01,7.246359808878298780e-01,5.498803595195937977e-01,2.076115637871598640e-01,5.208198571839185442e-01,4.419989243236862597e-01
6.796307984669944791e-01,5.248134602792736692e-01,6.366813610277844981e-01,6.810868238843414968e-01,7.222207569060388188e-01,5.453731378062616209e-01,2.162684359055294936e-01,5.335442212688585872e-01,4.147101908464609910e-01
6.678075124005624641e-01,5.142490169595548277e-01,6.451580481784432441e-01,6.555565365578784887e-01,7.211496226211641103e-01,5.467546342095873646e-01,2.318603982731228808e-01,5.432244501869066822e-01,3.913222754757377242e-01
6.665781458511310653e-01,5.117042445297248499e-01,6.512203506925894336e-01,6.252466385126231874e-01,7.235303911196770965e-01,5.538097784152740122e-01,2.358917877515420980e-01,5.463527549261422145e-01,3.719280893313213210e-01
