7.867430070152773292e-01,3.159616712312858788e-01,4.911052032037840909e-01,5.822880796644245294e-01,6.379517009692701190e-01,6.769408318997789387e-01,2.769067946510695433e-01,7.405775493352334538e-01,4.379730664931394402e-01
7.835356323273553469e-01,3.437393125639015001e-01,4.936242789046684787e-01,5.780829036502599383e-01,6.236814068389827659e-01,6.600862908116533756e-01,2.868019752368337061e-01,7.252500211573059685e-01,4.404183634796470792e-01
7.691527433191323038e-01,3.710750633318209979e-01,4.947060326283567733e-01,5.842601595601206732e-01,6.167912526177218302e-01,6.417285922663913400e-01,3.068363814310686166e-01,7.093201443448857724e-01,4.449866469779900080e-01
7.574382842887373846e-01,3.917338467329636309e-01,5.059474243884907185e-01,5.957113895856793739e-01,6.139283442987760742e-01,6.183467116458193358e-01,3.230212497158152507e-01,6.974647722179077025e-01,4.399488410456570686e-01
7.377483199303284112e-01,4.050486917714062329e-01,5.149713364987138497e-01,6.110578953771597099e-01,6.123860550261325253e-01,5.877072176685924632e-01,3.452120340670168930e-01,6.898500450243488791e-01,4.357455180488670754e-01
7.212737566515551313e-01,4.085857560229020913e-01,5.284718509193213620e-01,6.219421328991446840e-01,6.202407727975260965e-01,5.532389846178469295e-01,3.626458296853118379e-01,6.888073489134755034e-01,4.259065980547234731e-01
7.164357648606441975e-01,4.068175545615562161e-01,5.358773088839747789e-01,6.253734758941970062e-01,6.306464298611360597e-01,5.164313160331538421e-01,3.661459294890042626e-01,6.905167951633730539e-01,4.209000428087066314e-01
7.259442896932014611e-01,4.004205579167451901e-01,5.378873346233119523e-01,6.137062467368090690e-01,6.395213479558023995e-01,4.836780066175369042e-01,3.543433103977621235e-01,6.953634686341937376e-01,4.205596583208280337e-01
7.372079920210249382e-01,4.047105929518801104e-01,5.334153811860047334e-01,5.911259788403165905e-01,6.448070821909497319e-01,4.585838584656983241e-01,3.391494354452542215e-01,6.908263790091759837e-01,4.280761226944517217e-01
7.471348205910383067e-01,4.137989470652216339e-01,5.243170969489048261e-01,5.747258141643597495e-01,6.350394222129233102e-01,4.329565822113872753e-01,3.236289472969572922e-01,6.820078323412314125e-01,4.421157815569940475e-01
7.438840637460973904e-01,4.159775362388639097e-01,5.176550387360376870e-01,5.647754749743304492e-01,6.259437219470330716e-01,4.080132503299418456e-01,3.195078722405247373e-01,6.784217936536625082e-01,4.553583945974949421e-01
7.303629909650940499e-01,4.166688092244835717e-01,5.172886734173947065e-01,5.630536588143342236e-01,6.089799997135613152e-01,3.817026443584875528e-01,3.234492689377443941e-01,6.743742699394593698e-01,4.637921739391824283e-01
7.143967288860432197e-01,4.226920715069611978e-01,5.121576561007918915e-01,5.646858535102201593e-01,5.959361211802587377e-01,3.555598016321300792e-01,3.284315190859727340e-01,6.634858173968316564e-01,4.764496456399324731e-01
7.053404462565950883e-01,4.318541133832942691e-01,5.065600979605809906e-01,5.693263451492713845e-01,5.831053486667517882e-01,3.338245375839462015e-01,3.255518792011291573e-01,6.472174856257129072e-01,4.891588534964222967e-01
7.032031882191904781e-01,4.409767262954643052e-01,5.060309236606747030e-01,5.775093114040695808e-01,5.710755470158679348e-01,3.157955786306955726e-01,3.155006359011582329e-01,6.282320079471379604e-01,4.965187697049279758e-01
6.455963213584720028e-01,4.420360742422760891e-01,5.335620847911667353e-01,5.870449399588979489e-01,5.413763338972891193e-01,2.868533904101921439e-01,3.596324241441447578e-01,6.130827340098152778e-01,4.777638178279631220e-01
5.132130850415020928e-01,4.604974292035099448e-01,5.724938312374165950e-01,5.962195561754894957e-01,4.898719496935765028e-01,2.440308641831933634e-01,4.763678038045177643e-01,5.781982112532306761e-01,4.497767874254574028e-01
3.181670392243050038e-01,5.378571429379210844e-01,5.382842899861121078e-01,6.123652496264735401e-01,4.385705060394151644e-01,2.074840087704208635e-01,6.550738823559573154e-01,4.871410000290996578e-01,4.899073784376807850e-01
2.229547155988014784e-01,7.143379192232740538e-01,4.125714556725916249e-01,6.470827234407252604e-01,4.503074388398357608e-01,2.030337006010728140e-01,7.389544335180305845e-01,3.057595510219445756e-01,6.126365104897169012e-01
3.185115559974698862e-01,9.247754072065731412e-01,7.166818580159228791e-01,6.652329646556798259e-01,4.686083035319667522e-01,2.686275672883364773e-01,6.407503395820842718e-01,9.507950101328144221e-02,3.430141957693930155e-01
4.247395097548568588e-01,7.609226036378325952e-01,5.297722952439777311e-01,6.183148362083779048e-01,4.491727457104636168e-01,5.022768895977678394e-01,5.352881704558604126e-01,2.242483304416123258e-01,5.192823983824332856e-01
4.643819841742871657e-01,3.258805436913413955e-01,3.264956120215487534e-01,6.409303571206166339e-01,4.542580509471719208e-01,5.223473575476745845e-01,4.954408431493381726e-01,5.970139285820119657e-01,7.114371524955759307e-01
6.534136027633753452e-01,3.334379142478196556e-01,2.176590399820538257e-01,6.148932585662054695e-01,4.703873266922518059e-01,6.370391276053293250e-01,3.095747322020490078e-01,5.928854299177921394e-01,8.161142364327966803e-01
7.114868379356146244e-01,4.131610548689069740e-01,2.705813780278155667e-01,5.960123823997344195e-01,4.682205110687375216e-01,6.538703306416714378e-01,2.520267768992148771e-01,5.310313301658332596e-01,7.742322464492296108e-01
7.010620555189777114e-01,4.650776843278383033e-01,3.366360344972234575e-01,5.813694000918288030e-01,4.973063609955470921e-01,6.147790383634273992e-01,2.619378180851500981e-01,4.920281930112279101e-01,7.190914688058652748e-01
7.301699760652614613e-01,6.070313983034452132e-01,4.136325207628120393e-01,5.383903808647255707e-01,5.150619612278564130e-01,6.592627145130114386e-01,2.334276027153080191e-01,3.747412404081317261e-01,6.534103827533865871e-01
7.362215855636405903e-01,6.437069163029984775e-01,4.402782700596444831e-01,5.201306306021000747e-01,5.439922540310123678e-01,6.788175203558826087e-01,2.282351547578136963e-01,3.534052167375781317e-01,6.329450058210319696e-01
7.522373785357947540e-01,6.597946687644703490e-01,4.664761527640295946e-01,5.395479100937230488e-01,5.605598447258114403e-01,6.686820040200200932e-01,2.137372768234962472e-01,3.491365913003827148e-01,6.123263257695806816e-01
7.709897512206247416e-01,6.226830597342316587e-01,4.592674402260235045e-01,6.070286350149048937e-01,5.598815714779558084e-01,6.548067596551154779e-01,1.967857252361868980e-01,3.894710780294792229e-01,6.205987846445243372e-01
7.652502950439573626e-01,5.799328777323653483e-01,4.590784997881203200e-01,6.732292850005776597e-01,5.500630788670828331e-01,6.448802952749458361e-01,2.039590373900066755e-01,4.335692895763759713e-01,6.208835954864602158e-01
7.400010271479613433e-01,5.370348998059080170e-01,4.707311872245476536e-01,7.251816899491979607e-01,5.392195380555470097e-01,6.332866996506768542e-01,2.299371127411852234e-01,4.754815362793735622e-01,6.091082582869550288e-01
7.166540354008930080e-01,5.230337651033546420e-01,4.767471472224810713e-01,7.622472844340838494e-01,5.337557274900910365e-01,6.260794681952438490e-01,2.540243383308953828e-01,4.913758335778325992e-01,6.008564069427991816e-01
7.019733088630829565e-01,5.155666843671690147e-01,4.692892327782020589e-01,7.933950777203846449e-01,5.366222365971802244e-01,6.242573897879862832e-01,2.694580313163774110e-01,5.002863820900000924e-01,6.033146126628370354e-01
6.910364763292980994e-01,4.886949577818754387e-01,4.648056030252410986e-01,8.182881287556238448e-01,5.482826070573393329e-01,6.261436477123545341e-01,2.813166194236930151e-01,5.254125776112720247e-01,6.010251165877306123e-01
6.858333263409664982e-01,4.491323289877834912e-01,4.716714144226191729e-01,8.242864998145221778e-01,5.637621779392184562e-01,6.320277104204795604e-01,2.878306150659795115e-01,5.612284383024925827e-01,5.863950052275458402e-01
6.827827689328913596e-01,4.145911403014269636e-01,4.889351899587280337e-01,8.094386017166415037e-01,5.739158972943891879e-01,6.396787600365321236e-01,2.925175329942628077e-01,5.926469239412870404e-01,5.617079305974445047e-01
6.518729596785985958e-01,3.890394456768515585e-01,5.241380021483370566e-01,7.772880328523255056e-01,5.726806483171109630e-01,6.439287627796390634e-01,3.246994418353944534e-01,6.166881397081653837e-01,5.216450151688485359e-01
5.586422895076481598e-01,3.904869837977736902e-01,5.516527035778920895e-01,7.348142906886586667e-01,5.669478673686785264e-01,6.383907109613029540e-01,4.179203551011870799e-01,6.178848727531541796e-01,4.905969745340368893e-01
4.267604192128552909e-01,4.264309516749144602e-01,5.653823743052657225e-01,6.953290809202817835e-01,5.707770667657676711e-01,6.280984448152294730e-01,5.487706591097938347e-01,5.893926873409364164e-01,4.743034942628762130e-01
3.752835289305247457e-01,4.998145722538325231e-01,5.287921769748094025e-01,6.673677097215403586e-01,6.151464537759140372e-01,6.192602669553564088e-01,6.010297698082371909e-01,5.285258480876063869e-01,5.038286109830880655e-01
5.026156755272455090e-01,5.393386251733338632e-01,5.093775971928443669e-01,6.631450563755446614e-01,6.362645750794844179e-01,6.176099734923894413e-01,4.787415631496492741e-01,4.971137526226382941e-01,5.160994220534333987e-01
5.686352452299987537e-01,5.077952178296369912e-01,5.482855481017420152e-01,6.633283507853020566e-01,6.181151130688398165e-01,6.243449209691598334e-01,4.165886739074458056e-01,5.276276848087338989e-01,4.759281667443259756e-01
5.734156136664847470e-01,4.638515192632861606e-01,5.707382271341092661e-01,6.556527364342519260e-01,5.904136030784526978e-01,6.362203445473756380e-01,4.145009916359347901e-01,5.697390264328835441e-01,4.522718854485178186e-01
5.296883836110722887e-01,4.435664480982344227e-01,5.653603602344491330e-01,6.494140183849647086e-01,5.593080199564199884e-01,6.415800633959224397e-01,4.597680729598623839e-01,5.920705567454964680e-01,4.563371689509364559e-01
4.817661874199677396e-01,4.463160541294233230e-01,5.378534605128526547e-01,6.544810483232894605e-01,5.419551502827244516e-01,6.415213838124886880e-01,5.088676194109577056e-01,5.944440257774742387e-01,4.821981166509077821e-01
5.264316378758724380e-01,4.560352815032592821e-01,4.884828811826911199e-01,6.733412185696142638e-01,5.461096561929758009e-01,6.397626280199523174e-01,4.674359533442482006e-01,5.902466447983327757e-01,5.270113299114650429e-01
6.109459173179906388e-01,4.601988675208880664e-01,4.504360380483456994e-01,6.952852052046748499e-01,5.558782149203198575e-01,6.397329399964141183e-01,3.870274736640179625e-01,5.897448367496931354e-01,5.595169439973798342e-01
6.914931515899653824e-01,4.510568277677892701e-01,4.283365257344881605e-01,7.128950556405182493e-01,5.715975221847681143e-01,6.455805515707472297e-01,3.110572101069936646e-01,6.003232740243544807e-01,5.750080494259687258e-01
7.611798829067095706e-01,4.284266158262649560e-01,4.388407413929608647e-01,7.204156287705847372e-01,5.856631731906273286e-01,6.567476993948446751e-01,2.464467832507989675e-01,6.225047270894408236e-01,5.588913646208345520e-01
7.991670898655937050e-01,4.007700394588099568e-01,4.673885064083517782e-01,7.145819134928473870e-01,5.886880215430231322e-01,6.717220013698194103e-01,2.137295655924738025e-01,6.496274546813175510e-01,5.257641783436447502e-01
7.879707337809358503e-01,3.644208048652794463e-01,5.107980624940560155e-01,6.982221580473778610e-01,5.805606951344339794e-01,6.821793542342334815e-01,2.297867207861556682e-01,6.853519478470405657e-01,4.803874434903145363e-01
7.471327489891408380e-01,3.230890600584843675e-01,5.441565778247008378e-01,6.775203772820793668e-01,5.737357340381921134e-01,6.768527715490718633e-01,2.747259788185169027e-01,7.258277637782115654e-01,4.462126908611403486e-01
7.353494326397106429e-01,3.240028738743845338e-01,5.559636885546109797e-01,6.536080554259017239e-01,5.712688021847407427e-01,6.642338466982228296e-01,2.910787374605077193e-01,7.301090948116946144e-01,4.337218418537062692e-01
7.226943406024984862e-01,3.504958901512500447e-01,5.524668567501301863e-01,6.326088245233116858e-01,5.714963779957999979e-01,6.536876141151631847e-01,3.077739865894348337e-01,7.123621255123471219e-01,4.374353772529591677e-01
7.074492112427992474e-01,3.777784395982761168e-01,5.421237506260230266e-01,6.164366425140984651e-01,5.789178611154828236e-01,6.407836760817195998e-01,3.264322927294124321e-01,6.938654705024439595e-01,4.492398245992487715e-01
7.048470341626910107e-01,4.025057374699002599e-01,5.275389464345229262e-01,6.067240265005754418e-01,5.912257343502400619e-01,6.203246931275976372e-01,3.325471883524759864e-01,6.774094081533983402e-01,4.655746777186265395e-01
7.109224756080012586e-01,4.256104737253598724e-01,5.110228389521574988e-01,6.065462955149550917e-01,6.027011841919408530e-01,5.937733209340736451e-01,3.287439386928425189e-01,6.609288978365086553e-01,4.841300265171168404e-01
7.246594425546488694e-01,4.393240606971214324e-01,4.981770479316070532e-01,6.180174391927244493e-01,6.134863747843637416e-01,5.641570642418743953e-01,3.165108280288158604e-01,6.510470514457581404e-01,4.979833393561685084e-01
7.376934395302677805e-01,4.251544592425245961e-01,5.020827738773830928e-01,6.269679420825343685e-01,6.209084476419021170e-01,5.408303459563933435e-01,3.035285846237418816e-01,6.633707237881001362e-01,4.949865840121888128e-01
7.524649457092498217e-01,4.088312442251428869e-01,5.186585161980844516e-01,6.222488949095329458e-01,6.252524913733753520e-01,5.276952264549915617e-01,2.878788415554501268e-01,6.765349410572139011e-01,4.801705910571181790e-01
7.591873727236939651e-01,3.990463215788063178e-01,5.349898465593673214e-01,6.138406043188785466e-01,6.226441724589291127e-01,5.191763211376203557e-01,2.797820698456266464e-01,6.839379275344250608e-01,4.661918824947520190e-01
7.556521926108351606e-01,3.970520956332193041e-01,5.424270362815376556e-01,6.096004127490132207e-01,6.151272717271791812e-01,5.093380434222355424e-01,2.809166118326369976e-01,6.841990340521832970e-01,4.613992055525964475e-01
7.571169217162039278e-01,3.979176275294787901e-01,5.418379253110279237e-01,6.107226007173738314e-01,6.056686057657764133e-01,4.960831476480815350e-01,2.765996097516227326e-01,6.813983075757037433e-01,4.640343377313441708e-01
7.440834362472262820e-01,3.954126541524867200e-01,5.563481310014506409e-01,6.089785333379710286e-01,5.863024385210591216e-01,4.746342214067421073e-01,2.853377593462665396e-01,6.804035612618136719e-01,4.534728978207083760e-01
6.632109135892456653e-01,4.061699735294910241e-01,5.869703432605833937e-01,5.997351642343197176e-01,5.470805790529149615e-01,4.370488587921277368e-01,3.583360694016133330e-01,6.660602608128516344e-01,4.304800646953809706e-01
5.479393668296710374e-01,4.303308027156412252e-01,6.121035126412536220e-01,5.916136498779253072e-01,5.079068745062783607e-01,3.854078841873950223e-01,4.625517647677960809e-01,6.372919566730410601e-01,4.149938179045045139e-01
4.049982157049892284e-01,4.740060755416765637e-01,6.206257828036262358e-01,5.832229677576458160e-01,4.818158094107173883e-01,3.257255525894357517e-01,5.914329049544208017e-01,5.872976820936576248e-01,4.167411620568748920e-01
2.166054518607151147e-01,5.989121736122933193e-01,4.839472903487176403e-01,5.827234201259097190e-01,4.495743807610254050e-01,2.602341600548650491e-01,7.632906425730421329e-01,4.612245266703525748e-01,5.519138547576287745e-01
1.943808953684627583e-01,7.398360880087324620e-01,2.874686309333218670e-01,6.622291084246177961e-01,4.080660010338713062e-01,2.193709886458812819e-01,7.727554880639240231e-01,3.145341930096260397e-01,7.408542657483043747e-01
3.633941580728454190e-01,6.712642712235987741e-01,3.260475092125441066e-01,7.707614024671453068e-01,3.995742853061945987e-01,2.342250500539244940e-01,5.981312712066154669e-01,3.447812735016288488e-01,7.135036394813650817e-01
5.838579642049740448e-01,6.006764267685857916e-01,4.629943469572151415e-01,7.731204162938698499e-01,4.143569441277552556e-01,3.526165361293858713e-01,3.778653336318347211e-01,3.805280041305468264e-01,5.968205938170447755e-01
6.949146344328424041e-01,4.345266438779152862e-01,2.989477910622032053e-01,7.397599876179139500e-01,4.380044804558068106e-01,4.999849238321917855e-01,2.677274420496398855e-01,5.130169795055783410e-01,7.538073790042241207e-01
7.284926306993085854e-01,2.420926279347577759e-01,3.316623964618538589e-01,6.770661700668632044e-01,4.343545201759652641e-01,5.312685055085469843e-01,2.341130719002357530e-01,6.749467991865983896e-01,7.324988676650077135e-01
6.829890211983463688e-01,3.606574014452045285e-01,3.621190438798894129e-01,6.184036121851329559e-01,4.514229277172763233e-01,5.590971744279032984e-01,2.781726299435479666e-01,5.699466579599123950e-01,7.126513236782378025e-01
6.754183392765111815e-01,4.195244491267506870e-01,4.068540307527448441e-01,5.970977668836863206e-01,4.841273894982596193e-01,5.691501244310772645e-01,2.853241040413310170e-01,5.186629735932793972e-01,6.774253517874753161e-01
6.812786218469741861e-01,4.515917419729642557e-01,4.294667661873268205e-01,5.408775603400274301e-01,5.218600072482495467e-01,5.587240889379907482e-01,2.794577078452578633e-01,4.904819909278539392e-01,6.604105305339732501e-01
6.694804760675003852e-01,5.285004343799345472e-01,4.537970158053679093e-01,4.931900127739241024e-01,5.644018588593662233e-01,5.582512672519152064e-01,2.910059355948971804e-01,4.235641205194898840e-01,6.384190620457651510e-01
6.953619597783614603e-01,5.663631605063839114e-01,4.612539558563483744e-01,5.071623858994980250e-01,5.919376594235444822e-01,5.540735863885316581e-01,2.657668594758168523e-01,3.900983017824729560e-01,6.292804587082734269e-01
7.159341345600359618e-01,5.762892657892706438e-01,4.445368707340191516e-01,5.584814425934041537e-01,5.912648005401427431e-01,5.521044710202146488e-01,2.457782992205664319e-01,3.807537981035044594e-01,6.413172721894260242e-01
7.234510315585339635e-01,5.857413138677861619e-01,4.151557468279757357e-01,6.196408408787831279e-01,5.828168743177882805e-01,5.573419777139491105e-01,2.385634286222835798e-01,3.720432030853091376e-01,6.653318333599322898e-01
7.359085221863629345e-01,5.821311125508902284e-01,3.933371025621976158e-01,6.817846776207604487e-01,5.745139165349626431e-01,5.703547103024969589e-01,2.264764808371819704e-01,3.743751744309752327e-01,6.835476133977089752e-01
7.397904036320006593e-01,5.437147558765689226e-01,3.955989154667947649e-01,7.406123264847417342e-01,5.679460022540344655e-01,5.863110826554031041e-01,2.227429013987421991e-01,4.087431097261937651e-01,6.799291370071320895e-01
7.412292164008746909e-01,4.914499429484670556e-01,4.152646885918412911e-01,7.731353664268385550e-01,5.711843076869921321e-01,6.017676860922360760e-01,2.213542580758412204e-01,4.548240456987129865e-01,6.615201040589204773e-01
7.334786290681692966e-01,4.484988964585714388e-01,4.456018760476450069e-01,7.783381258009877124e-01,5.782282581991006198e-01,6.180896077887303441e-01,2.289794846704482911e-01,4.940163764222447740e-01,6.329243327939024777e-01
7.147764607601867493e-01,4.237760140015649490e-01,4.847429530137840059e-01,7.604405119184662887e-01,5.896387924411908843e-01,6.320910808258466407e-01,2.474192725495047152e-01,5.187976136160679097e-01,5.952452996230330751e-01
6.895018029532812287e-01,4.080809630092051554e-01,5.204845620472196011e-01,7.238045433262112471e-01,6.025494429335299662e-01,6.449289445683648037e-01,2.724460644872891968e-01,5.368206525206826729e-01,5.597546331985600032e-01
6.742630013569909098e-01,4.098667154978087868e-01,5.419425561227245725e-01,6.800435744209402111e-01,6.163862817914833592e-01,6.546475791535887323e-01,2.879177836893877518e-01,5.412251652605845065e-01,5.362531465521759300e-01
6.403749681275416883e-01,4.346468778797458188e-01,5.414973961783283718e-01,6.400523602679184521e-01,6.203231456677978928e-01,6.583717393081437441e-01,3.219639660850712737e-01,5.265158052417259205e-01,5.321731412584043142e-01
4.267604192128552909e-01,4.264309516749144602e-01,5.653823743052657225e-01,6.953290809202817835e-01,5.707770667657676711e-01,6.280984448152294730e-01,5.487706591097938347e-01,5.893926873409364164e-01,4.743034942628762130e-01
3.752835289305247457e-01,4.998145722538325231e-01,5.287921769748094025e-01,6.673677097215403586e-01,6.151464537759140372e-01,6.192602669553564088e-01,6.010297698082371909e-01,5.285258480876063869e-01,5.038286109830880655e-01
5.026156755272455090e-01,5.393386251733338632e-01,5.093775971928443669e-01,6.631450563755446614e-01,6.362645750794844179e-01,6.176099734923894413e-01,4.787415631496492741e-01,4.971137526226382941e-01,5.160994220534333987e-01
5.686352452299987537e-01,5.077952178296369912e-01,5.482855481017420152e-01,6.633283507853020566e-01,6.181151130688398165e-01,6.243449209691598334e-01,4.165886739074458056e-01,5.276276848087338989e-01,4.759281667443259756e-01
5.734156136664847470e-01,4.638515192632861606e-01,5.707382271341092661e-01,6.556527364342519260e-01,5.904136030784526978e-01,6.362203445473756380e-01,4.145009916359347901e-01,5.697390264328835441e-01,4.522718854485178186e-01
5.296883836110722887e-01,4.435664480982344227e-01,5.653603602344491330e-01,6.494140183849647086e-01,5.593080199564199884e-01,6.415800633959224397e-01,4.597680729598623839e-01,5.920705567454964680e-01,4.563371689509364559e-01
4.817661874199677396e-01,4.463160541294233230e-01,5.378534605128526547e-01,6.544810483232894605e-01,5.419551502827244516e-01,6.415213838124886880e-01,5.088676194109577056e-01,5.944440257774742387e-01,4.821981166509077821e-01
5.264316378758724380e-01,4.560352815032592821e-01,4.884828811826911199e-01,6.733412185696142638e-01,5.461096561929758009e-01,6.397626280199523174e-01,4.674359533442482006e-01,5.902466447983327757e-01,5.270113299114650429e-01
6.109459173179906388e-01,4.601988675208880664e-01,4.504360380483456994e-01,6.952852052046748499e-01,5.558782149203198575e-01,6.397329399964141183e-01,3.870274736640179625e-01,5.897448367496931354e-01,5.595169439973798342e-01
6.914931515899653824e-01,4.510568277677892701e-01,4.283365257344881605e-01,7.128950556405182493e-01,5.715975221847681143e-01,6.455805515707472297e-01,3.110572101069936646e-01,6.003232740243544807e-01,5.750080494259687258e-01
7.611798829067095706e-01,4.284266158262649560e-01,4.388407413929608647e-01,7.204156287705847372e-01,5.856631731906273286e-01,6.567476993948446751e-01,2.464467832507989675e-01,6.225047270894408236e-01,5.588913646208345520e-01
7.991670898655937050e-01,4.007700394588099568e-01,4.673885064083517782e-01,7.145819134928473870e-01,5.886880215430231322e-01,6.717220013698194103e-01,2.137295655924738025e-01,6.496274546813175510e-01,5.257641783436447502e-01
7.879707337809358503e-01,3.644208048652794463e-01,5.107980624940560155e-01,6.982221580473778610e-01,5.805606951344339794e-01,6.821793542342334815e-01,2.297867207861556682e-01,6.853519478470405657e-01,4.803874434903145363e-01
7.471327489891408380e-01,3.230890600584843675e-01,5.441565778247008378e-01,6.775203772820793668e-01,5.737357340381921134e-01,6.768527715490718633e-01,2.747259788185169027e-01,7.258277637782115654e-01,4.462126908611403486e-01
7.353494326397106429e-01,3.240028738743845338e-01,5.559636885546109797e-01,6.536080554259017239e-01,5.712688021847407427e-01,6.642338466982228296e-01,2.910787374605077193e-01,7.301090948116946144e-01,4.337218418537062692e-01
7.226943406024984862e-01,3.504958901512500447e-01,5.524668567501301863e-01,6.326088245233116858e-01,5.714963779957999979e-01,6.536876141151631847e-01,3.077739865894348337e-01,7.123621255123471219e-01,4.374353772529591677e-01
7.074492112427992474e-01,3.777784395982761168e-01,5.421237506260230266e-01,6.164366425140984651e-01,5.789178611154828236e-01,6.407836760817195998e-01,3.264322927294124321e-01,6.938654705024439595e-01,4.492398245992487715e-01
7.048470341626910107e-01,4.025057374699002599e-01,5.275389464345229262e-01,6.067240265005754418e-01,5.912257343502400619e-01,6.203246931275976372e-01,3.325471883524759864e-01,6.774094081533983402e-01,4.655746777186265395e-01
7.109224756080012586e-01,4.256104737253598724e-01,5.110228389521574988e-01,6.065462955149550917e-01,6.027011841919408530e-01,5.937733209340736451e-01,3.287439386928425189e-01,6.609288978365086553e-01,4.841300265171168404e-01
7.246594425546488694e-01,4.393240606971214324e-01,4.981770479316070532e-01,6.180174391927244493e-01,6.134863747843637416e-01,5.641570642418743953e-01,3.165108280288158604e-01,6.510470514457581404e-01,4.979833393561685084e-01
7.376934395302677805e-01,4.251544592425245961e-01,5.020827738773830928e-01,6.269679420825343685e-01,6.209084476419021170e-01,5.408303459563933435e-01,3.035285846237418816e-01,6.633707237881001362e-01,4.949865840121888128e-01
7.524649457092498217e-01,4.088312442251428869e-01,5.186585161980844516e-01,6.222488949095329458e-01,6.252524913733753520e-01,5.276952264549915617e-01,2.878788415554501268e-01,6.765349410572139011e-01,4.801705910571181790e-01
7.591873727236939651e-01,3.990463215788063178e-01,5.349898465593673214e-01,6.138406043188785466e-01,6.226441724589291127e-01,5.191763211376203557e-01,2.797820698456266464e-01,6.839379275344250608e-01,4.661918824947520190e-01
7.556521926108351606e-01,3.970520956332193041e-01,5.424270362815376556e-01,6.096004127490132207e-01,6.151272717271791812e-01,5.093380434222355424e-01,2.809166118326369976e-01,6.841990340521832970e-01,4.613992055525964475e-01
7.571169217162039278e-01,3.979176275294787901e-01,5.418379253110279237e-01,6.107226007173738314e-01,6.056686057657764133e-01,4.960831476480815350e-01,2.765996097516227326e-01,6.813983075757037433e-01,4.640343377313441708e-01
7.440834362472262820e-01,3.954126541524867200e-01,5.563481310014506409e-01,6.089785333379710286e-01,5.863024385210591216e-01,4.746342214067421073e-01,2.853377593462665396e-01,6.804035612618136719e-01,4.534728978207083760e-01
6.632109135892456653e-01,4.061699735294910241e-01,5.869703432605833937e-01,5.997351642343197176e-01,5.470805790529149615e-01,4.370488587921277368e-01,3.583360694016133330e-01,6.660602608128516344e-01,4.304800646953809706e-01
5.479393668296710374e-01,4.303308027156412252e-01,6.121035126412536220e-01,5.916136498779253072e-01,5.079068745062783607e-01,3.854078841873950223e-01,4.625517647677960809e-01,6.372919566730410601e-01,4.149938179045045139e-01
4.049982157049892284e-01,4.740060755416765637e-01,6.206257828036262358e-01,5.832229677576458160e-01,4.818158094107173883e-01,3.257255525894357517e-01,5.914329049544208017e-01,5.872976820936576248e-01,4.167411620568748920e-01
2.166054518607151147e-01,5.989121736122933193e-01,4.839472903487176403e-01,5.827234201259097190e-01,4.495743807610254050e-01,2.602341600548650491e-01,7.632906425730421329e-01,4.612245266703525748e-01,5.519138547576287745e-01
1.943808953684627583e-01,7.398360880087324620e-01,2.874686309333218670e-01,6.622291084246177961e-01,4.080660010338713062e-01,2.193709886458812819e-01,7.727554880639240231e-01,3.145341930096260397e-01,7.408542657483043747e-01
3.633941580728454190e-01,6.712642712235987741e-01,3.260475092125441066e-01,7.707614024671453068e-01,3.995742853061945987e-01,2.342250500539244940e-01,5.981312712066154669e-01,3.447812735016288488e-01,7.135036394813650817e-01
5.838579642049740448e-01,6.006764267685857916e-01,4.629943469572151415e-01,7.731204162938698499e-01,4.143569441277552556e-01,3.526165361293858713e-01,3.778653336318347211e-01,3.805280041305468264e-01,5.968205938170447755e-01
6.949146344328424041e-01,4.345266438779152862e-01,2.989477910622032053e-01,7.397599876179139500e-01,4.380044804558068106e-01,4.999849238321917855e-01,2.677274420496398855e-01,5.130169795055783410e-01,7.538073790042241207e-01
7.284926306993085854e-01,2.420926279347577759e-01,3.316623964618538589e-01,6.770661700668632044e-01,4.343545201759652641e-01,5.312685055085469843e-01,2.341130719002357530e-01,6.749467991865983896e-01,7.324988676650077135e-01
6.829890211983463688e-01,3.606574014452045285e-01,3.621190438798894129e-01,6.184036121851329559e-01,4.514229277172763233e-01,5.590971744279032984e-01,2.781726299435479666e-01,5.699466579599123950e-01,7.126513236782378025e-01
6.754183392765111815e-01,4.195244491267506870e-01,4.068540307527448441e-01,5.970977668836863206e-01,4.841273894982596193e-01,5.691501244310772645e-01,2.853241040413310170e-01,5.186629735932793972e-01,6.774253517874753161e-01
6.812786218469741861e-01,4.515917419729642557e-01,4.294667661873268205e-01,5.408775603400274301e-01,5.218600072482495467e-01,5.587240889379907482e-01,2.794577078452578633e-01,4.904819909278539392e-01,6.604105305339732501e-01
6.694804760675003852e-01,5.285004343799345472e-01,4.537970158053679093e-01,4.931900127739241024e-01,5.644018588593662233e-01,5.582512672519152064e-01,2.910059355948971804e-01,4.235641205194898840e-01,6.384190620457651510e-01
6.953619597783614603e-01,5.663631605063839114e-01,4.612539558563483744e-01,5.071623858994980250e-01,5.919376594235444822e-01,5.540735863885316581e-01,2.657668594758168523e-01,3.900983017824729560e-01,6.292804587082734269e-01
7.159341345600359618e-01,5.762892657892706438e-01,4.445368707340191516e-01,5.584814425934041537e-01,5.912648005401427431e-01,5.521044710202146488e-01,2.457782992205664319e-01,3.807537981035044594e-01,6.413172721894260242e-01
