3.391888877035186822e-01,5.923656596413217068e-01,6.113685059565584501e-01,3.097257364757056153e-01,4.293184736752945208e-01,4.803967259310222282e-01,4.199283975404131675e-01,2.808706934913171582e-01,5.079138213260366852e-01
3.290016603559192121e-01,5.919566842191794631e-01,6.154180179462021005e-01,3.089783091601546738e-01,4.181475784061378098e-01,4.955057320127092546e-01,4.372038268067798827e-01,2.825436477574411187e-01,5.001101015387481308e-01
3.155640880977092499e-01,5.979216651676018124e-01,6.135334406699719523e-01,3.142121471170560842e-01,4.126633351359085267e-01,5.087724437117896459e-01,4.598225981121967232e-01,2.793405464486819478e-01,4.978044808529021314e-01
3.060474159958932461e-01,6.076320196974799304e-01,6.168025169412849618e-01,3.221694858730525524e-01,4.116284788011003726e-01,5.189360978360488819e-01,4.757067719623128133e-01,2.721912761809179848e-01,4.919651403517950605e-01
3.115351407192896716e-01,6.105401233869978128e-01,6.204674032349714041e-01,3.295321165227109161e-01,4.139753254920239822e-01,5.274335704228513277e-01,4.655251503220774190e-01,2.748871082904912888e-01,4.857347582548219300e-01
3.412872401158452140e-01,5.999687395972821413e-01,6.241360450500282875e-01,3.375253995377816563e-01,4.156638481164255938e-01,5.409700777711662356e-01,4.135984059004390589e-01,2.927438206123266773e-01,4.797561056026458659e-01
3.224687490121296851e-01,6.147956267231081684e-01,5.859911962172562605e-01,3.509450380527285862e-01,3.524685798891545319e-01,5.537315513410034917e-01,4.453700096911764050e-01,2.839851503478780237e-01,5.112463455972506843e-01
2.949023675138466860e-01,6.221317529813300551e-01,5.122473491273201729e-01,3.792999066865634927e-01,3.596776946614307358e-01,5.656231725375518993e-01,4.922808469187839875e-01,2.854956163001304836e-01,5.751903860125097134e-01
3.408256549415720760e-01,6.038154456722478747e-01,5.192713345549468951e-01,4.045821392708212616e-01,4.034874978125900236e-01,5.791477581426085486e-01,4.126458341851675926e-01,3.164640198619408928e-01,5.696365712219461086e-01
3.755314968117207108e-01,5.817746598689566007e-01,6.011303973124138000e-01,4.079123986390194578e-01,4.313447000677851917e-01,5.916328580264922365e-01,3.525045422868879896e-01,3.540029464670749748e-01,4.986714292040303476e-01
3.856808270228084812e-01,5.808862394978089316e-01,6.299622110484954796e-01,3.911010631626164469e-01,4.501750803909155274e-01,6.061779028034204320e-01,3.350337584257910839e-01,3.682657582539080043e-01,4.706504347375229935e-01
3.664182489831560585e-01,5.914868371228862998e-01,6.108984901214163932e-01,3.736955837375238176e-01,4.479346557497473347e-01,6.183860705057497853e-01,3.687166494185069587e-01,3.711873198968536625e-01,4.820561623623353942e-01
3.173267684853999238e-01,5.996995840123436894e-01,5.946435428159499992e-01,3.712793172448546897e-01,4.486763064312633276e-01,6.330156749271952377e-01,4.544407410192350394e-01,3.785705462398109011e-01,4.913756011046472305e-01
2.776432843387582894e-01,5.952935163604101687e-01,5.028239693200038385e-01,3.806237435263364333e-01,4.395722814955204116e-01,6.488713180061597141e-01,5.246577042983195938e-01,4.011355912171324922e-01,5.638809571096343731e-01
2.792347975121489689e-01,5.933089627361656238e-01,6.447456427408523316e-01,4.194613474107661832e-01,4.922765337677431630e-01,6.819639012713231141e-01,5.247460413294104953e-01,4.231382394143317627e-01,4.393000342441312212e-01
3.452585294161837903e-01,5.993254596222539199e-01,6.715012105479968296e-01,4.348300806427227161e-01,4.983622777083416833e-01,6.673022474708462104e-01,4.150643238512167210e-01,4.378977382860433365e-01,4.056260296607094307e-01
3.282390602281978209e-01,5.825043799053947202e-01,6.585769081342638387e-01,4.135619524525567248e-01,4.742445716991761095e-01,7.022092074258228234e-01,4.494788654235526981e-01,4.778244455975401705e-01,4.080509461204217536e-01
3.663755027479100868e-01,5.610477200577259627e-01,6.448650061852798654e-01,3.990739155726394927e-01,4.994340353783902064e-01,7.227191212096973905e-01,3.910107110261989982e-01,5.265750709917714767e-01,4.103315826378540199e-01
3.874727497071440707e-01,5.467197476801725076e-01,7.268836283446139523e-01,4.022820139551945839e-01,4.447221878213906687e-01,5.657517699511681597e-01,5.074087788501741025e-01,7.556932159871626586e-01,1.983636508459636349e-01
3.794665388633217673e-01,5.439812486920584389e-01,7.385241181135777655e-01,3.887583714572461213e-01,4.518918658907889463e-01,5.325309001799188868e-01,5.255273730237257634e-01,7.614251039056366688e-01,1.831164143479653839e-01
3.568155595894036414e-01,5.446926501233674278e-01,7.400544519531115917e-01,3.671131662437586707e-01,4.416517932851811712e-01,4.931116546904263931e-01,5.680551548574701570e-01,7.627566079325108772e-01,1.776740156501319945e-01
3.212043253043058155e-01,5.471701797959673819e-01,7.400254860096961984e-01,3.440059963081802397e-01,4.285543339672446272e-01,4.602196403053219198e-01,6.291660249071202582e-01,7.599490169949678631e-01,1.786660529839542433e-01
3.139939291860813220e-01,5.376771588419041459e-01,7.637398673337862931e-01,3.171378197834463508e-01,4.457166606060712355e-01,4.345451851711097935e-01,6.378731901629074441e-01,7.686819350530175177e-01,1.648352178305368676e-01
3.502995430964215284e-01,5.433701244929663998e-01,7.481988711396188041e-01,2.923392402547915214e-01,4.417514221194248081e-01,4.140613425841020989e-01,5.716755645073543501e-01,7.609121844116628619e-01,1.863124237166999542e-01
3.410495714249946464e-01,5.653800107837654298e-01,7.101734954015331835e-01,2.787360665504393098e-01,3.982374464740480735e-01,3.873860831307116559e-01,5.806769481507786379e-01,7.327111936240041645e-01,2.321212595340893525e-01
3.360228316309858965e-01,5.797379233453628933e-01,6.728302996122055291e-01,2.824934963634854190e-01,3.809928497631950295e-01,3.621815483246447198e-01,5.812345414597543947e-01,7.117099973113629741e-01,2.780988779685628631e-01
2.854940411851774051e-01,5.845535191753540305e-01,7.085674023705619273e-01,2.932318560254951190e-01,3.391284510564123722e-01,3.176338121678967674e-01,6.572819384134156451e-01,6.979330031049933991e-01,2.631616698559121614e-01
2.676696341778632693e-01,5.907247054895925498e-01,7.381632865238205721e-01,3.020738318841035830e-01,3.456943107237963053e-01,2.727534856919115458e-01,6.734457080417292074e-01,6.777872131827484825e-01,2.522568637257984747e-01
3.068616434690507599e-01,5.955489078662329350e-01,7.230729620316059814e-01,3.092943548169597712e-01,3.519805474239652843e-01,2.327840790461260245e-01,5.894225417758713892e-01,6.550690919175689020e-01,2.762747356068911420e-01
3.334742075605519607e-01,5.918214828632190061e-01,7.075147050591698017e-01,3.107846073285813748e-01,3.321497195664528390e-01,2.017273115678157869e-01,5.253775224292489554e-01,6.375593056429201821e-01,3.003820735863168001e-01
3.393382135463322014e-01,5.898642107127477496e-01,6.945236530502792993e-01,3.043939863305867854e-01,3.063687776293356757e-01,1.814798602711418241e-01,4.971263267600378732e-01,6.151552555773054376e-01,3.232544721699674439e-01
3.246560759438125721e-01,5.965440558113536129e-01,6.852788935148506066e-01,2.980244953269510777e-01,2.759332423581831173e-01,1.673975707081076236e-01,5.049186010151340831e-01,5.804052446847071112e-01,3.450313428647362457e-01
3.112296663548860254e-01,6.155505862341941192e-01,6.499233645202429077e-01,3.008511443508565808e-01,2.541833914083418966e-01,1.575704256888707244e-01,5.118333236634849959e-01,5.293883276200008758e-01,3.897084776304718390e-01
3.087130375366972657e-01,6.391997455678226636e-01,5.955833460481946284e-01,3.180352912316127267e-01,2.345903668980503232e-01,1.509305012689207970e-01,5.018679096834608444e-01,4.711977018644792348e-01,4.496903453454066391e-01
3.052297064738714316e-01,6.510731527685328368e-01,5.746735990484405088e-01,3.427802407100506987e-01,2.184714047998878028e-01,1.488347118387278456e-01,4.958395804716465016e-01,4.246461137236525185e-01,4.805360946793137411e-01
3.084337476769304365e-01,6.529496494636691795e-01,5.808281675725697202e-01,3.669466230063661571e-01,2.041730981484879415e-01,1.574564694611978732e-01,4.809234569567237827e-01,3.887752711487171831e-01,4.879054231603530689e-01
3.173610107276613745e-01,6.380047283928741431e-01,5.908541121030987942e-01,3.852919102082614233e-01,2.014033274580016852e-01,1.767782579707538049e-01,4.589836536617563079e-01,3.728446114021306546e-01,4.915391255058032538e-01
3.373578705355438911e-01,6.260572427630431980e-01,5.741125095356891528e-01,3.956672987157723309e-01,2.065368385651231709e-01,2.034556942426848924e-01,4.206030963340273154e-01,3.558943685343961549e-01,5.172426835861380079e-01
3.718466688833406142e-01,6.131466096441837710e-01,5.352903876032487629e-01,4.001812142719805565e-01,2.231713110085939145e-01,2.431223388759764237e-01,3.594097458819651703e-01,3.433737155779140182e-01,5.609957327590626708e-01
4.076225713962299824e-01,5.880592662151519212e-01,5.242206548448702375e-01,3.885507036918759427e-01,2.458430076346762028e-01,2.857637515168416908e-01,2.975325459925899363e-01,3.497175340142870681e-01,5.798799121309318183e-01
4.313024615404796314e-01,5.653955838822405378e-01,5.244607889120489475e-01,3.589903896116236059e-01,2.612940176044952212e-01,3.281315574622616360e-01,2.573864399563718930e-01,3.571662083222119088e-01,5.886525117022435305e-01
4.357389311991172742e-01,5.519011308792158843e-01,5.379006028808814843e-01,3.201265486022487616e-01,2.784320881092746669e-01,3.665085470125440947e-01,2.507790304889208621e-01,3.585524345046925965e-01,5.847443197854941266e-01
4.337709136356627249e-01,5.639779888026269505e-01,5.648316111024032082e-01,2.883460334342933806e-01,3.080520286176986477e-01,3.993525095308405604e-01,2.551680400316444497e-01,3.349910439491834424e-01,5.667431461944983928e-01
4.292663523229245937e-01,5.804435962153671191e-01,5.770630152545623837e-01,2.702609920393718723e-01,3.328613179123356414e-01,4.255679457973767232e-01,2.637912675000845808e-01,3.087668249587428582e-01,5.586822247493248295e-01
4.049389330809320953e-01,5.962053397774623731e-01,5.884657741245236107e-01,2.666832940127583096e-01,3.503060800120390006e-01,4.454143607681801953e-01,3.062063701818739103e-01,2.867178710305074985e-01,5.491362700133008978e-01
3.941137459846798530e-01,5.995710614096747548e-01,5.982025983346721532e-01,2.701788470410071974e-01,3.934632929605108020e-01,4.577440813696540545e-01,3.252187801613329321e-01,2.791788535895717294e-01,5.391161128565380434e-01
3.930213914298060218e-01,6.071002685068962457e-01,5.848796806794398506e-01,2.788977786707521056e-01,4.055697310078964501e-01,4.628563315604652950e-01,3.271968686876507437e-01,2.684142978836438487e-01,5.461899953301233568e-01
3.658434877928621876e-01,6.196668133525546907e-01,5.594172549265998828e-01,2.932885435941423036e-01,3.933587859436465384e-01,4.616341277729790193e-01,3.740353405227848094e-01,2.531463494605200037e-01,5.637742795254441219e-01
3.400934347473988928e-01,6.238388322725216817e-01,5.511017539235102403e-01,3.099086039594692865e-01,4.074936016210982115e-01,4.628085144880694224e-01,4.186116692139931206e-01,2.461851452261757667e-01,5.678916536659570635e-01
3.369266684374623844e-01,6.034891323847219047e-01,5.834528840969533947e-01,3.147480208534885193e-01,4.288425730415801329e-01,4.687479501177602703e-01,4.238835506311427470e-01,2.691136206539879727e-01,5.360155156500784335e-01
3.391888877035186822e-01,5.923656596413217068e-01,6.113685059565584501e-01,3.097257364757056153e-01,4.293184736752945208e-01,4.803967259310222282e-01,4.199283975404131675e-01,2.808706934913171582e-01,5.079138213260366852e-01
3.290016603559192121e-01,5.919566842191794631e-01,6.154180179462021005e-01,3.089783091601546738e-01,4.181475784061378098e-01,4.955057320127092546e-01,4.372038268067798827e-01,2.825436477574411187e-01,5.001101015387481308e-01
3.155640880977092499e-01,5.979216651676018124e-01,6.135334406699719523e-01,3.142121471170560842e-01,4.126633351359085267e-01,5.087724437117896459e-01,4.598225981121967232e-01,2.793405464486819478e-01,4.978044808529021314e-01
3.060474159958932461e-01,6.076320196974799304e-01,6.168025169412849618e-01,3.221694858730525524e-01,4.116284788011003726e-01,5.189360978360488819e-01,4.757067719623128133e-01,2.721912761809179848e-01,4.919651403517950605e-01
3.115351407192896716e-01,6.105401233869978128e-01,6.204674032349714041e-01,3.295321165227109161e-01,4.139753254920239822e-01,5.274335704228513277e-01,4.655251503220774190e-01,2.748871082904912888e-01,4.857347582548219300e-01
3.412872401158452140e-01,5.999687395972821413e-01,6.241360450500282875e-01,3.375253995377816563e-01,4.156638481164255938e-01,5.409700777711662356e-01,4.135984059004390589e-01,2.927438206123266773e-01,4.797561056026458659e-01
3.224687490121296851e-01,6.147956267231081684e-01,5.859911962172562605e-01,3.509450380527285862e-01,3.524685798891545319e-01,5.537315513410034917e-01,4.453700096911764050e-01,2.839851503478780237e-01,5.112463455972506843e-01
2.949023675138466860e-01,6.221317529813300551e-01,5.122473491273201729e-01,3.792999066865634927e-01,3.596776946614307358e-01,5.656231725375518993e-01,4.922808469187839875e-01,2.854956163001304836e-01,5.751903860125097134e-01
3.408256549415720760e-01,6.038154456722478747e-01,5.192713345549468951e-01,4.045821392708212616e-01,4.034874978125900236e-01,5.791477581426085486e-01,4.126458341851675926e-01,3.164640198619408928e-01,5.696365712219461086e-01
3.755314968117207108e-01,5.817746598689566007e-01,6.011303973124138000e-01,4.079123986390194578e-01,4.313447000677851917e-01,5.916328580264922365e-01,3.525045422868879896e-01,3.540029464670749748e-01,4.986714292040303476e-01
3.856808270228084812e-01,5.808862394978089316e-01,6.299622110484954796e-01,3.911010631626164469e-01,4.501750803909155274e-01,6.061779028034204320e-01,3.350337584257910839e-01,3.682657582539080043e-01,4.706504347375229935e-01
3.664182489831560585e-01,5.914868371228862998e-01,6.108984901214163932e-01,3.736955837375238176e-01,4.479346557497473347e-01,6.183860705057497853e-01,3.687166494185069587e-01,3.711873198968536625e-01,4.820561623623353942e-01
3.173267684853999238e-01,5.996995840123436894e-01,5.946435428159499992e-01,3.712793172448546897e-01,4.486763064312633276e-01,6.330156749271952377e-01,4.544407410192350394e-01,3.785705462398109011e-01,4.913756011046472305e-01
2.776432843387582894e-01,5.952935163604101687e-01,5.028239693200038385e-01,3.806237435263364333e-01,4.395722814955204116e-01,6.488713180061597141e-01,5.246577042983195938e-01,4.011355912171324922e-01,5.638809571096343731e-01
2.792347975121489689e-01,5.933089627361656238e-01,6.447456427408523316e-01,4.194613474107661832e-01,4.922765337677431630e-01,6.819639012713231141e-01,5.247460413294104953e-01,4.231382394143317627e-01,4.393000342441312212e-01
3.452585294161837903e-01,5.993254596222539199e-01,6.715012105479968296e-01,4.348300806427227161e-01,4.983622777083416833e-01,6.673022474708462104e-01,4.150643238512167210e-01,4.378977382860433365e-01,4.056260296607094307e-01
3.282390602281978209e-01,5.825043799053947202e-01,6.585769081342638387e-01,4.135619524525567248e-01,4.742445716991761095e-01,7.022092074258228234e-01,4.494788654235526981e-01,4.778244455975401705e-01,4.080509461204217536e-01
3.663755027479100868e-01,5.610477200577259627e-01,6.448650061852798654e-01,3.990739155726394927e-01,4.994340353783902064e-01,7.227191212096973905e-01,3.910107110261989982e-01,5.265750709917714767e-01,4.103315826378540199e-01
3.932125678545023706e-01,5.539617729540916580e-01,6.152791276181536206e-01,3.984828206897089720e-01,4.600133043062761273e-01,7.507564165763394026e-01,3.541670988481192550e-01,5.609997562829250883e-01,4.269303258417054825e-01
3.890908999258182455e-01,5.887050404441453999e-01,6.501057494510223966e-01,4.159335415479078479e-01,4.441939652949647432e-01,7.615065333888469956e-01,3.729882121559567332e-01,5.496606564328759825e-01,3.907551377393483349e-01
3.928873671176064675e-01,5.863634704538029929e-01,6.894329844390019169e-01,4.412455632069601785e-01,4.572103488276476613e-01,7.635445958020316004e-01,3.801249557508948884e-01,5.793652158102124972e-01,3.477670672708784716e-01
3.945574400901943890e-01,5.623927533608130691e-01,6.949821556082279583e-01,4.455435998867850467e-01,4.683419394422925208e-01,7.611007689493540784e-01,3.927197142827716370e-01,6.321992389396762224e-01,3.298960268813448948e-01
3.935695344306767152e-01,5.434908765352053361e-01,6.944110696468658306e-01,4.346740736213299261e-01,4.795122059895836064e-01,7.513209682859801619e-01,4.110204111419429318e-01,6.774524037077634953e-01,3.167918572980116254e-01
4.035623264323953685e-01,5.280062464159375191e-01,6.887528969826862690e-01,4.151108195867866946e-01,4.939564513638236010e-01,7.407374320614433794e-01,4.115199040938858355e-01,7.173875736315266094e-01,3.084352452772011199e-01
4.179503408983977208e-01,5.310594051350475686e-01,6.682224393662851147e-01,3.918879275073137158e-01,4.939460495024781683e-01,7.236272678312384299e-01,4.043859506596966802e-01,7.341957482789053246e-01,3.154470456461597183e-01
4.273236424666040922e-01,5.372059549810913603e-01,6.558344180942080603e-01,3.769024893296219481e-01,4.961913662917958878e-01,7.007879911758813085e-01,4.060531231761863591e-01,7.459361063023162153e-01,3.182262114757535842e-01
4.407185250571488688e-01,5.398270778494578259e-01,6.695381236863328089e-01,3.680993856888970517e-01,5.023692687960478187e-01,6.707783314113449080e-01,3.995016469506232903e-01,7.588366376609647634e-01,3.009919502064071217e-01
4.580028782276506782e-01,5.368173584361265460e-01,6.848516138681481902e-01,3.607202061490031308e-01,5.079950832065150967e-01,6.376124724253111609e-01,3.840541901444923245e-01,7.749362827906339790e-01,2.838351788371972217e-01
4.691761005075931745e-01,5.405472228743372076e-01,6.839712319387520889e-01,3.554320836414650575e-01,4.952398031015244340e-01,5.996187428865075164e-01,3.772346905356051550e-01,7.811115366651528724e-01,2.814086803270530734e-01
4.622827153976178938e-01,5.444435170936112733e-01,6.741102196727807305e-01,3.534337887719261051e-01,4.723567058576707556e-01,5.552731400629709047e-01,3.970962141533217471e-01,7.832266098195348469e-01,2.888278548608285146e-01
4.376906353007894435e-01,5.542974648192559028e-01,6.673238372188543543e-01,3.533218557622747613e-01,4.430280364647193325e-01,4.994581144941023232e-01,4.442196399588488887e-01,7.759432977265543485e-01,2.943985907125324375e-01
4.093364213910922200e-01,5.620356090842557606e-01,6.735014048848058099e-01,3.528063819774935328e-01,4.226910137767457276e-01,4.464360098833897172e-01,4.920847338337530630e-01,7.666651339194279213e-01,2.907050532326341807e-01
3.813167167279805092e-01,5.677222157581758299e-01,6.807670594832371247e-01,3.494287153425723602e-01,4.005841647835321484e-01,3.920036397622479463e-01,5.331310378299800590e-01,7.549198800002607790e-01,2.881074410649146489e-01
3.498958014161888674e-01,5.700288890341586034e-01,6.941452134564334298e-01,3.425300128916707876e-01,3.832546257084171182e-01,3.402790661205430944e-01,5.777262475118877250e-01,7.448373369426793955e-01,2.809422047323362759e-01
3.264431840984909905e-01,5.702355832006604786e-01,6.997508453715155508e-01,3.315726280762597566e-01,3.736723342691511962e-01,2.959965593250465932e-01,6.038581075074291871e-01,7.327728593298812321e-01,2.829768897282876616e-01
3.144907653911407364e-01,5.819941816272796720e-01,6.755409453895475647e-01,3.219746672647985086e-01,3.641367320113215178e-01,2.605661216263011615e-01,6.084574030682308177e-01,7.052460446781793069e-01,3.114403768220959656e-01
3.121664349213348344e-01,5.817403387516660862e-01,6.695864794505455020e-01,3.167726341952404323e-01,3.618392812007638071e-01,2.329555846103478212e-01,5.948163775977960421e-01,6.881126316727812497e-01,3.254693809882996947e-01
2.615638772074826424e-01,5.808835442416927508e-01,7.177183104218204379e-01,3.076545483833452166e-01,3.420564596925100287e-01,2.041351922328199509e-01,6.630521262869664145e-01,6.682373425570503622e-01,2.960440683739879453e-01
2.130299299290147608e-01,5.873672889008028086e-01,7.750568248760911771e-01,2.989609135936413531e-01,3.567314566801366715e-01,1.793791713189208936e-01,7.275672145796528989e-01,6.371648421928091111e-01,2.596714984626826150e-01
2.200297092305981694e-01,5.951476527539830697e-01,7.823677193438756117e-01,2.934069561247150681e-01,3.945001386809974808e-01,1.594439129075830575e-01,6.966619692459379287e-01,6.012857730760527986e-01,2.635738131002916540e-01
2.469429174436288676e-01,6.109140559113979130e-01,7.698505300667133344e-01,2.877762840722225546e-01,4.041386138717906196e-01,1.420598627341324027e-01,6.326343084916256077e-01,5.537156897909129016e-01,2.822474727661482552e-01
2.819837368142265044e-01,6.271473185422246077e-01,7.380672146219060537e-01,2.892205619285849738e-01,4.036746831786443557e-01,1.371658878967073336e-01,5.563218733557521167e-01,5.033221577926674239e-01,3.158402042853573066e-01
3.065892831379354311e-01,6.318700559466646771e-01,6.867938306305185758e-01,2.981137146462040644e-01,3.704649891932383921e-01,1.453377100169677694e-01,5.004792168808691599e-01,4.649347683474078230e-01,3.651504616323804076e-01
3.083701374322889155e-01,6.242142357672090247e-01,6.391570523035208229e-01,3.102054255386593740e-01,3.339348166703227649e-01,1.640667433713209611e-01,4.868050833088092832e-01,4.409340250334232159e-01,4.119441429504696051e-01
3.132007574235655123e-01,6.293586665480753739e-01,5.870179429673550997e-01,3.247223661563696240e-01,2.983357848973302584e-01,1.920167121195741344e-01,4.707310647542186088e-01,4.044694806845365309e-01,4.631508201999072760e-01
3.160807041001982842e-01,6.337702983050081951e-01,5.635858470975020351e-01,3.443643421122004056e-01,2.734531542237717550e-01,2.250017236751408745e-01,4.604913427569504725e-01,3.713716652547772723e-01,4.911377279759510661e-01
3.311741917225721199e-01,6.320086926121156745e-01,5.710383731498095417e-01,3.622255417823254109e-01,2.740318645164615541e-01,2.627160332231354700e-01,4.312836583118436207e-01,3.487942984266058644e-01,4.930907348416372904e-01
3.579898082881002308e-01,6.116294362716513389e-01,6.039578937157481509e-01,3.739758203890736765e-01,2.830179531750306454e-01,3.012279476909779374e-01,3.834160451655835300e-01,3.513842324136114414e-01,4.727665150817784712e-01
3.794575477606134672e-01,5.952075833726087062e-01,6.176176661041061777e-01,3.751790588020257333e-01,2.894905605203899612e-01,3.421137640313189898e-01,3.457354497762695211e-01,3.533371508319250731e-01,4.680565445918339340e-01
3.825118702904365398e-01,5.816350867162110028e-01,6.119782527717347875e-01,3.653619471216796311e-01,2.977500804883650987e-01,3.745039007270951625e-01,3.403627054024918608e-01,3.571557596390257383e-01,4.789083787821265537e-01
3.860038907622063697e-01,5.749676580686626792e-01,5.960388880491507280e-01,3.451372078361888418e-01,3.278644560327818591e-01,4.057934674556675780e-01,3.344778337954769643e-01,3.554330714884431086e-01,4.972535680931089996e-01
4.112959726732828281e-01,5.660622394937888657e-01,5.785108646867742621e-01,3.161842819881212630e-01,3.789693730975061126e-01,4.367078214006185899e-01,2.910378481838212794e-01,3.598746240129112040e-01,5.135192629314164758e-01
4.466097871889583293e-01,5.676356569227676285e-01,5.725006507285995694e-01,2.912761222724735699e-01,4.135944275136089199e-01,4.635616864328907516e-01,2.302038379294983061e-01,3.562814522171094400e-01,5.166171622451107837e-01
4.700747865215709198e-01,5.682324825597514506e-01,5.756452099933127009e-01,2.718740647896067397e-01,4.320915405036498402e-01,4.865744763917492777e-01,1.897352543241545564e-01,3.554450289696926002e-01,5.105466283837974961e-01
4.799141672440828676e-01,5.759550948403524551e-01,5.861641877758493324e-01,2.610385493814526003e-01,4.364623814040354266e-01,5.048424735906521521e-01,1.726612096504086535e-01,3.497298917889002379e-01,4.972593307309138289e-01
4.763054824221412131e-01,5.829263702168169248e-01,5.955552938569375065e-01,2.580526181642076033e-01,4.357741872949422168e-01,5.144324752387647859e-01,1.787907648106378256e-01,3.455180614675092965e-01,4.852969812077935763e-01
4.633109694554830571e-01,5.901680939875094678e-01,6.039434290190837107e-01,2.598099665807986902e-01,4.347391114906784537e-01,5.182865073269368184e-01,2.011278003116517554e-01,3.419929959951675813e-01,4.744615254429858653e-01
4.495503680269523628e-01,5.958874183297425686e-01,6.083534527852291207e-01,2.658526821088986192e-01,4.368328347272919521e-01,5.183350637530115268e-01,2.248382071111835467e-01,3.408738373338121574e-01,4.670626806393972097e-01
4.367412615917461438e-01,6.045116029176924588e-01,5.971917782846909439e-01,2.756348669526240136e-01,4.323906018485598746e-01,5.164638231772675780e-01,2.469682885336545453e-01,3.357418916601905279e-01,4.730993265218953470e-01
4.185708841174420880e-01,6.013939499174818515e-01,5.634578212826146792e-01,2.883591593914685558e-01,4.282974790640708962e-01,5.165627510985283388e-01,2.784060103118164986e-01,3.448099732988930133e-01,4.983361644393307088e-01
3.979162250532529699e-01,5.800823679405588962e-01,5.735398153705284496e-01,2.943598515724125120e-01,4.314183948760113574e-01,5.208866939986261935e-01,3.141660594996957823e-01,3.735539209787029358e-01,4.874934939131335132e-01
3.882420028108996557e-01,5.605024377677925163e-01,6.096176654462045486e-01,2.840521382310585152e-01,4.470922527110956501e-01,5.297560982365087101e-01,3.310981093713649126e-01,4.012093940230760936e-01,4.541897120590257519e-01
3.854253112602065712e-01,5.520422800715549805e-01,6.235741605728992720e-01,2.621678127182827112e-01,4.628610295253359208e-01,5.416085335050692118e-01,3.363813085473584263e-01,4.179572937274184108e-01,4.387858754965441310e-01
3.869244558593911698e-01,5.620065140228921452e-01,5.822482754892581713e-01,2.447967456468386482e-01,4.662673235067176236e-01,5.549997047592944988e-01,3.344295450522624114e-01,4.151820906285729751e-01,4.696160412515598681e-01
3.841932190674695602e-01,5.632624576907603320e-01,5.887775829109925807e-01,2.357008378054483710e-01,4.719431309214322523e-01,5.672420669495559231e-01,3.400869616714642940e-01,4.240722726589009617e-01,4.609456635378599842e-01
3.985797533484400912e-01,5.734121983545873436e-01,5.905987823375291601e-01,2.344935710133129458e-01,4.710973200987006448e-01,5.748727175465582206e-01,3.165424637896324112e-01,4.238055387155786891e-01,4.567767695811107975e-01
4.056165089920250599e-01,5.814970621936744744e-01,5.624356341557853467e-01,2.451817088795431032e-01,4.450160333533675350e-01,5.746682741344616430e-01,3.059458721058901931e-01,4.262901544921973707e-01,4.791097806805778569e-01
4.006003913326385835e-01,5.967353778815314147e-01,5.278513393952749544e-01,2.669385275296687898e-01,4.138957080122553367e-01,5.673766490336679125e-01,3.162528505216780084e-01,4.202651697200240344e-01,5.090997630149595166e-01
3.932125678545023706e-01,5.539617729540916580e-01,6.152791276181536206e-01,3.984828206897089720e-01,4.600133043062761273e-01,7.507564165763394026e-01,3.541670988481192550e-01,5.609997562829250883e-01,4.269303258417054825e-01
3.890908999258182455e-01,5.887050404441453999e-01,6.501057494510223966e-01,4.159335415479078479e-01,4.441939652949647432e-01,7.615065333888469956e-01,3.729882121559567332e-01,5.496606564328759825e-01,3.907551377393483349e-01
3.928873671176064675e-01,5.863634704538029929e-01,6.894329844390019169e-01,4.412455632069601785e-01,4.572103488276476613e-01,7.635445958020316004e-01,3.801249557508948884e-01,5.793652158102124972e-01,3.477670672708784716e-01
3.945574400901943890e-01,5.623927533608130691e-01,6.949821556082279583e-01,4.455435998867850467e-01,4.683419394422925208e-01,7.611007689493540784e-01,3.927197142827716370e-01,6.321992389396762224e-01,3.298960268813448948e-01
3.935695344306767152e-01,5.434908765352053361e-01,6.944110696468658306e-01,4.346740736213299261e-01,4.795122059895836064e-01,7.513209682859801619e-01,4.110204111419429318e-01,6.774524037077634953e-01,3.167918572980116254e-01
4.035623264323953685e-01,5.280062464159375191e-01,6.887528969826862690e-01,4.151108195867866946e-01,4.939564513638236010e-01,7.407374320614433794e-01,4.115199040938858355e-01,7.173875736315266094e-01,3.084352452772011199e-01
4.179503408983977208e-01,5.310594051350475686e-01,6.682224393662851147e-01,3.918879275073137158e-01,4.939460495024781683e-01,7.236272678312384299e-01,4.043859506596966802e-01,7.341957482789053246e-01,3.154470456461597183e-01
4.273236424666040922e-01,5.372059549810913603e-01,6.558344180942080603e-01,3.769024893296219481e-01,4.961913662917958878e-01,7.007879911758813085e-01,4.060531231761863591e-01,7.459361063023162153e-01,3.182262114757535842e-01
4.407185250571488688e-01,5.398270778494578259e-01,6.695381236863328089e-01,3.680993856888970517e-01,5.023692687960478187e-01,6.707783314113449080e-01,3.995016469506232903e-01,7.588366376609647634e-01,3.009919502064071217e-01
4.580028782276506782e-01,5.368173584361265460e-01,6.848516138681481902e-01,3.607202061490031308e-01,5.079950832065150967e-01,6.376124724253111609e-01,3.840541901444923245e-01,7.749362827906339790e-01,2.838351788371972217e-01
4.691761005075931745e-01,5.405472228743372076e-01,6.839712319387520889e-01,3.554320836414650575e-01,4.952398031015244340e-01,5.996187428865075164e-01,3.772346905356051550e-01,7.811115366651528724e-01,2.814086803270530734e-01
