5.195953369,-7.156951904,-4.495574951,-0.261444092,1.039138794,0.22467041
7.895050049,-26.02674866,-0.746017456,-0.020767212,0.116729736,-0.673278809
0.427047729,-1.272994995,1.988983154,-0.089187622,-0.33895874,0.350509644
0.419876099,-6.553955078,0.952880859,1.808135986,-1.012115479,0.578979492
-0.714324951,-18.08018494,3.422271729,2.012161255,-2.049362183,0.013305664
0.376800537,-8.044692993,0.194366455,1.474624634,-0.629730225,0.742675781
1.678497314,-7.128234863,0.577209473,1.579681396,-0.863067627,0.47756958
-0.252502441,-10.36332703,0.816497803,1.265701294,-0.528320313,0.123275757
0.503631592,-9.973297119,0.156082153,1.027450562,-0.288864136,0.206344604
0.434234619,-9.556945801,0.189575195,0.844192505,0.136291504,0.101287842
0.594558716,-9.894332886,-0.784301758,0.83442688,-0.064056396,-0.061187744
0.584976196,-10.04508972,0.53414917,0.682922363,-0.343841553,-0.114944458
0.486877441,-9.982879639,-0.521087646,0.702484131,-0.250976563,-0.041641235
0.730941772,-10.05465698,-0.863265991,0.59375,-0.547866821,-0.03553772
0.979797363,-10.11447144,-1.358581543,0.448348999,-0.54296875,-0.114944458
0.336120605,-9.707702637,-1.451904297,0.20401001,-0.528320313,-0.167480469
-0.027587891,-11.75834656,-1.006835938,-0.037872314,-0.64805603,-0.169921875
-1.274246216,-15.36433411,0.273330688,-0.594970703,-0.551528931,-0.167480469
2.860549927,-12.42355347,1.326171875,-1.197296143,-0.241210938,-0.022094727
3.822463989,-9.829727173,-0.638336182,-1.963317871,1.179626465,-0.65007019
3.030441284,-9.288955688,1.790374756,-1.933990479,-0.973022461,-0.707489014
-0.884216309,-9.377487183,1.675521851,-1.164291382,0.177825928,-0.233459473
-0.798065186,-10.04986572,6.004135132,-2.698776245,-0.054290771,-0.786895752
5.377807617,-9.480377197,-3.705932617,-1.066558838,2.386703491,-0.051422119
2.853378296,-9.054458618,-0.655090332,-0.094070435,0.587097168,0.480010986
1.396148682,-8.018371582,0.782989502,-0.313980103,0.621307373,0.467803955
1.831634521,-7.300521851,-0.066452026,-0.692703247,1.107559204,0.280883789
2.783981323,-6.798019409,-1.432754517,-0.431274414,0.695831299,0.286987305
3.339126587,-8.004013062,-3.373336792,-0.131942749,0.321990967,0.222229004
3.518585205,-8.65725708,-3.56237793,-0.183258057,0.279220581,0.108612061
2.444198608,-9.142990112,-4.998062134,-0.232116699,0.57611084,0.276000977
2.772018433,-8.922851563,-5.435943604,-0.278549194,0.427047729,0.440917969
4.480499268,-8.276794434,-5.857086182,-0.394622803,0.212036133,0.20513916
6.267929077,-12.88058472,-3.672439575,-0.322525024,0.51991272,0.054855347
2.231246948,-14.69195557,0.416900635,-0.658493042,0.733718872,-0.469238281
4.131149292,-0.614974976,3.044219971,0.698806763,-1.120849609,0.420150757
-1.547027588,-14.79484558,0.96723938,1.911972046,-1.497146606,0.241790771
-0.879425049,-12.94758606,1.735336304,1.758056641,-1.181945801,0.404266357
0.197341919,-7.255050659,0.570037842,1.507598877,-0.503875732,0.497131348
0.931945801,-8.949172974,-0.348815918,1.150863647,-0.258331299,0.146484375
0.482086182,-11.15534973,-0.303344727,1.111755371,-0.530761719,0.074401855
0.374404907,-9.915878296,0.926559448,0.84664917,-0.418365479,0.280883789
0.69744873,-8.757751465,0.687286377,0.750137329,0.091079712,0.177017212
1.400939941,-9.10949707,0.151290894,0.774551392,-0.029846191,-0.005004883
1.173614502,-10.02354431,0.050796509,0.785552979,-0.121490479,-0.118606567
0.498840332,-9.870407104,-0.238739014,0.740341187,-0.170349121,-0.110061646
0.046600342,-10.45425415,-0.061676025,0.708572388,-0.469665527,-0.134490967
-0.068252563,-10.93043518,-1.538040161,0.577865601,-0.446456909,-0.099060059
0.178207397,-10.92086792,-2.028564453,0.395828247,-0.700592041,-0.047744751
1.704818726,-11.37310791,-1.605041504,0.167358398,-0.805648804,-0.116165161
-0.929672241,-16.06542969,0.491073608,-0.648727417,-0.254653931,-0.340957642
2.370025635,-11.92344666,3.360061646,-1.298690796,-0.180114746,-0.081954956
3.774612427,-8.544784546,-0.032958984,-2.087921143,1.419082642,-0.716049194
3.135726929,-9.133422852,0.048400879,-1.791046143,-0.496551514,-0.695251465
-2.001663208,-8.257644653,0.799743652,-1.269363403,-1.28213501,-0.327529907
3.693252563,-8.540008545,-0.451705933,-1.942550659,1.383666992,-0.238342285
1.611495972,-10.06422424,-0.437347412,-0.684173584,1.438644409,-0.101501465
2.748092651,-9.868011475,0.392959595,-0.636520386,0.742248535,0.356613159
2.140319824,-9.068817139,0.622680664,-0.647506714,0.842437744,0.765899658
1.987167358,-7.099517822,-0.267456055,-0.670730591,1.173538208,0.757354736
2.116394043,-6.494140625,-1.51890564,-0.372619629,0.706832886,0.532546997
2.94430542,-7.697723389,-2.801452637,-0.051315308,0.082519531,0.337081909
3.123764038,-8.123657227,-4.143829346,-0.114837646,0.422164917,0.214904785
2.003921509,-9.573699951,-5.543624878,0.064743042,0.808227539,0.30897522
3.040023804,-10.41836548,-5.167953491,-0.063522339,0.011672974,0.471450806
3.863143921,-8.604614258,-4.550613403,-0.552215576,0.143615723,0.092727661
0.127944946,-22.50691223,-1.995071411,-0.356735229,1.026916504,-0.296981812
4.9662323,-1.792236328,4.432052612,-0.262664795,-0.62361145,0.106170654
0.489273071,-7.453659058,-0.755584717,1.280349731,-0.593063354,0.032867432
-1.305343628,-15.31408691,3.137527466,1.894882202,-2.07258606,0.152603149
0.173416138,-9.525848389,0.31161499,1.347549438,-0.242446899,0.301651001
1.159255981,-7.161727905,-0.308135986,1.279144287,-0.769012451,0.330963135
-0.412826538,-10.09773254,-0.020996094,1.346328735,-0.313293457,0.037750244
0.020278931,-10.77011108,1.173019409,1.005477905,-0.279098511,0.199020386
1.329147339,-9.245880127,0.050796509,0.791671753,0.402603149,0.225906372
1.247787476,-9.193237305,-0.176528931,0.68536377,0.073974609,0.036529541
0.922363281,-9.738800049,0.062759399,0.747695923,-0.210678101,-0.018417358
0.527557373,-9.810592651,0.577209473,0.813659668,-0.413482666,-0.094177246
0.812301636,-9.865631104,-0.322494507,0.690246582,-0.444015503,-0.101501465
0.127944946,-10.61936951,-1.380111694,0.657272339,-0.453781128,-0.136932373
-0.977539063,-10.61457825,-1.07623291,0.365280151,-0.652938843,-0.119827271
0.872116089,-12.71548462,-0.193283081,0.08795166,-1.04510498,-0.030654907
0.982192993,-14.86662292,1.374023438,-0.546112061,-0.643157959,-0.003768921
3.042404175,-11.88995361,0.593963623,-1.153289795,-0.07749939,-0.129608154
3.774612427,-8.42276001,1.115600586,-2.072036743,0.315872192,-0.899291992
3.788970947,-9.040100098,1.988983154,-2.017059326,-0.733566284,-1.014129639
-0.587509155,-11.7870636,-0.430160522,-1.354888916,-0.081176758,-0.606079102
2.291061401,-9.363128662,1.797546387,-1.16796875,0.082519531,-0.293319702
2.451385498,-9.920654297,0.153686523,-1.01890564,0.750808716,-0.036758423
1.920181274,-8.264831543,-0.066452026,-0.646286011,0.094741821,0.410385132
2.322174072,-7.415374756,-0.293777466,-1.007919312,0.387954712,0.385940552
1.520568848,-6.707092285,-0.810623169,-0.691497803,0.85710144,0.374938965
1.786178589,-7.27897644,-2.473632813,-0.207702637,0.797241211,0.300415039
3.083084106,-8.004013062,-3.442733765,-0.201583862,0.430725098,0.242996216
3.013702393,-8.803207397,-4.165359497,-0.351852417,0.649414063,0.289428711
3.123764038,-8.604614258,-5.055496216,-0.415390015,0.552886963,0.417709351
3.652572632,-8.025543213,-5.14881897,-0.513122559,0.214477539,0.276000977
4.219680786,-8.755355835,-5.029174805,-0.38117981,0.611526489,0.097610474
3.279296875,-24.24649048,-0.241134644,-0.509460449,0.39163208,-0.510772705
2.848587036,-0.210586548,2.972427368,0.10383606,-0.371932983,0.420150757
-1.180923462,-11.10272217,-0.734054565,1.588226318,-0.424468994,0.170928955
-1.829376221,-15.16572571,2.517791748,1.943740845,-1.560684204,0.26499939
-0.542037964,-8.037506104,0.773422241,1.703079224,-0.064056396,0.543548584
1.329147339,-7.752761841,-0.296173096,1.576019287,-0.363388062,0.286987305
0.429443359,-9.573699951,1.012710571,1.561355591,-0.445251465,0.081726074
0.467727661,-10.79882813,1.811904907,1.137420654,-0.111709595,0.141601563
1.58757019,-8.968322754,-0.332061768,0.847869873,0.197357178,0.266204834
1.666534424,-10.01876831,-0.568954468,0.640167236,-0.258331299,0.106170654
0.821868896,-9.853668213,-0.061676025,0.572982788,-0.508758545,0.058517456
-0.116119385,-9.451660156,0.589172363,0.656051636,-0.656600952,-0.039199829
0.453369141,-10.30111694,-0.60484314,0.601074219,-0.699356079,-0.081954956
-0.142440796,-10.51408386,-2.18649292,0.48135376,-0.484344482,-0.094177246
-0.90574646,-10.75335693,-1.664855957,0.14781189,-0.756774902,-0.095397949
1.831634521,-12.29194641,-2.552597046,-0.090408325,-0.970581055,-0.094177246
0.489273071,-16.14439392,-0.085601807,-1.156967163,-0.336502075,-0.391052246
2.494445801,-11.60281372,4.874725342,-1.806930542,-0.302307129,-0.180923462
4.652786255,-8.87739563,0.53414917,-1.8618927,0.39163208,-0.624404907
2.417877197,-9.561737061,-0.698165894,-1.69329834,-0.966903687,-0.61706543
0.345703125,-8.879776001,2.161254883,-0.970046997,0.047088623,-0.463150024
-1.446533203,-9.229141235,6.578414917,-3.090957642,-0.703033447,-0.906616211
4.497238159,-9.384674072,-2.176925659,-0.691497803,1.529052734,0.208786011
2.884475708,-8.592636108,0.471923828,-0.204025269,1.395874023,0.631515503
1.13053894,-7.690551758,-0.470840454,-0.565658569,1.001266479,0.652282715
1.381790161,-7.2837677,-0.83454895,-0.504577637,0.510131836,0.630279541
1.786178589,-7.896331787,-2.507141113,-0.139282227,0.516235352,0.488571167
3.726760864,-7.592437744,-3.686798096,-0.430038452,0.821670532,0.247879028
2.018280029,-7.673797607,-4.816207886,-0.226028442,1.230957031,0.412826538
3.016082764,-8.530426025,-6.160980225,-0.018310547,0.502792358,0.451919556
5.277313232,-9.279388428,-4.983703613,-0.299316406,0.400161743,0.117156982
6.045394897,-20.3964386,-1.724685669,-0.61819458,0.952407837,-0.172363281
0.790756226,-5.450866699,2.381393433,-0.538772583,0.54800415,-0.094177246
1.508605957,-4.017562866,1.117996216,0.790435791,-0.739685059,0.05241394
-0.893783569,-15.21357727,1.330947876,1.694519043,-1.823348999,0.382278442
1.113800049,-10.88496399,-0.83694458,1.45262146,-0.596740723,0.48979187
0.194946289,-6.975097656,0.787780762,1.495391846,-1.037780762,0.40914917
0.527557373,-9.923049927,1.132354736,1.358551025,-0.379272461,0.147705078
0.781188965,-10.38247681,-0.035354614,1.373199463,-0.283981323,0.323638916
1.113800049,-10.0307312,1.19934082,1.142303467,-0.1459198,0.28453064
0.427047729,-9.678985596,0.380996704,0.930938721,0.358627319,0.130599976
1.848388672,-9.923049927,-0.779510498,0.775787354,-0.083618164,0.113494873
1.412902832,-9.992446899,0.340316772,0.527770996,-0.413482666,0.071960449
0.362442017,-9.489959717,-0.322494507,0.592529297,-0.494110107,0.079284668
-0.932067871,-9.913482666,0.500640869,0.755020142,-0.853302002,-0.029418945
0.728546143,-10.01876831,0.51499939,0.591308594,-0.591842651,-0.046539307
0.482086182,-10.69833374,-1.719894409,0.541213989,-0.357269287,-0.069747925
0.558654785,-9.863235474,-0.894378662,0.279754639,-0.563751221,-0.055084229
1.207107544,-11.19364929,-1.727081299,0.053741455,-0.903396606,-0.099060059
-1.444137573,-15.85725403,-0.329666138,-0.372619629,-0.982788086,-0.289642334
1.025253296,-12.83990479,0.816497803,-1.428192139,-0.652938843,0.023101807
3.102233887,-9.748382568,2.828857422,-2.103805542,0.86076355,-0.391052246
4.959060669,-9.339202881,-1.092971802,-2.269958496,0.527236938,-0.960388184
-2.317520142,-10.2676239,4.853179932,-2.81362915,-3.079284668,-0.901733398
3.982788086,-8.915679932,-1.798858643,-1.093429565,1.840591431,-0.106399536
0.383987427,-10.4710083,-0.281814575,-0.602310181,1.42276001,0.063400269
1.970428467,-8.980285645,0.596359253,-0.943161011,0.758132935,0.260116577
2.386779785,-8.683563232,-0.652694702,-0.741592407,0.937728882,0.478805542
2.200134277,-6.984664917,0.208724976,-0.737915039,1.073348999,0.438476563
1.685684204,-6.431930542,-1.96875,-0.607192993,0.83265686,0.313858032
2.300628662,-7.479980469,-3.375732422,-0.120941162,0.358627319,0.241790771
2.602127075,-8.65725708,-4.591278076,0.009780884,0.275558472,0.222229004
1.853179932,-8.236114502,-5.58190918,0.01953125,0.466140747,0.274765015
3.413299561,-8.6381073,-5.457489014,-0.024429321,0.450256348,0.18069458
3.726760864,-7.73840332,-5.038742065,-0.151489258,0.422164917,0.070739746
6.842208862,-9.186065674,-1.578720093,-0.261444092,0.464935303,0.06463623
4.07371521,-25.22755432,-2.277420044,-0.230911255,0.302429199,-0.41305542
3.465942383,-0.906890869,4.324371338,0.687805176,-1.422607422,0.58996582
-0.917709351,-9.664627075,-0.15020752,1.771499634,-1.04510498,0.351730347
-0.353012085,-14.45266724,2.388580322,1.924209595,-1.698745728,0.216110229
0.412704468,-8.219360352,-0.109527588,1.596786499,-0.68347168,0.609512329
0.556259155,-8.18107605,0.627456665,1.34022522,-0.613845825,0.296768188
0.558654785,-10.20541382,-0.351196289,0.924819946,-0.166687012,0.021865845
0.558654785,-11.35635376,-0.047317505,0.740341187,-0.477020264,0.098831177
0.752471924,-9.200424194,0.689682007,0.550979614,-0.332839966,0.177017212
0.90083313,-9.805801392,-0.592880249,0.480117798,-0.1300354,0.023101807
0.759658813,-9.832122803,0.127365112,0.46546936,-0.401260376,0.089065552
-0.00604248,-9.126251221,0.479110718,0.570541382,-0.385375977,0.069519043
-0.00843811,-9.499526978,-0.183700562,0.741577148,-0.38659668,-0.09173584
0.513198853,-10.16473389,-1.095367432,0.671936035,-0.325515747,-0.183364868
-0.144836426,-10.20301819,-1.011627197,0.73425293,-0.258331299,-0.116165161
-0.793289185,-10.33462524,-0.552200317,0.487442017,-0.327957153,-0.130828857
0.805114746,-12.42355347,-1.078613281,0.130706787,-0.786102295,-0.113723755
-0.589889526,-14.95994568,1.003128052,-0.613296509,-0.483108521,-0.020874023
1.142501831,-11.94259644,1.371627808,-1.264480591,0.17414856,-0.061187744
3.422866821,-9.262634277,0.213500977,-2.113586426,1.636566162,-0.750244141
2.575805664,-8.709884644,0.208724976,-1.837478638,0.061752319,-0.860198975
-0.520507813,-10.67201233,3.584991455,-2.527740479,-1.720718384,-0.683044434
4.190963745,-9.576095581,-1.439941406,-1.247375488,2.048278809,-0.383728027
1.671325684,-11.00460815,-0.229171753,-0.610855103,0.963378906,-0.022094727
2.070922852,-9.265029907,0.869140625,-0.797775269,0.105743408,0.348068237
1.484680176,-7.235916138,0.168045044,-1.015258789,0.626205444,0.351730347
1.302825928,-6.355361938,-0.044921875,-0.967605591,0.915756226,0.175811768
1.745498657,-6.532424927,-2.026184082,-0.531448364,0.794784546,0.164810181
2.70501709,-8.114074707,-3.78012085,0.018325806,0.201034546,0.29309082
2.824661255,-9.119064331,-6.361968994,0.16859436,0.534561157,0.406707764
3.83442688,-9.879989624,-7.163574219,0.120941162,0.670181274,0.334625244
5.368240356,-9.803405762,-3.148406982,-0.362854004,0.510131836,0.003540039
3.626251221,-19.07798767,0.883499146,-0.80267334,0.799682617,-0.588973999
1.441604614,-2.450271606,1.271133423,0.153915405,-0.138580322,0.3175354
-0.408035278,-11.55735779,0.909820557,1.403747559,-0.914382935,0.216110229
1.11618042,-13.31846619,1.826263428,1.685958862,-1.234481812,0.384719849
0.142303467,-8.216964722,0.251785278,1.404968262,-0.533203125,0.481246948
1.477508545,-8.578292847,0.538925171,1.538131714,-0.946136475,0.338302612
0.017883301,-10.0307312,0.383392334,1.235153198,-0.709121704,0.20513916
0.651977539,-10.45904541,0.031646729,0.856414795,-0.433013916,0.233230591
0.252380371,-9.379882813,0.213500977,0.75378418,-0.257095337,0.271102905
-0.070648193,-9.839309692,0.108215332,0.652389526,-0.164245605,0.114715576
0.316986084,-10.05944824,0.591567993,0.50088501,-0.057952881,0.085403442
0.649581909,-9.209991455,0.373825073,0.631622314,-0.048171997,0.070739746
0.427047729,-9.396636963,0.481506348,0.744018555,-0.176467896,-0.080734253
0.482086182,-10.18147278,-0.198059082,0.829544067,-0.340164185,-0.149154663
1.171218872,-10.152771,-1.040328979,0.779449463,-0.376831055,-0.08807373
-0.656890869,-10.82992554,-1.27961731,0.603515625,-0.353607178,-0.206573486
-0.123291016,-12.38047791,-1.853897095,0.395828247,-0.899719238,-0.105178833
-1.58770752,-15.63951111,1.613311768,-0.081848145,-0.604064941,-0.103942871
3.035232544,-12.1890564,1.546310425,-0.695144653,0.020217896,0.0206604
3.422866821,-8.942001343,1.153884888,-1.747070313,1.09777832,-0.752700806
2.664337158,-7.468017578,2.761856079,-2.249191284,0.70803833,-0.968917847
1.774215698,-10.55714417,-1.676834106,-1.781265259,0.062973022,-0.542541504
2.580596924,-9.973297119,1.302230835,-1.287689209,-0.253417969,-0.399612427
2.128356934,-9.824951172,3.182998657,-1.429428101,0.656738281,-0.298202515
1.790969849,-10.90888977,-0.956588745,-1.442840576,0.676269531,0.048751831
1.884277344,-8.458648682,1.737731934,-1.312133789,0.269454956,0.475128174
1.642608643,-7.231124878,-0.887191772,-1.254714966,1.410552979,0.426269531
2.042205811,-6.288360596,-1.884994507,-0.756240845,1.320129395,0.291870117
2.94670105,-7.104309082,-3.488189697,-0.472808838,0.270675659,0.260116577
3.020874023,-7.367523193,-3.950012207,-0.280990601,0.434371948,0.340744019
3.016082764,-7.901123047,-6.357192993,-0.268768311,0.764251709,0.422592163
3.882293701,-8.159545898,-6.708938599,-0.195465088,0.389190674,0.195343018
4.973419189,-9.200424194,-3.605438232,-0.354293823,0.849777222,-0.013534546
4.231643677,-23.25585938,-0.700561523,-0.740356445,1.004928589,-0.652511597
1.542114258,-2.675186157,2.213897705,0.032974243,0.220596313,0.324859619
1.183181763,-8.051864624,1.003128052,1.510040283,-0.916824341,0.464126587
-0.137649536,-15.19923401,2.070327759,1.888763428,-1.973617554,0.392059326
-0.257293701,-8.791244507,0.895462036,1.540588379,-0.75189209,0.534988403
2.04699707,-7.905899048,-0.15977478,1.50881958,-0.629730225,0.464126587
1.563644409,-9.334411621,-1.255691528,1.422088623,-0.594284058,0.29309082
0.216491699,-10.23890686,1.455383301,1.203399658,-1.235687256,0.246673584
-0.185501099,-10.16950989,-0.226776123,0.940704346,-0.33895874,0.179458618
-0.058685303,-9.688552856,-0.260269165,0.864959717,-0.574737549,0.168487549
0.561050415,-9.753158569,0.672927856,0.847869873,-0.610168457,0.128158569
0.616088867,-9.410995483,0.029251099,0.802658081,-0.378036499,0.043869019
0.510803223,-9.56652832,0.038833618,0.722015381,-0.501434326,-0.100280762
-0.044326782,-10.21498108,0.316390991,0.668273926,-0.4427948,-0.211456299
-0.755004883,-11.04528809,-2.150604248,0.615737915,-0.148361206,-0.113723755
-0.932067871,-10.18865967,-1.478225708,0.366500854,-0.397598267,-0.026977539
2.011108398,-11.23431396,0.268539429,0.152709961,-1.007232666,0.003540039
-0.934463501,-15.4911499,1.024673462,-0.378738403,-0.238769531,-0.217575073
1.929748535,-12.81118774,0.034042358,-1.00302124,-0.125152588,0.035308838
3.085479736,-9.317672729,1.807128906,-1.772720337,0.679946899,-0.535217285
3.602325439,-8.499328613,1.005523682,-2.278518677,0.554107666,-0.895614624
-1.867660522,-9.348770142,2.800140381,-3.210693359,-1.838012695,-1.030014038
4.552276611,-9.846481323,-2.265457153,-0.987136841,1.860137939,-0.333633423
2.137924194,-10.90888977,0.491073608,-0.724472046,1.207748413,-0.284759521
1.932144165,-9.946975708,-0.135848999,-0.907745361,0.559005737,0.153808594
2.104415894,-8.063827515,1.177810669,-0.700057983,0.313430786,0.516662598
1.81729126,-7.937011719,-0.178924561,-1.026245117,1.158859253,0.348068237
2.135528564,-6.350570679,-1.877822876,-0.751358032,0.967056274,0.34928894
2.779205322,-7.142593384,-3.737045288,-0.35307312,0.331756592,0.344406128
2.831848145,-7.542190552,-4.335250854,-0.28465271,0.378189087,0.348068237
2.480102539,-7.479980469,-5.799667358,-0.054977417,0.80090332,0.374938965
3.664550781,-8.477783203,-6.103546143,0.051300049,0.526016235,0.177017212
5.179199219,-8.956359863,-4.292175293,-0.359176636,0.508911133,-0.01109314
5.89225769,-23.32765198,-0.36315918,-0.215026855,0.624969482,-0.431381226
1.142501831,-3.306900024,2.764251709,0.120941162,-0.517318726,0.191696167
-0.051513672,-6.034713745,1.87651062,1.502716064,-1.158737183,0.388381958
-0.269256592,-15.53662109,2.027267456,1.982849121,-2.199630737,0.261322021
0.238021851,-9.406204224,-0.090377808,1.457504272,-0.644378662,0.437240601
1.664138794,-7.783874512,-0.652694702,1.396408081,-1.007232666,0.359069824
0.486877441,-9.07359314,-0.942230225,1.360992432,-0.968139648,0.120834351
-0.156799316,-10.60021973,0.476715088,1.07144165,-0.959579468,0.057296753
0.020278931,-10.60740662,-0.698165894,0.802658081,-0.390258789,0.051193237
0.252380371,-9.336807251,-0.492385864,0.580307007,-0.257095337,0.053634644
-0.154403687,-10.157547,0.223068237,0.483795166,-0.112930298,0.079284668
0.620880127,-10.11686707,0.325973511,0.563201904,-0.20211792,0.218582153
1.333938599,-8.968322754,-0.777130127,0.550979614,-0.011535645,0.051193237
0.721374512,-9.257843018,0.421676636,0.536331177,-0.47946167,-0.207809448
0.886474609,-10.90171814,-0.576126099,0.598632813,-0.307189941,-0.129608154
0.326553345,-9.267425537,-1.011627197,0.602294922,-0.167907715,-0.058746338
0.975006104,-11.10272217,-1.853897095,0.538772583,-0.257095337,-0.110061646
-1.908340454,-15.73043823,2.733139038,-0.183258057,-0.694473267,-0.166244507
2.209701538,-12.00959778,1.802337646,-0.817321777,0.065414429,0.093948364
3.492263794,-9.370315552,-1.025985718,-1.381774902,1.172302246,-0.621963501
2.728942871,-8.324645996,2.754684448,-1.671325684,-0.445251465,-0.833312988
0.986968994,-9.54258728,2.094268799,-2.197891235,-0.644378662,-0.642730713
2.374816895,-10.88256836,0.019683838,-1.832580566,0.770355225,-0.636627197
2.283889771,-10.32743835,-0.267456055,-0.70614624,1.11000061,-0.392272949
1.254974365,-10.40161133,0.447998047,-0.952926636,0.678741455,-0.056304932
1.128158569,-9.425338745,-0.090377808,-1.194854736,0.875427246,0.285766602
1.496643066,-7.432128906,-0.413421631,-1.108108521,1.311584473,0.338302612
2.379592896,-6.630523682,-0.911117554,-0.819778442,1.048904419,0.324859619
2.992156982,-7.532623291,-2.672241211,-0.344528198,0.532119751,0.379837036
2.92755127,-7.810195923,-3.708328247,-0.360412598,0.441726685,0.383499146
2.743301392,-7.719268799,-4.648712158,-0.285888672,0.62008667,0.36517334
3.097442627,-8.595031738,-5.385696411,-0.175933838,0.591995239,0.351730347
2.874908447,-8.267227173,-5.117706299,-0.272445679,0.60786438,0.192901611
8.282684326,-12.65565491,-2.552597046,-0.669494629,0.51991272,0.007217407
2.362854004,-14.58666992,-0.743621826,-0.386062622,0.281661987,-0.381286621
2.070922852,-4.342987061,3.963058472,1.13130188,-1.536239624,0.491012573
-0.833969116,-13.18685913,1.127563477,1.79347229,-1.451934814,0.290649414
-0.274047852,-12.26802063,0.924179077,1.626098633,-0.947372437,0.333404541
0.740509033,-7.72164917,-0.537841797,1.461181641,-0.748214722,0.572860718
0.845794678,-8.362930298,-0.420593262,1.469711304,-0.803207397,0.40914917
0.072921753,-10.58825684,1.070129395,1.078765869,-0.591842651,0.018218994
0.032241821,-10.70310974,0.029251099,0.844192505,-0.094604492,0.178253174
0.568237305,-9.32244873,-0.458877563,0.801437378,-0.049407959,0.300415039
1.039611816,-9.667022705,0.395355225,0.723251343,-0.231445313,0.164810181
1.300430298,-9.030532837,0.129760742,0.660949707,-0.134918213,0.060958862
0.22366333,-9.559341431,-0.219604492,0.894287109,-0.313293457,-0.042861938
0.051376343,-10.40879822,-0.092773438,0.726928711,-0.2265625,-0.157714844
0.283477783,-10.78926086,-1.777328491,0.526550293,-0.2265625,-0.156478882
-0.44631958,-10.04029846,-1.779724121,0.172241211,-0.336502075,-0.089294434
1.487075806,-10.78926086,-0.332061768,-0.091629028,-0.898498535,-0.033096313
0.154266357,-15.56532288,1.565444946,-0.467926025,-0.725006104,-0.206573486
0.876907349,-12.55036926,2.35508728,-1.214385986,-0.353607178,0.021865845
3.911010742,-8.939605713,1.539123535,-1.76171875,1.064788818,-0.531555176
3.590362549,-8.4012146,-0.214813232,-1.744628906,0.339096069,-0.972595215
1.250183105,-11.1864624,5.561462402,-2.877166748,-2.406112671,-0.865081787
2.774414063,-9.013778687,-0.664657593,-0.636520386,1.100219727,-0.32875061
1.300430298,-9.956558228,1.213699341,-0.544876099,1.53515625,-0.304321289
1.939315796,-10.08816528,-0.178924561,-0.60597229,0.846099854,0.041427612
2.173812866,-9.083175659,-0.848907471,-0.594970703,0.874191284,0.399383545
1.58039856,-7.905899048,-0.001846313,-0.591308594,0.925521851,0.357849121
2.523162842,-7.599624634,-1.463867188,-0.635284424,0.700714111,0.271102905
3.678894043,-8.140396118,-3.138839722,-0.554656982,0.516235352,0.173370361
3.324768066,-8.109298706,-3.808837891,-0.559539795,0.709274292,0.148925781
2.554275513,-8.303115845,-4.280212402,-0.460571289,0.690948486,0.286987305
2.817489624,-7.235916138,-4.22996521,-0.317642212,0.317092896,0.217346191
3.726760864,-6.439102173,-4.129470825,-0.068405151,0.318313599,0.141601563
4.875305176,-7.633117676,-4.521896362,0.208892822,0.811889648,0.29309082
2.93711853,-33.09515381,-1.547607422,-0.312759399,0.033660889,-0.349517822
4.301040649,2.301879883,5.315002441,0.045181274,-0.955932617,0.475128174
-2.386901855,-6.616165161,-2.071640015,1.293792725,-0.070175171,0.403045654
0.4581604,-17.8026123,2.898254395,1.852127075,-2.380462646,0.313858032
0.860153198,-8.114074707,-0.176528931,1.331665039,-0.32673645,0.5496521
1.209503174,-7.475189209,0.376220703,1.276702881,-0.877731323,0.359069824
-0.161575317,-10.76531982,-0.171737671,1.147186279,-0.387817383,0.057296753
-0.003646851,-10.63850403,0.29246521,0.913848877,-0.530761719,0.261322021
-0.372146606,-9.202819824,1.173019409,0.802658081,-0.172790527,0.285766602
0.558654785,-9.626342773,-0.054489136,0.576644897,-0.076278687,0.058517456
1.274108887,-9.908691406,0.428863525,0.414138794,-0.277862549,-0.013534546
0.788375854,-9.858444214,0.127365112,0.508239746,-0.259536743,0.065856934
0.388763428,-9.698120117,0.270935059,0.696365356,-0.299865723,0.106170654
-0.738250732,-9.178878784,0.479110718,0.751342773,-0.379272461,-0.067306519
0.039413452,-11.03092957,-1.643325806,0.698806763,0.064208984,-0.169921875
0.644805908,-10.5930481,-1.456680298,0.467910767,-0.038406372,-0.150375366
1.010910034,-11.21278381,-1.466262817,0.008544922,-0.210678101,-0.220016479
0.68548584,-16.86224365,0.062759399,-0.778244019,-0.484344482,-0.266433716
3.264938354,-11.3467865,3.735733032,-1.650558472,-0.321838379,-0.216339111
3.358261108,-8.719467163,-1.083404541,-1.646881104,0.937728882,-0.823547363
3.107009888,-9.07598877,1.522384644,-1.543029785,-1.666976929,-0.801559448
0.929550171,-10.65525818,3.082504272,-1.365890503,-0.156906128,-0.623184204
0.986968994,-9.863235474,-0.066452026,-1.590682983,0.628646851,-0.397171021
2.070922852,-9.633514404,0.182403564,-1.090988159,0.676269531,-0.058746338
2.496841431,-8.812789917,-0.090377808,-1.153289795,0.670181274,0.12449646
2.066131592,-7.611587524,-0.877624512,-1.09954834,0.929168701,0.111053467
1.477508545,-6.460632324,-1.920898438,-0.839324951,0.958496094,0.06829834
2.26473999,-7.362731934,-3.107727051,-0.366500854,0.527236938,0.063400269
