4.860961914,-5.367111206,-3.835159302,1.138641357,0.216308594,0.104949951
4.246002197,-5.450866699,-2.921096802,-0.533889771,1.243774414,-0.133895874
3.107009888,-6.965530396,-2.263061523,-0.869873047,1.051971436,-0.538894653
2.647598267,-8.073394775,-1.492584229,-0.729370117,0.370254517,-0.186416626
3.528152466,-8.542388916,-1.157577515,-0.234573364,-0.16973877,0.109832764
4.595352173,-8.800827026,-1.456680298,0.145996094,-0.244277954,0.177642822
5.00213623,-8.786468506,-2.021392822,0.312759399,-0.222290039,0.175811768
5.265335083,-8.219360352,-2.870849609,0.312759399,-0.222290039,0.175811768
5.334732056,-7.264633179,-3.56237793,0.379943848,-0.299255371,0.075027466
5.150482178,-6.862640381,-3.99307251,0.379943848,-0.299255371,0.075027466
5.172027588,-7.216766357,-3.823181152,0.095901489,-0.151412964,-0.038589478
5.21031189,-7.683364868,-3.430770874,-0.181427002,-0.035354614,-0.040420532
5.648193359,-8.257644653,-3.201049805,-0.127670288,-0.060409546,0.026153564
6.045394897,-8.580673218,-2.949813843,-0.069641113,-0.136764526,0.093948364
6.80632019,-10.02593994,-2.966552734,0.040908813,-0.252212524,0.035308838
6.777603149,-10.02833557,-2.846923828,0.120941162,-0.241821289,-0.011123657
6.186584473,-8.240905762,-2.799057007,0.235778809,-0.621780396,-0.395950317
4.949493408,-7.061233521,-2.397064209,0.307876587,-1.012130737,-0.754516602
4.202926636,-6.757354736,-2.057281494,0.307876587,-1.012130737,-0.754516602
3.829650879,-8.18107605,-2.229568481,0.154525757,-0.802597046,-0.785675049
4.262756348,-9.008987427,-1.841934204,-0.204025269,-0.770233154,-0.504684448
4.896850586,-9.458847046,-1.069046021,-0.367736816,-0.806259155,-0.298202515
5.172027588,-9.186065674,-0.078414917,-0.253509521,-0.454406738,-0.1925354
4.7628479,-8.626144409,-0.186096191,-0.06413269,0.216918945,-0.056915283
4.918380737,-7.28855896,-0.891983032,0.089172363,0.520523071,-0.107009888
4.51399231,-7.118667603,-1.435150146,0.06413269,0.525405884,-0.223678589
3.860748291,-7.429733276,-1.593078613,0.06413269,0.525405884,-0.223678589
4.030639648,-7.460845947,-1.777328491,0.028717041,0.562057495,0.037155151
4.446990967,-7.752761841,-2.385101318,0.108718872,0.483261108,0.257049561
4.825057983,-7.992050171,-2.533462524,0.016494751,0.206542969,0.238113403
5.743911743,-10.8682251,-2.935455322,-0.453872681,0.440490723,0.175811768
6.892456055,-13.71089172,-2.980911255,-0.453872681,0.440490723,0.175811768
7.24899292,-11.83251953,-1.341827393,-1.425140381,0.814956665,0.354797363
7.524169922,-9.451660156,-0.523483276,-0.577270508,0.37147522,0.090286255
5.538116455,-7.913085938,-3.11730957,2.001174927,-0.224731445,-0.579818726
4.53074646,-6.238113403,-4.22996521,1.932144165,0.059921265,-0.369064331
4.303421021,-5.769119263,-4.062469482,0.77456665,0.403839111,-0.450912476
3.530548096,-5.946182251,-2.672241211,-0.282836914,0.913925171,-0.226745605
3.602325439,-6.503707886,-2.287002563,-0.504577637,0.42338562,-0.039199829
4.30581665,-7.886764526,-2.093170166,-0.504577637,0.42338562,-0.039199829
5.172027588,-8.942001343,-2.174530029,-0.109954834,-0.324905396,0.095169067
5.451980591,-9.162139893,-2.535842896,0.177139282,-0.560699463,0.213684082
5.629043579,-8.949172974,-2.65788269,0.381164551,-0.534423828,0.26133728
5.418487549,-7.994430542,-2.729675293,0.381164551,-0.534423828,0.26133728
5.181594849,-7.731231689,-2.808624268,0.263885498,-0.053070068,0.347457886
5.121765137,-7.623550415,-2.157791138,-0.097732544,0.190032959,0.434814453
5.203125,-7.434524536,-1.51171875,-0.108123779,0.153991699,0.541717529
5.44480896,-7.401016235,-1.179122925,0.155151367,0.054428101,0.625396729
5.418487549,-7.692947388,-0.942230225,0.155151367,0.054428101,0.625396729
5.21987915,-7.700119019,-0.671844482,0.367111206,0.068481445,0.688934326
5.588378906,-8.073394775,-1.561965942,0.516769409,0.205932617,0.880126953
6.370819092,-10.04269409,-2.062072754,0.113616943,-0.186248779,0.630905151
5.806121826,-8.087753296,-0.485198975,0.062316895,-0.714630127,0.42565918
5.454376221,-8.559143066,-0.717300415,0.450805664,-1.180114746,-0.156494141
5.088272095,-9.841690063,-0.60723877,0.181411743,-1.163619995,-0.337310791
5.349090576,-9.76512146,-0.016204834,-0.087341309,-1.089096069,-0.36907959
5.42565918,-9.932617188,0.852386475,-0.082473755,-0.655395508,-0.553543091
4.820281982,-9.480377197,1.175415039,-0.082473755,-0.655395508,-0.553543091
3.796142578,-8.664428711,0.29725647,0.291366577,0.083755493,-0.574325562
3.047195435,-8.149978638,-0.786697388,0.477081299,0.275558472,-0.423431396
2.836624146,-7.468017578,-1.435150146,0.472198486,-0.137374878,-0.189468384
3.130950928,-6.982269287,-1.138442993,0.472198486,-0.137374878,-0.189468384
3.487472534,-6.82673645,-1.042724609,0.415374756,-0.433639526,-0.051422119
3.762649536,-7.295730591,-1.370544434,0.16003418,-0.142868042,-0.022094727
4.176605225,-7.970504761,-1.353790283,-0.156982422,0.022659302,-0.024536133
4.647994995,-9.214782715,-1.198257446,-0.482574463,0.28717041,-0.174194336
5.157669067,-11.43292236,-1.526077271,-0.482574463,0.28717041,-0.174194336
6.724960327,-16.37409973,-2.775131226,-1.177124023,1.0415802,-0.188873291
6.136322021,-15.70411682,0.335540771,-2.300506592,0.931015015,0.034088135
5.992767334,-10.61697388,0.591567993,-0.091629028,0.42767334,0.295532227
4.537918091,-7.747970581,-2.287002563,2.118469238,0.481430054,-0.227340698
2.745697021,-5.816970825,-4.574539185,0.975540161,1.140548706,0.102508545
2.403518677,-4.668411255,-4.545822144,0.975540161,1.140548706,0.102508545
2.772018433,-4.756942749,-3.205841064,-0.464859009,0.728820801,0.184967041
3.016082764,-7.252670288,-1.155197144,-1.235778809,0.210205078,-0.018432617
4.009109497,-9.499526978,-0.422988892,-1.127655029,-0.169143677,0.172134399
4.868133545,-10.45904541,-0.473236084,-0.461196899,-0.54725647,0.284545898
5.334732056,-9.894332886,-0.60244751,0.507614136,-0.474563599,0.276000977
5.105026245,-8.841491699,-2.028564453,0.903457642,0.426437378,0.20880127
4.741317749,-8.362930298,-3.440338135,0.303588867,0.508300781,0.325469971
4.784378052,-8.291152954,-2.779922485,0.303588867,0.508300781,0.325469971
4.935134888,-8.288757324,-1.569152832,-0.218673706,0.121017456,0.266830444
5.009307861,-7.884368896,-1.174331665,-0.299316406,0.215682983,0.340744019
5.042816162,-7.52545166,-1.411224365,-0.125839233,0.188217163,0.358459473
5.059555054,-7.276596069,-1.449508667,0.024429321,-0.188690186,0.289428711
5.116989136,-7.456054688,-1.128875732,0.073898315,-0.491668701,0.228973389
5.786972046,-8.985061646,-1.136047363,-0.006713867,-0.61567688,0.095779419
6.289474487,-10.37768555,-0.595275879,-0.045196533,-0.63583374,-0.034317017
5.698440552,-8.757751465,0.153686523,-0.045196533,-0.63583374,-0.034317017
5.188766479,-8.152359009,-0.475631714,0.506393433,-0.737243652,-0.342193604
4.566635132,-9.064025879,-1.322692871,0.579696655,-0.735412598,-0.712997437
4.334533691,-9.887161255,-1.011627197,-0.089187622,-0.63583374,-0.712371826
4.607315063,-10.16711426,0.062759399,-0.488082886,-0.7684021,-0.590194702
4.487670898,-9.78427124,0.785385132,-0.436767578,-0.597961426,-0.594467163
4.035430908,-8.953964233,0.916992188,-0.436767578,-0.597961426,-0.594467163
3.38218689,-8.42276001,0.483886719,-0.07208252,-0.020095825,-0.530334473
3.016082764,-7.932220459,-0.226776123,0.259613037,0.284118652,-0.278671265
3.040023804,-7.331619263,-0.815414429,0.458740234,0.147277832,-0.091125488
3.207519531,-7.188049316,-1.250900269,0.458740234,0.147277832,-0.091125488
3.513793945,-7.934616089,-2.040542603,0.334747314,0.236465454,-0.056304932
4.006713867,-8.87739563,-1.887390137,-0.216247559,0.381851196,-0.024536133
5.997543335,-14.46463013,-2.303741455,-0.849700928,0.395904541,-0.10395813
5.483093262,-15.79743958,0.144104004,-1.821578979,0.392242432,-0.20475769
4.592956543,-11.67938232,1.196960449,-0.417816162,1.04586792,0.58203125
4.825057983,-9.135818481,-1.906539917,1.522262573,0.926742554,0.587524414
4.423065186,-7.109100342,-5.132064819,1.370773315,0.249298096,0.508117676
4.494857788,-5.441299438,-4.253890991,-0.165542603,0.436218262,0.137939453
4.07371521,-5.898330688,-2.767959595,-0.165542603,0.436218262,0.137939453
3.241012573,-7.133026123,-1.717498779,-1.491104126,1.274932861,-0.175430298
3.140518188,-8.367721558,-1.102554321,-1.629165649,1.027526855,0.034713745
4.317779541,-9.619171143,-0.535446167,-0.9712677,0.112457275,0.238723755
5.061950684,-10.09054565,-0.434951782,-0.9712677,0.112457275,0.238723755
5.306015015,-9.99961853,-0.659881592,-0.339019775,-0.069564819,0.346237183
5.45916748,-9.09992981,-1.353790283,0.255935669,0.155838013,0.49407959
5.169631958,-7.800613403,-2.432952881,0.723861694,0.253570557,0.436660767
4.913589478,-7.367523193,-3.064666748,0.602905273,0.333587646,0.423202515
4.880096436,-7.310089111,-3.181915283,0.602905273,0.333587646,0.423202515
5.045196533,-7.499130249,-2.779922485,0.173477173,0.136886597,0.439697266
5.301239014,-7.886764526,-2.179321289,0.034805298,-0.283981323,0.412216187
5.937728882,-8.315078735,-1.851501465,0.159423828,-0.521606445,0.384719849
6.148300171,-8.169113159,-1.569152832,0.241287231,-0.549087524,0.213684082
6.188964844,-8.807998657,-1.655288696,0.233963013,-0.597961426,-0.114944458
5.65536499,-9.207595825,-1.095367432,0.233963013,-0.597961426,-0.114944458
5.124160767,-8.205001831,-0.700561523,0.196685791,-0.709136963,-0.297592163
4.714996338,-7.432128906,-1.081008911,0.488082886,-0.827636719,-0.428314209
4.482894897,-8.260040283,-1.387298584,0.481964111,-1.037780762,-0.686721802
4.576202393,-9.09034729,-0.848907471,-0.226013184,-0.918045044,-0.740463257
4.813095093,-9.836914063,0.139328003,-0.752578735,-0.74822998,-0.759414673
4.714996338,-9.731628418,0.845214844,-0.930953979,-0.365219116,-0.755142212
4.035430908,-9.77230835,0.74949646,-0.577880859,0.119186401,-0.68182373
3.343902588,-9.528244019,0.29006958,-0.577880859,0.119186401,-0.68182373
3.272125244,-7.893936157,-0.61680603,0.656677246,0.110031128,0.11289978
3.446792603,-7.357940674,-1.203048706,0.755004883,0.128341675,0.26499939
3.810501099,-7.889160156,-2.20803833,0.402557373,0.247451782,0.390838623
4.478103638,-8.757751465,-2.612426758,-0.171035767,-0.188079834,0.42137146
5.286880493,-9.343994141,-1.844329834,-0.63835144,-0.178909302,0.195968628
6.612503052,-11.86602783,-1.782104492,-0.63835144,-0.178909302,0.195968628
6.488067627,-13.72045898,-0.090377808,-1.387878418,0.45942688,0.095169067
5.842010498,-11.03572083,0.247009277,-1.387878418,0.45942688,0.095169067
5.889862061,-8.731430054,-2.526275635,-0.14906311,1.055633545,0.511779785
5.291656494,-7.022949219,-4.758789063,1.937652588,0.350692749,0.175811768
4.475708008,-5.788253784,-4.490783691,1.504547119,0.004348755,-0.243225098
3.822463989,-5.998825073,-3.495376587,-0.234573364,0.637802124,-0.493682861
3.025665283,-6.853057861,-2.523880005,-0.907745361,0.674453735,-0.592636108
2.652374268,-8.441894531,-1.899353027,-0.907745361,0.674453735,-0.592636108
3.121368408,-9.504302979,-1.327468872,-0.9193573,0.048950195,-0.333023071
3.85836792,-9.731628418,-0.851303101,-0.41355896,-0.458679199,0.027984619
4.30821228,-9.174102783,-1.313110352,0.203399658,-0.254043579,0.351745605
4.636032104,-8.606994629,-1.97114563,0.409881592,-0.007858276,0.457427979
4.76524353,-8.097335815,-2.19367981,0.238845825,0.237686157,0.437866211
4.703033447,-7.769515991,-2.066864014,0.105667114,0.461257935,0.39755249
4.631240845,-7.836517334,-1.97354126,0.105667114,0.461257935,0.39755249
4.588180542,-8.176300049,-1.916107178,0.135604858,0.520523071,0.468429565
4.856170654,-8.396438599,-1.889785767,0.128890991,0.41178894,0.7787323
5.42565918,-8.054260254,-1.851501465,0.128890991,0.41178894,0.7787323
5.782196045,-8.336608887,-1.5284729,0.302978516,-0.036575317,0.702987671
5.794158936,-7.795837402,-1.621795654,0.472183228,-0.070785522,0.625411987
6.11958313,-8.221755981,-2.492782593,0.548553467,-0.036590576,0.497741699
6.428253174,-9.918273926,-2.86126709,0.213790894,-0.350570679,0.146499634
6.868530273,-8.879776001,-1.404037476,-0.361633301,-0.734786987,0.002334595
6.141113281,-7.073196411,0.136932373,-0.315200806,-0.858184814,-0.642745972
5.052383423,-8.360534668,0.093856812,-0.351852417,-0.343841553,-1.380661011
4.023468018,-10.04508972,-0.102355957,-0.937057495,0.140563965,-1.279251099
4.097640991,-10.28436279,0.024475098,-1.087936401,-0.355438232,-1.045898438
4.650390625,-10.33462524,0.701644897,-0.652404785,-0.838638306,-1.049575806
4.53314209,-9.777084351,1.807128906,0.078186035,-0.288864136,-0.899902344
3.894256592,-9.265029907,1.582199097,0.078186035,-0.288864136,-0.899902344
3.219482422,-8.559143066,0.656173706,0.610855103,0.315261841,-0.515060425
2.94190979,-7.625946045,-0.221984863,0.610855103,0.315261841,-0.515060425
2.968231201,-6.666427612,-0.858474731,0.935836792,0.285339355,-0.10395813
3.152481079,-6.565917969,-1.506942749,1.040893555,0.05015564,0.06036377
3.334335327,-8.068618774,-2.284606934,0.452026367,0.223022461,0.209411621
3.698043823,-9.377487183,-2.394668579,-0.504577637,0.539459229,0.607696533
4.691070557,-10.56672668,-1.796463013,-0.632858276,0.383682251,0.939376831
5.916183472,-12.47380066,-2.318099976,-0.918121338,0.792358398,1.08782959
6.760848999,-15.14179993,-2.8828125,-0.918121338,0.792358398,1.08782959
6.722564697,-14.51248169,-1.370544434,-1.676818848,1.235229492,1.538635254
7.851989746,-10.01397705,-1.255691528,0.158218384,-0.079956055,1.511764526
7.801727295,-7.472808838,-2.545425415,0.158218384,-0.079956055,1.511764526
6.13394165,-6.250076294,-2.834945679,1.282196045,-0.733566284,0.191085815
5.346694946,-5.6925354,-2.045318604,0.029922485,0.334197998,-0.402664185
4.234039307,-6.14956665,-1.260482788,-0.841766357,1.034866333,-1.071563721
2.980194092,-7.07081604,-0.774734497,-1.089782715,1.289596558,-1.253601074
2.233642578,-7.927444458,-0.542633057,-0.930938721,0.991485596,-0.815597534
2.133132935,-8.568710327,-0.626373291,-0.930938721,0.991485596,-0.815597534
2.982589722,-9.147781372,-1.006835938,-0.384231567,0.203475952,-0.2084198
4.143112183,-9.305709839,-2.160171509,0.350021362,-0.593673706,0.233230591
4.640808105,-9.305709839,-2.691390991,0.75440979,-1.01335144,0.42137146
5.239013672,-8.317474365,-3.007232666,0.733642578,-0.747619629,0.567367554
5.341918945,-7.700119019,-3.191482544,0.425750732,-0.153244019,0.406723022
5.004516602,-7.566116333,-3.184310913,0.017715454,0.260910034,0.269882202
4.679092407,-7.747970581,-2.667449951,-0.135604858,0.280441284,0.291275024
4.698242188,-7.927444458,-2.325286865,-0.088577271,0.031829834,0.341964722
4.906417847,-8.310287476,-2.018997192,-0.088577271,0.031829834,0.341964722
5.155273438,-8.39881897,-1.774932861,0.034820557,-0.329193115,0.367614746
5.480697632,-8.106903076,-1.210220337,0.252883911,-0.656600952,0.290039063
5.629043579,-9.336807251,-1.399261475,0.386062622,-0.612625122,0.062194824
5.085876465,-9.487564087,-1.444717407,0.386062622,-0.612625122,0.062194824
4.97102356,-7.774291992,-1.490188599,0.523513794,-0.617507935,0.162368774
5.20791626,-7.680984497,-1.947219849,0.772735596,-1.059768677,0.029205322
5.241409302,-8.915679932,-1.727081299,0.153320313,-1.075042725,-0.154037476
5.729553223,-10.61457825,-0.277023315,-0.394012451,-1.292510986,-0.249954224
5.717590332,-10.65286255,1.448196411,-0.215621948,-1.17338562,-0.44480896
4.722167969,-9.604812622,2.125366211,0.485015869,-0.148361206,-0.551101685
3.604721069,-8.243286133,0.189575195,0.485015869,-0.148361206,-0.551101685
3.17401123,-7.561340332,-1.258087158,0.801437378,0.376358032,-0.497344971
3.023269653,-6.891342163,-1.777328491,0.610244751,0.040390015,-0.413650513
3.111801147,-6.403213501,-1.382507324,0.096496582,-0.299865723,-0.355010986
3.138122559,-6.678390503,-0.592880249,-0.27671814,-0.139816284,-0.370285034
2.896453857,-8.073394775,-0.506729126,-0.524124146,0.251724243,-0.310424805
2.544708252,-10.46861267,-0.698165894,-0.524124146,0.251724243,-0.310424805
2.848587036,-12.38287354,-1.51651001,-0.565658569,0.565719604,0.184371948
4.624069214,-13.73242188,-2.294174194,-0.48197937,0.113082886,0.692596436
5.552474976,-15.18965149,-1.231765747,-1.075119019,-0.028030396,0.740234375
5.195953369,-12.65565491,1.089279175,-1.075119019,-0.028030396,0.740234375
4.992553711,-10.77967834,-0.499557495,0.640182495,0.428283691,0.640670776
4.77003479,-8.992248535,-3.883010864,1.722015381,0.611526489,0.442764282
4.446990967,-7.444091797,-2.720092773,0.999969482,0.761810303,0.25340271
3.788970947,-6.513275146,-1.959182739,0.536941528,1.08984375,-0.303695679
2.975402832,-6.857849121,-2.021392822,0.049468994,1.160079956,-0.81072998
2.281494141,-7.515869141,-1.97354126,0.049468994,1.160079956,-0.81072998
2.283889771,-8.489746094,-1.198257446,-0.610870361,0.762420654,-0.828430176
2.48487854,-9.475601196,-0.291381836,-1.076339722,0.012283325,-0.092346191
2.984985352,-10.09054565,0.553283691,-1.076339722,0.012283325,-0.092346191
3.549682617,-10.01397705,0.445602417,-0.394607544,-0.073226929,0.347473145
3.913391113,-9.54498291,-0.107131958,0.300537109,0.037948608,0.583862305
4.05696106,-8.937210083,-0.808227539,0.300537109,0.037948608,0.583862305
3.963653564,-8.473007202,-1.547607422,0.659713745,0.25479126,0.683441162
3.781784058,-8.312683105,-2.040542603,0.684768677,0.392837524,0.717025757
3.958862305,-8.305511475,-2.148208618,0.524108887,0.303665161,0.862411499
4.435028076,-8.339004517,-1.916107178,0.387893677,-0.174621582,0.974807739
5.100234985,-8.695541382,-1.727081299,0.342681885,-0.75189209,0.869140625
5.609909058,-9.597625732,-1.203048706,0.032989502,-1.056716919,0.591812134
5.89944458,-10.01876831,-0.114318848,0.032989502,-1.056716919,0.591812134
5.638626099,-9.31048584,0.689682007,-0.057418823,-1.09336853,0.275375366
5.160064697,-8.429931641,0.335540771,0.331680298,-0.791595459,-0.048980713
4.669525146,-8.535217285,-0.61680603,0.350631714,-0.781219482,-0.355026245
4.396743774,-9.257843018,-0.84413147,-0.169204712,-1.094589233,-0.411209106
4.564239502,-9.889556885,0.0675354,-0.169204712,-1.094589233,-0.411209106
5.004516602,-9.954162598,0.74949646,-0.452651978,-1.348709106,-0.300033569
5.088272095,-9.494735718,1.445800781,-0.453872681,-1.281509399,-0.407546997
4.803527832,-8.87739563,1.685089111,-0.218673706,-0.799545288,-0.611587524
4.243606567,-8.41317749,1.450592041,0.079406738,-0.274215698,-0.699554443
3.626251221,-8.18107605,0.849990845,0.079406738,-0.274215698,-0.699554443
3.152481079,-7.898727417,0.017288208,0.208297729,-0.016418457,-0.589584351
3.109405518,-7.996826172,-0.525878906,0.186904907,-0.045730591,-0.405715942
3.15965271,-8.470611572,-0.631164551,-0.023834229,-0.112319946,-0.248733521
3.513793945,-10.55953979,-0.552200317,-0.381790161,-0.079330444,-0.146713257
4.059356689,-12.30151367,-0.38710022,-0.48135376,-0.141036987,-0.009887695
4.98298645,-14.46702576,-0.138244629,-1.026260376,-0.080566406,-0.219406128
3.772216797,-13.3447876,2.11340332,-0.591308594,0.846099854,-0.2762146
2.166641235,-11.29414368,-0.38470459,-0.591308594,0.846099854,-0.2762146
1.611495972,-10.7461853,-4.038543701,0.960876465,1.392837524,-0.035552979
2.697845459,-7.121063232,-5.653701782,1.363433838,0.948730469,0.622344971
3.291259766,-5.70451355,-4.414215088,-0.083694458,0.737365723,0.65045166
3.028045654,-6.520462036,-2.763168335,-0.918731689,0.64390564,0.189254761
2.616485596,-7.695327759,-1.459075928,-1.045181274,0.433166504,0.208190918
3.078308105,-8.752960205,-0.863265991,-0.896133423,-0.013977051,0.289428711
3.568832397,-9.518661499,-0.327270508,-0.896133423,-0.013977051,0.289428711
3.973220825,-9.731628418,-0.102355957,-0.477081299,-0.226547241,0.293106079
4.30581665,-9.78666687,-0.097564697,-0.107513428,-0.075057983,0.228973389
4.497238159,-9.454055786,-0.16696167,0.2162323,0.464309692,0.125717163
4.195755005,-8.623748779,-0.652694702,0.2162323,0.464309692,0.125717163
3.360656738,-9.114273071,-1.339431763,0.392166138,1.4190979,0.155044556
2.963439941,-9.08795166,-1.75340271,0.392166138,1.4190979,0.155044556
3.183578491,-8.226547241,-2.054885864,0.770904541,-0.060409546,0.597305298
3.643005371,-7.834121704,-2.033355713,0.770904541,-0.060409546,0.597305298
3.994750977,-7.544586182,-1.918502808,0.60168457,-0.417144775,0.608917236
4.183792114,-7.396224976,-1.684005737,0.378723145,-0.850234985,0.49041748
4.856170654,-9.198028564,-1.121688843,0.590087891,-1.318771362,0.282714844
5.116989136,-10.88018799,-1.157577515,0.590087891,-1.318771362,0.282714844
5.140914917,-10.54040527,-0.920700073,0.486236572,-1.020065308,0.359680176
5.521377563,-9.231521606,-0.975723267,0.299926758,-0.882629395,0.299209595
5.820480347,-9.056854248,-0.968551636,-0.139266968,-1.107421875,-0.334869385
5.473510742,-9.817764282,-0.14302063,-0.764785767,-0.996856689,-0.821105957
5.198348999,-9.827346802,0.548492432,-0.764785767,-0.996856689,-0.821105957
4.683883667,-9.463638306,1.120376587,-1.153915405,-0.841079712,-1.229782104
4.119186401,-9.121459961,1.821487427,-1.153915405,-0.841079712,-1.229782104
2.846191406,-9.872802734,1.88609314,-0.679275513,0.340927124,-1.52053833
1.738327026,-9.77947998,1.151489258,-0.679275513,0.340927124,-1.52053833
1.905822754,-8.061431885,-0.099960327,0.515563965,0.033660889,-0.242004395
2.415496826,-8.616577148,-0.695770264,0.419036865,-0.216171265,0.084793091
2.95866394,-8.772109985,-1.628967285,0.120941162,-0.773895264,0.293701172
