-16.0786438,-4.11328125,0.653778076,0.707366943,0.710479736,-0.402053833
-12.24772644,-5.941390991,2.209121704,-0.268768311,-0.204559326,1.094543457
-9.586914063,-6.635314941,1.682693481,0.445907593,-0.419570923,1.706619263
-8.775741577,-5.369506836,0.416900635,2.045150757,1.230957031,1.557571411
-8.481430054,-4.407592773,0.282897949,1.727508545,1.287139893,1.639434814
-8.730285645,-4.364532471,0.160858154,1.40864563,1.31036377,1.789703369
-9.175338745,-5.029724121,0.086685181,1.40864563,1.31036377,1.789703369
-9.433761597,-5.678192139,0.52696228,0.828323364,1.290817261,1.878890991
-9.350021362,-5.948577881,0.838027954,-0.497238159,0.598098755,1.677322388
-8.653701782,-6.087356567,1.455383301,-0.497238159,0.598098755,1.677322388
-7.739654541,-6.317062378,1.943511963,-0.756240845,0.22668457,1.511154175
-7.074447632,-6.053863525,2.228256226,-0.01222229,0.231567383,0.680374146
-7.129486084,-5.254653931,1.287887573,-0.01222229,0.231567383,0.680374146
-7.136657715,-4.752166748,-0.001846313,0.565643311,0.320770264,0.054855347
-7.825790405,-5.166122437,-0.717300415,0.302978516,0.282897949,-0.267669678
-9.371551514,-6.776489258,-0.84413147,-0.478912354,-0.031082153,-0.499801636
-8.096176147,-6.35774231,0.51260376,-0.478912354,-0.031082153,-0.499801636
-8.189498901,-4.974700928,0.586776733,-0.805114746,-0.610168457,-0.994598389
-8.962387085,-4.275985718,-0.863265991,0.707366943,-0.104385376,-1.14730835
-8.933670044,-4.534423828,-1.884994507,0.707366943,-0.104385376,-1.14730835
-7.832977295,-4.749771118,-2.114715576,-0.259002686,-0.871627808,-0.932266235
-7.48840332,-4.56072998,-2.332458496,-0.525344849,-0.771453857,-1.114318848
-7.93586731,-4.508102417,-2.042922974,-0.952926636,-0.825195313,-1.025131226
-7.658294678,-5.02015686,-1.052307129,-0.952926636,-0.825195313,-1.025131226
-7.631973267,-5.170913696,-0.489990234,-1.262039185,-0.926605225,-1.083770752
-7.888000488,-4.876586914,-0.226776123,-1.218063354,-0.930252075,-1.292694092
-8.60345459,-4.673202515,-0.035354614,-0.79045105,-0.569854736,-1.385528564
-9.330871582,-4.33821106,0.117797852,-0.755020142,-0.602844238,-1.356216431
-9.462478638,-3.747177124,0.421676636,-0.755020142,-0.602844238,-1.356216431
-10.84313965,-4.185058594,0.653778076,-0.796554565,-0.706680298,-1.256027222
-14.9276886,-7.276596069,0.316390991,0.056182861,0.452697754,-1.089889526
-16.45431519,-5.25944519,0.022079468,-0.089187622,0.456375122,-0.624404907
-13.80784607,-4.821548462,1.8621521,-0.089187622,0.456375122,-0.624404907
-10.49378967,-5.383865356,1.967437744,-0.772125244,-0.51121521,0.478805542
-8.089004517,-5.223556519,0.584396362,1.657867432,0.967056274,0.85508728
-8.230178833,-4.642089844,0.51260376,1.758056641,1.411758423,0.950393677
-7.988510132,-4.000823975,0.172821045,1.758056641,1.411758423,0.950393677
-7.749221802,-4.374099731,0.093856812,1.122741699,0.86076355,1.189849854
-8.440750122,-5.350372314,1.000747681,0.684158325,0.786239624,1.340118408
-8.653701782,-5.604003906,1.254379272,0.458145142,0.890075684,1.458633423
-9.227981567,-5.960540771,0.871536255,0.458145142,0.890075684,1.458633423
-9.565368652,-6.173492432,1.062957764,-0.004882813,0.778915405,1.386535645
-9.701766968,-5.929428101,1.328552246,-0.004882813,0.778915405,1.386535645
-9.464874268,-5.666213989,1.070129395,-0.119720459,0.517471313,1.246032715
-8.546035767,-5.869613647,1.103637695,-0.22479248,0.001907349,1.104309082
-8.220611572,-6.022750854,0.519790649,0.218688965,-0.012771606,0.982147217
-7.71572876,-7.341201782,-0.640731812,0.274871826,0.05809021,0.718261719
-7.514724731,-8.666824341,-0.774734497,-0.173492432,-0.000549316,-0.080734253
-7.002655029,-6.817169189,0.249389648,-0.173492432,-0.000549316,-0.080734253
-7.624801636,-4.78565979,-0.963760376,0.085510254,-0.176467896,-0.883407593
-8.505355835,-4.740203857,-2.119491577,0.767227173,0.136291504,-0.96647644
-8.297180176,-5.505905151,-1.815612793,-0.392166138,-0.4427948,-0.52545166
-7.01701355,-5.503509521,-1.207839966,-0.731796265,-0.804428101,-0.708694458
-6.715515137,-5.113479614,-1.095367432,-0.561981201,-0.580856323,-0.896850586
-6.720306396,-4.692337036,-1.088195801,-0.561981201,-0.580856323,-0.896850586
-6.648529053,-4.862228394,-1.066650391,-0.505783081,-0.494110107,-0.939620972
-7.2371521,-4.852661133,-0.640731812,-0.867416382,-0.634613037,-1.280471802
-7.679824829,-4.704299927,0.017288208,-0.867416382,-0.634613037,-1.280471802
-8.407241821,-4.713882446,0.30682373,-0.93951416,-0.681030273,-1.368438721
-9.089202881,-4.240097046,0.254180908,-0.888183594,-0.793426514,-1.491836548
-10.03196716,-3.591644287,-0.001846313,-0.654846191,-0.656600952,-1.528488159
-11.56578064,-3.247070313,-0.135848999,-0.195465088,-0.412246704,-1.097213745
-14.70755005,-6.094543457,-0.609634399,-0.111175537,0.102081299,-0.725814819
-17.35639954,-6.367324829,-0.482803345,0.191802979,0.469818115,-0.453353882
-15.26747131,-4.740203857,0.53414917,0.191802979,0.469818115,-0.453353882
-11.03935242,-5.213973999,1.307022095,-0.316421509,-0.198440552,0.677932739
-7.864074707,-4.996231079,0.120178223,0.437362671,-0.446456909,1.164169312
-7.998077393,-4.029525757,-0.623977661,1.489273071,0.606643677,1.010253906
-9.005447388,-3.550964355,-0.391876221,1.588226318,1.9480896,0.967483521
-10.18511963,-3.287750244,-0.3775177,1.011566162,1.54737854,1.377975464
-10.42199707,-4.268814087,-0.61680603,-0.290771484,0.605422974,1.816589355
-9.613235474,-5.623153687,0.266143799,-0.290771484,0.605422974,1.816589355
-9.744842529,-6.513275146,0.900238037,-0.762359619,0.406280518,1.911865234
-9.555801392,-6.687957764,1.297454834,-0.911392212,0.286560059,1.760391235
-8.270858765,-6.853057861,2.012908936,-0.982254028,-0.165466309,1.566131592
-6.81842041,-6.874603271,2.290466309,-0.982254028,-0.165466309,1.566131592
-6.167572021,-6.238113403,1.596557617,-0.404388428,-0.214324951,1.098205566
-6.363769531,-5.71647644,0.280502319,0.444702148,0.031204224,0.524002075
-6.935668945,-5.503509521,-0.573730469,0.83442688,0.402603149,0.173370361
-8.524490356,-6.738204956,-1.29637146,0.045181274,0.005554199,-0.211456299
-7.792297363,-7.769515991,-0.229171753,-0.878417969,-0.583297729,-0.70993042
-7.385513306,-6.601821899,1.039031982,-0.878417969,-0.583297729,-0.70993042
-8.672851563,-5.130233765,-0.054489136,-0.090408325,-0.481903076,-1.508926392
-9.694580078,-4.663635254,-1.485397339,1.01890564,0.038543701,-1.629882813
-8.909744263,-4.910095215,-2.373138428,1.112976074,0.069091797,-1.137527466
-7.842544556,-4.890945435,-2.590881348,-0.487457275,-1.100082397,-0.987258911
-7.962188721,-4.309494019,-2.236740112,-0.788009644,-0.965698242,-0.953063965
-7.797073364,-4.436309814,-1.846710205,-0.976165771,-0.94493103,-0.889526367
-7.533874512,-4.752166748,-1.652893066,-0.976165771,-0.94493103,-0.889526367
-8.232574463,-4.417175293,-1.148010254,-1.14352417,-0.913162231,-1.078887939
-8.931274414,-4.32862854,-0.690979004,-1.199737549,-0.773895264,-1.182723999
-8.950424194,-3.974502563,-0.219604492,-1.200942993,-0.712799072,-1.185165405
-9.05809021,-3.414581299,0.022079468,-0.902862549,-0.549087524,-1.17539978
-9.247131348,-2.806793213,0.383392334,-0.660934448,-0.397598267,-1.026351929
-10.50575256,-3.783065796,0.625076294,-0.660934448,-0.397598267,-1.026351929
-14.22659302,-9.028137207,1.350097656,1.371994019,2.3097229,-0.730697632
-16.94723511,-6.850662231,0.376220703,2.112350464,2.422119141,-0.552322388
-14.56637573,-4.608596802,0.98878479,0.335968018,0.269454956,0.684051514
-9.924301147,-5.22833252,0.438430786,0.335968018,0.269454956,0.684051514
-7.993286133,-5.546585083,-1.179122925,1.446502686,0.690948486,1.125076294
-9.244735718,-4.936416626,-1.181518555,1.187515259,1.164978027,1.263153076
-8.912139893,-4.354949951,-1.207839966,1.187515259,1.164978027,1.263153076
-8.60585022,-5.0105896,-0.119094849,0.243103027,0.766693115,1.608886719
-8.998275757,-5.802612305,0.223068237,0.227218628,1.04524231,1.757949829
-9.51272583,-6.195037842,-0.090377808,0.113601685,1.102676392,1.756713867
-9.74961853,-6.264419556,-0.612014771,0.113601685,1.102676392,1.756713867
-9.53187561,-6.38885498,0.323577881,-0.301757813,0.855880737,1.625991821
-8.651321411,-6.39364624,0.998352051,-0.745239258,0.572433472,1.534362793
-7.359191895,-6.534820557,0.574813843,-0.317642212,0.125289917,1.178848267
-6.325485229,-6.283569336,0.232650757,-0.042755127,0.163146973,0.692581177
-6.059890747,-5.881576538,-0.38470459,0.18447876,0.32321167,0.286987305
-6.327880859,-6.111282349,-0.927871704,0.18447876,0.32321167,0.286987305
-7.579330444,-7.716873169,-0.262664795,-0.130722046,0.224243164,-0.052627563
-7.328079224,-7.412979126,0.873916626,-0.486251831,-0.464782715,-1.336669922
-8.438354492,-5.601608276,0.268539429,0.552215576,-0.207000732,-1.815582275
-9.385910034,-3.957748413,-1.191085815,0.552215576,-0.207000732,-1.815582275
-9.357192993,-4.146774292,-1.545227051,0.437362671,-0.2265625,-0.917617798
-8.514923096,-5.115875244,-1.502151489,-0.111175537,-0.898498535,-0.781997681
-7.553009033,-5.300125122,-1.808425903,-0.410491943,-1.124526978,-0.986038208
-7.732467651,-4.957946777,-1.638534546,-0.603530884,-1.063430786,-0.981155396
-7.25390625,-5.292938232,-1.413619995,-0.687820435,-1.02923584,-1.070327759
-7.620010376,-5.2474823,-0.987686157,-0.539993286,-0.889953613,-1.328125
-8.897781372,-4.634918213,-0.762771606,-0.318862915,-0.769012451,-1.397766113
-9.364379883,-4.039108276,-1.095367432,-0.318862915,-0.769012451,-1.397766113
-9.29737854,-3.495925903,-1.97114563,-0.079406738,-0.831314087,-1.251144409
-9.866867065,-2.938400269,-1.490188599,-0.351852417,-0.860626221,-1.158309937
-10.06547546,-2.718261719,-0.588088989,-0.701263428,-0.834976196,-0.900512695
-11.16856384,-3.63949585,0.019683838,-0.664611816,-0.562530518,-0.240783691
-14.73626709,-6.900924683,0.440826416,-0.069641113,0.343978882,-0.303085327
-16.56916809,-5.422149658,0.127365112,0.284637451,0.651855469,-0.012329102
-14.71234131,-3.907501221,1.082092285,0.284637451,0.651855469,-0.012329102
-11.47962952,-5.336013794,1.811904907,-0.481369019,-0.076278687,1.225265503
-9.218414307,-5.998825073,0.572433472,0.189361572,-0.524642944,1.720062256
-8.187103271,-4.957946777,-0.755584717,1.478271484,1.004928589,1.415863037
-8.586715698,-4.340591431,-0.61680603,1.336547852,1.711074829,1.276580811
-9.97454834,-4.80241394,-0.434951782,1.336547852,1.711074829,1.276580811
-10.77374268,-5.252258301,-0.076034546,1.242492676,2.115478516,1.426864624
-10.50575256,-5.568115234,0.861953735,-0.554656982,1.122207642,1.800704956
-10.04154968,-5.986862183,1.831054688,-0.879623413,0.534561157,1.871566772
-8.646530151,-5.850463867,1.965057373,-0.820999146,0.001907349,1.77381897
-7.01701355,-6.092147827,1.754486084,-0.820999146,0.001907349,1.77381897
-5.911529541,-6.049072266,1.589370728,-0.674377441,-0.324295044,1.461074829
-5.492782593,-5.601608276,1.385986328,-0.151489258,-0.078720093,0.866088867
-6.014419556,-5.393432617,0.73034668,0.291992188,0.166824341,0.319976807
-7.268264771,-5.115875244,-0.578521729,0.829544067,0.307327271,-0.227340698
-8.182327271,-5.637512207,-1.308334351,0.90284729,0.141174316,-0.599975586
-8.703964233,-7.015777588,-0.042526245,0.18812561,-0.066497803,-0.703811646
-8.849914551,-5.556152344,-0.016204834,0.678039551,-0.400039673,-1.732498169
-9.98890686,-3.866821289,-1.949615479,0.761123657,-0.486785889,-1.50038147
-9.957794189,-4.024749756,-2.64831543,0.029296875,-0.508758545,-0.950592041
-9.237564087,-4.845489502,-1.554794312,0.029296875,-0.508758545,-0.950592041
-8.007644653,-4.962738037,-1.911315918,-0.289535522,-0.841079712,-0.829650879
-8.452713013,-4.412384033,-1.841934204,-0.356735229,-1.095199585,-1.109420776
-8.172744751,-4.35017395,-1.959182739,-0.317642212,-0.847183228,-1.174194336
-8.179931641,-4.56312561,-1.791687012,-0.480133057,-0.782440186,-1.104537964
-8.706344604,-4.264022827,-1.619400024,-0.66217041,-0.815429688,-1.218170166
-8.778137207,-4.292739868,-1.332260132,-1.066558838,-0.905838013,-1.097213745
-9.003067017,-4.082168579,-0.911117554,-1.066558838,-0.905838013,-1.097213745
-9.105957031,-3.823745728,-0.698165894,-1.072662354,-0.913162231,-1.064224243
-9.06288147,-3.259048462,-0.059280396,-1.183853149,-0.947372437,-1.021469116
-10.47703552,-3.249465942,0.383392334,-0.963928223,-0.622390747,-1.016571045
-14.55680847,-6.37210083,0.782989502,-0.691497803,-0.293746948,-0.799118042
-16.91372681,-5.381469727,0.864349365,-0.12828064,0.493026733,-0.767349243
-15.59768677,-4.101318359,1.548706055,0.518005371,1.174743652,-0.421585083
-11.91513062,-5.278579712,1.967437744,0.051300049,0.546783447,1.087219238
-9.160980225,-5.639907837,1.354873657,1.385421753,0.651855469,1.738388062
-8.763778687,-4.953155518,0.593963623,1.579681396,1.315246582,1.610107422
-9.007843018,-4.256851196,0.888275146,1.255935669,1.279815674,1.737182617
-9.271057129,-4.900512695,0.9815979,1.255935669,1.279815674,1.737182617
-9.615615845,-5.862426758,0.960067749,0.948059082,1.100219727,1.932662964
-9.699371338,-6.647277832,1.091674805,0.610855103,0.954849243,1.991287231
-9.268661499,-6.869812012,1.618087769,-0.508224487,0.051986694,1.91065979
-8.012435913,-7.04927063,1.986587524,-0.395828247,-0.104385376,1.687088013
-6.904556274,-6.233322144,1.534347534,0.146591187,-0.176467896,1.293685913
-6.287200928,-5.891143799,0.347503662,0.146591187,-0.176467896,1.293685913
-6.370956421,-5.527435303,-0.183700562,0.37260437,-0.0103302,0.835540771
-6.899765015,-5.22833252,-0.803451538,0.582748413,0.282897949,0.257675171
-8.048324585,-5.532226563,-1.53086853,0.630401611,0.246246338,-0.270111084
-9.108337402,-6.053863525,-0.83454895,-0.024429321,0.075195313,-0.989715576
-9.06048584,-5.563323975,-0.360778809,0.295639038,-0.044525146,-1.254821777
-8.907348633,-4.467422485,-1.234161377,0.518005371,-0.039642334,-1.290237427
-9.103561401,-4.369308472,-1.887390137,-0.009780884,-0.334060669,-1.026351929
-8.694381714,-5.106307983,-1.655288696,-0.510665894,-0.66758728,-0.944503784
-7.995681763,-5.099121094,-1.461471558,-0.791671753,-0.848403931,-1.010482788
-7.71333313,-4.754562378,-1.05947876,-0.796554565,-0.806869507,-1.103317261
-7.737258911,-4.55116272,-1.169540405,-0.796554565,-0.806869507,-1.103317261
-8.014831543,-4.493743896,-1.265258789,-0.757476807,-0.678588867,-1.146072388
-8.258895874,-4.180282593,-0.987686157,-0.910186768,-0.728683472,-1.232818604
-8.632171631,-4.187454224,-0.303344727,-1.174057007,-0.754333496,-1.249938965
-9.912338257,-4.216171265,0.093856812,-1.174057007,-0.754333496,-1.249938965
-10.04632568,-4.072601318,0.194366455,-1.03968811,-0.745773315,-1.042236328
-9.467269897,-3.534210205,1.122772217,-1.309677124,-0.993789673,-0.757583618
-9.53666687,-3.062835693,1.285491943,-0.475250244,-0.94493103,-0.582870483
-13.31732178,-6.790847778,0.400146484,-0.068405151,-0.075057983,-0.614624023
-14.91812134,-5.565719604,0.742324829,0.278549194,0.574874878,-0.849197388
-14.2122345,-2.668014526,1.833450317,0.278549194,0.574874878,-0.849197388
-11.77633667,-3.945785522,3.235641479,-0.267562866,0.135055542,0.219787598
-9.591690063,-4.077392578,2.022476196,0.553421021,-0.283981323,0.874633789
-10.29518127,-3.294937134,0.041213989,2.200317383,0.797241211,0.811096191
-9.120315552,-3.084365845,-0.61920166,1.207046509,0.89251709,1.611343384
-8.84034729,-4.931625366,0.672927856,0.713485718,0.935287476,1.65776062
-8.938461304,-5.816970825,1.503234863,0.45690918,1.014709473,1.689529419
-8.797271729,-5.831329346,2.022476196,0.45690918,1.014709473,1.689529419
-8.924102783,-6.264419556,1.318984985,0.189361572,0.453933716,1.69317627
-8.998275757,-6.056243896,1.077316284,0.343292236,0.510131836,1.540466309
-8.758987427,-5.68296814,1.369232178,0.230895996,0.672622681,1.34866333
-8.263671875,-5.91746521,0.593963623,0.221130371,0.345199585,0.737792969
-7.631973267,-6.061035156,0.115402222,0.289535522,0.422164917,0.36517334
-8.067459106,-6.640106201,0.172821045,0.268768311,0.364746094,0.003540039
-7.285018921,-7.307693481,0.105819702,0.268768311,0.364746094,0.003540039
-7.24911499,-7.295730591,-0.020996094,0.023208618,0.034881592,-0.284759521
-8.203857422,-5.785858154,-1.052307129,0.901611328,0.347640991,-1.157073975
-8.356994629,-4.919662476,-1.600250244,0.901611328,0.347640991,-1.157073975
-8.050720215,-5.539398193,-1.394470215,-0.450805664,-0.539321899,-0.540100098
-7.354400635,-6.331420898,-1.085800171,-0.726913452,-0.772659302,-0.565765381
-6.871047974,-6.329040527,-0.944625854,-0.607192993,-0.72744751,-0.931060791
-6.832763672,-5.687759399,-1.159973145,-0.454483032,-0.593063354,-1.138748169
-7.241943359,-5.2474823,-1.05947876,-0.454483032,-0.593063354,-1.138748169
-7.828186035,-5.424545288,-0.669448853,-0.773345947,-0.739685059,-1.246261597
-7.70854187,-5.764328003,-0.655090332,-0.906509399,-0.773895264,-1.247497559
-8.086608887,-5.723648071,0.105819702,-1.38053894,-1.054885864,-1.440505981
-8.335464478,-5.446075439,0.849990845,-1.098327637,-0.992584229,-1.524810791
-8.773345947,-4.943588257,0.682495117,-0.326202393,-0.557647705,-1.653106689
-10.44354248,-3.936203003,0.414505005,-0.326202393,-0.557647705,-1.653106689
-14.59509277,-5.962936401,0.115402222,0.167358398,0.037322998,-1.516265869
-16.28442383,-5.93182373,-0.004241943,0.153915405,0.249893188,-1.00680542
-14.2888031,-4.244888306,1.366836548,-0.984695435,-0.346282959,0.30531311
-11.29060364,-4.366912842,2.642211914,0.210128784,-0.453781128,0.884414673
-8.988708496,-4.32862854,1.144317627,0.210128784,-0.453781128,0.884414673
-9.271057129,-4.163528442,-0.114318848,1.547912598,0.684829712,1.010253906
-9.165771484,-3.981674194,-0.16456604,1.017684937,1.184509277,1.528259277
-8.699172974,-4.704299927,0.29725647,0.31640625,0.650619507,1.822692871
-8.572357178,-5.503509521,0.792572021,0.356735229,0.859542847,1.817810059
-9.541442871,-6.075393677,1.039031982,0.356735229,0.859542847,1.817810059
-9.51991272,-6.644882202,1.144317627,0.415374756,1.138092041,1.871566772
-9.819015503,-6.503707886,1.819091797,0.01953125,0.923080444,1.748168945
-9.919509888,-5.962936401,2.283294678,-0.280990601,0.508911133,1.435394287
-8.754211426,-5.721252441,1.558273315,0.017089844,0.501586914,1.377975464
-7.758789063,-6.14956665,1.031845093,0.108718872,0.246246338,1.462280273
-7.24911499,-6.008392334,0.146499634,0.266311646,0.246246338,0.797668457
-7.308944702,-6.281173706,-0.102355957,-0.105056763,0.034881592,0.483688354
-7.105545044,-7.434524536,0.445602417,-0.105056763,0.034881592,0.483688354
-6.497772217,-7.747970581,0.610717773,-0.251678467,-0.291305542,0.173370361
-7.849716187,-6.800415039,-0.346420288,1.274246216,0.095962524,-1.227935791
-7.94303894,-5.163726807,-1.829971313,0.982269287,0.130172729,-1.121643066
-8.254104614,-5.068008423,-2.071640015,0.982269287,0.130172729,-1.121643066
-8.16078186,-5.843292236,-1.959182739,0.155151367,-0.332839966,-0.920059204
-8.072250366,-5.802612305,-1.107330322,-0.613296509,-0.790985107,-0.942062378
-7.964569092,-5.22833252,-0.760375977,-0.759918213,-0.841079712,-1.132629395
-7.603256226,-4.713882446,-1.363372803,-0.371398926,-0.628494263,-1.229171753
-7.46925354,-4.398025513,-2.095565796,-0.238235474,-0.637054443,-1.307357788
-8.36895752,-4.036712646,-2.026184082,-0.820999146,-0.701797485,-1.505279541
-9.093994141,-3.991241455,-1.124084473,-1.232711792,-0.747009277,-1.362319946
-9.338058472,-4.244888306,-0.181304932,-1.232711792,-0.747009277,-1.362319946
-9.326095581,-4.168319702,0.318786621,-1.016464233,-0.714004517,-1.07522583
-9.251907349,-3.945785522,0.605926514,-0.74647522,-0.646820068,-0.915176392
-11.460495,-5.379089355,0.644210815,-0.35307312,-0.100708008,-0.678161621
-15.99009705,-7.817367554,0.847595215,-0.35307312,-0.100708008,-0.678161621
-15.33447266,-4.280776978,0.962463379,0.002456665,0.604202271,-0.867523193
-13.10435486,-4.264022827,2.467544556,-0.378738403,0.095962524,0.057296753
-10.24493408,-4.627731323,1.921981812,-0.474014282,-0.734802246,0.933273315
-9.400268555,-4.467422485,0.952880859,2.029281616,0.918197632,1.197174072
-9.110733032,-3.534210205,0.07232666,2.07081604,1.326248169,1.398742676
-8.706344604,-3.488754272,-0.212417603,1.519805908,1.199188232,1.573455811
-9.448120117,-4.254455566,0.005325317,1.519805908,1.199188232,1.573455811
-10.37654114,-5.407791138,0.579605103,1.05921936,1.340896606,1.706619263
-10.4196167,-5.895935059,1.070129395,0.610855103,1.376342773,1.848358154
-10.36936951,-6.216567993,1.634841919,-0.03175354,0.987823486,1.893539429
-9.680236816,-6.647277832,2.044006348,-0.417831421,0.526016235,1.885009766
-8.275634766,-6.59223938,1.814300537,-0.458129883,0.148498535,1.810470581
-6.935668945,-6.242889404,1.819091797,-0.316421509,-0.119033813,1.577133179
-6.404449463,-5.881576538,0.828460693,0.774551392,0.265777588,0.619293213
-7.012237549,-6.161529541,-0.341629028,0.713485718,0.285339355,0.208786011
-7.964569092,-7.709686279,-0.786697388,0.118499756,0.132614136,-0.283554077
-7.464477539,-6.809997559,0.163253784,0.118499756,0.132614136,-0.283554077
-8.414428711,-5.254653931,-0.580917358,0.064743042,-0.204559326,-1.07522583
-9.75440979,-4.412384033,-1.540435791,0.757461548,0.313430786,-1.055679321
-9.29258728,-4.79045105,-1.712722778,0.757461548,0.313430786,-1.055679321
-7.416625977,-5.084762573,-1.624191284,-0.514343262,-0.874069214,-0.706253052
-6.885406494,-4.888549805,-1.679214478,-0.515563965,-0.731124878,-1.014129639
-7.337661743,-4.56552124,-1.535644531,-0.317642212,-0.37071228,-1.100875854
-7.754013062,-4.515274048,-1.387298584,-0.317642212,-0.37071228,-1.100875854
-8.258895874,-4.407592773,-0.425384521,-0.542434692,-0.38659668,-1.223052979
-9.070053101,-3.998428345,-0.367950439,-0.532669067,-0.307189941,-1.41973877
-9.524688721,-3.66104126,-0.712524414,-0.450805664,-0.485549927,-1.447860718
-9.594085693,-3.763931274,-0.511520386,-0.684173584,-0.801986694,-1.260925293
-9.036560059,-3.718460083,-0.466064453,-1.069000244,-1.214920044,-0.752700806
-8.062683105,-3.680175781,-0.394271851,-1.353668213,-1.389633179,-0.694046021
-8.199066162,-3.749572754,0.220687866,-1.353668213,-1.389633179,-0.694046021
-12.34344482,-6.692749023,0.711212158,-1.111755371,-1.047561646,-0.762466431
-15.17893982,-6.240493774,1.18977356,-0.719589233,-0.171585083,-0.940826416
-15.86328125,-4.063034058,1.249603271,0.255340576,0.679946899,-1.087432861
-14.14762878,-3.426544189,2.122970581,0.053741455,-0.115371704,0.792770386
-11.75480652,-4.120452881,2.216293335,0.053741455,-0.115371704,0.792770386
-10.59667969,-4.177886963,1.326171875,1.095870972,0.246246338,1.272918701
-9.704162598,-3.713684082,0.672927856,1.727508545,1.052581787,1.794586182
-9.421798706,-4.127639771,0.462356567,1.241256714,0.890075684,2.009613037
-9.488800049,-5.091949463,0.622680664,0.866195679,0.742248535,2.097579956
-9.089202881,-5.642288208,0.486282349,0.866195679,0.742248535,2.097579956
-9.091598511,-5.101516724,0.151290894,0.729370117,0.783798218,1.932662964
-9.744842529,-4.778488159,0.52696228,0.480117798,1.135650635,1.568572998
-9.663482666,-5.414978027,1.388381958,-0.08795166,1.323806763,1.54536438
-8.356994629,-5.656646729,2.410110474,-0.715911865,0.164382935,1.264358521
-7.162979126,-5.527435303,2.465148926,0.086730957,0.042205811,0.872192383
-7.347229004,-6.341003418,1.034240723,0.086730957,0.042205811,0.872192383
-7.820999146,-7.343597412,-0.080810547,0.658508301,0.326873779,0.505661011
-7.026596069,-6.419967651,0.739929199,-0.019546509,-0.447692871,-0.738021851
-7.567367554,-5.369506836,-0.140640259,0.907730103,-0.14225769,-1.181518555
-8.579528809,-4.78805542,-1.784500122,0.838088989,-0.027404785,-1.060562134
-8.912139893,-4.967514038,-2.265457153,0.101394653,-0.387817383,-0.843093872
-7.914321899,-5.144592285,-2.327667236,-0.635284424,-0.951019287,-0.799118042
-7.285018921,-5.24269104,-2.047714233,-0.635284424,-0.951019287,-0.799118042
-7.643936157,-5.001022339,-1.554794312,-0.929718018,-0.804428101,-1.109420776
-7.660690308,-5.25944519,-1.550003052,-0.929718018,-0.804428101,-1.109420776
-8.244537354,-5.22593689,-1.265258789,-1.065338135,-0.806869507,-1.287796021
-9.28062439,-5.036911011,-0.851303101,-1.248596191,-0.794662476,-1.506484985
-9.438552856,-4.79045105,-0.880020142,-1.288909912,-0.822753906,-1.491836548
-9.405059814,-4.498519897,-0.748413086,-1.321899414,-0.73600769,-1.489395142
-9.565368652,-3.969711304,-0.334457397,-1.321899414,-0.73600769,-1.489395142
-9.711334229,-3.062835693,0.402542114,-1.314575195,-0.502670288,-1.450302124
-11.34562683,-3.115478516,1.18737793,-0.87109375,-0.051849365,-1.148513794
-15.73646545,-6.503707886,1.42906189,-0.87109375,-0.051849365,-1.148513794
-16.93287659,-4.003204346,1.311813354,-0.223556519,0.622528076,-1.144866943
-14.86787415,-2.376083374,2.735534668,-0.690261841,-0.353607178,0.690139771
-11.31930542,-3.747177124,3.539520264,-0.690261841,-0.353607178,0.690139771
-9.436157227,-4.438705444,2.170837402,0.742782593,-0.61138916,1.418304443
-9.510345459,-4.151565552,0.376220703,2.638900757,1.3543396,1.596664429
-9.443344116,-3.919464111,-0.320098877,1.802032471,1.250488281,1.852005005
-9.802261353,-4.776092529,0.223068237,1.802032471,1.250488281,1.852005005
-10.40765381,-5.776290894,0.658569336,1.138626099,1.09777832,1.957077026
-10.37654114,-6.38885498,0.704025269,0.260223389,0.949966431,2.060928345
-9.854904175,-6.568313599,1.335739136,-0.288330078,0.392837524,1.84223938
-9.108337402,-6.197433472,1.728164673,-0.35307312,-0.026199341,1.661437988
-7.971755981,-5.895935059,1.177810669,-0.35307312,-0.026199341,1.661437988
-7.167770386,-5.709289551,1.259170532,-0.398269653,-0.250976563,1.470840454
-6.725097656,-5.362335205,1.094055176,-0.194259644,-0.128814697,1.1275177
-7.316116333,-5.520263672,0.239822388,0.094055176,-0.166687012,0.787887573
-8.017211914,-7.209594727,-0.533050537,-0.008544922,0.01411438,0.236907959
-7.294586182,-7.535018921,0.182403564,-0.270004272,-0.324295044,-0.733139038
-7.9478302,-5.876785278,-0.071243286,0.597412109,-0.189910889,-1.576126099
-8.876235962,-4.103713989,-1.997467041,0.597412109,-0.189910889,-1.576126099
-9.06048584,-4.527236938,-2.081207275,0.855194092,0.161941528,-1.387969971
-8.299575806,-5.252258301,-1.485397339,0.142929077,0.029998779,-1.114318848
-8.421600342,-5.053665161,-1.684005737,-0.04397583,-0.27053833,-1.223052979
-8.902557373,-4.57270813,-1.451904297,-0.377502441,-0.385375977,-1.395324707
-8.696777344,-4.517669678,-1.372940063,-0.377502441,-0.385375977,-1.395324707
-8.691986084,-4.376495361,-1.485397339,-0.679260254,-0.585739136,-1.324447632
-8.797271729,-3.998428345,-1.581115723,-0.949279785,-0.710357666,-1.260925293
-8.809234619,-3.933822632,-1.265258789,-1.251037598,-0.744567871,-1.196166992
