0.180587769,-9.56652832,2.022476196,0.529006958,0.64453125,0.295532227
1.056365967,-9.611984253,1.948303223,0.529006958,0.64453125,0.295532227
1.12097168,-10.14079285,1.534347534,0.48991394,0.997589111,0.30897522
1.482284546,-11.0333252,1.586990356,0.50944519,1.118560791,0.376174927
2.085281372,-12.82794189,2.55607605,-0.008544922,0.854660034,0.24911499
0.22605896,-12.52404785,3.307418823,-0.183258057,0.130172729,0.078063965
-4.341842651,-13.06721497,-0.020996094,-0.183258057,0.130172729,0.078063965
-0.295578003,-9.597625732,2.350296021,-1.32434082,0.026321411,0.587524414
-2.427581787,-8.805603027,-0.047317505,-2.731781006,1.243164063,0.509338379
-1.501556396,-9.064025879,1.64440918,-2.197891235,-1.385971069,0.332183838
-0.824386597,-10.17190552,1.943511963,-1.240036011,0.552886963,-0.163803101
-1.625991821,-8.819961548,0.586776733,-1.029907227,-0.186233521,-0.427703857
-0.788497925,-9.415771484,0.278106689,-0.806335449,-0.277862549,-0.767349243
-2.217010498,-10.04269409,-1.327468872,-0.806335449,-0.277862549,-0.767349243
-2.836761475,-9.162139893,0.720779419,-0.318862915,-0.957138062,-0.964035034
-1.8150177,-7.929824829,0.76385498,-0.414154053,-0.655380249,-0.746582031
-2.867858887,-7.391448975,-0.781906128,-0.124603271,-0.668823242,-0.493682861
-2.638153076,-7.609191895,-1.75100708,-0.124603271,-0.668823242,-0.493682861
-0.266860962,-7.747970581,-3.55039978,-0.065963745,-0.470901489,-0.310424805
1.424865723,-9.454055786,-4.383102417,0.18812561,0.000671387,-0.536437988
1.862747192,-10.46861267,-5.294769287,0.18812561,0.000671387,-0.536437988
0.108810425,-9.195632935,-2.990493774,-0.074523926,-0.098266602,-0.309204102
-3.413421631,-19.66183472,3.47013855,1.418411255,-0.065292358,-0.030654907
-3.001861572,-6.850662231,2.343109131,1.320678711,-0.132476807,0.095169067
-1.135452271,-5.02015686,3.388778687,1.376876831,-0.012771606,0.322418213
3.293655396,-12.66044617,1.728164673,0.808761597,0.434371948,0.183135986
0.762054443,-10.60021973,0.644210815,0.808761597,0.434371948,0.183135986
-1.046920776,-8.915679932,1.64201355,0.627944946,0.246246338,-0.254226685
-0.369750977,-9.408599854,2.546508789,0.63772583,0.260894775,-0.116165161
0.620880127,-9.712478638,2.283294678,0.724456787,-0.11781311,0.082962036
0.022674561,-9.860839844,2.187576294,0.724456787,-0.11781311,0.082962036
0.041809082,-9.664627075,1.785583496,0.583969116,-0.240005493,0.081726074
-0.087402344,-10.58825684,1.012710571,0.552215576,-0.255859375,0.212463379
-0.384109497,-9.954162598,0.828460693,0.612075806,0.341537476,0.049972534
0.405517578,-9.341598511,2.048797607,0.603515625,0.915756226,-0.015975952
1.154464722,-10.152771,1.433837891,0.552215576,0.822891235,0.222229004
0.991760254,-10.88256836,1.586990356,0.448348999,0.858322144,0.499572754
1.896240234,-10.85864258,1.089279175,0.371398926,0.914520264,0.609512329
1.642608643,-11.21995544,2.544113159,0.371398926,0.914520264,0.609512329
-1.334060669,-13.97171021,2.702041626,-0.505783081,1.614562988,0.469009399
-2.889404297,-12.57429504,4.357879639,0.638946533,-1.027999878,0.323638916
-3.147827148,-10.24607849,2.233047485,-1.369537354,-0.115371704,0.299209595
-2.27684021,-9.609588623,3.46774292,-1.369537354,-0.115371704,0.299209595
-1.511138916,-8.683563232,3.24520874,-1.191177368,-0.266860962,0.178253174
-1.676239014,-8.061431885,2.455581665,-0.873535156,-0.038406372,0.189254761
-2.250518799,-7.345977783,1.175415039,-0.769683838,-0.071395874,-0.041641235
-1.637954712,-8.511291504,0.646606445,-0.805114746,-0.165466309,-0.337295532
-1.082809448,-10.5428009,0.268539429,-0.91506958,-0.505111694,-0.608520508
-1.621200562,-10.42555237,1.084487915,-1.302352905,-0.222885132,-0.82232666
-2.501754761,-10.11447144,0.905029297,-1.971862793,-1.279678345,-1.077667236
-0.44871521,-9.281784058,-0.121490479,-1.494171143,-1.221038818,-0.921295166
-1.12588501,-7.034912109,0.062759399,-0.684173584,-0.814193726,-0.728256226
-0.67364502,-7.685760498,-2.215209961,-0.684173584,-0.814193726,-0.728256226
0.963043213,-8.985061646,-1.822784424,-0.376281738,-1.202713013,-0.784454346
0.058563232,-7.915481567,-4.576934814,-0.069641113,-0.963256836,-0.790557861
-0.891387939,-10.52125549,-5.055496216,0.023208618,-0.733566284,-0.168701172
-0.865066528,-8.075790405,-2.435348511,0.715927124,-0.229003906,0.026748657
-0.836349487,-18.74778748,1.101242065,1.15574646,-0.337722778,0.366394043
0.106414795,-8.109298706,3.733352661,0.940704346,0.59564209,0.107391357
-2.532867432,-6.446273804,3.039428711,0.940704346,0.59564209,0.107391357
0.929550171,-10.16711426,2.623077393,1.307235718,0.336639404,0.3175354
-0.22857666,-10.81079102,1.039031982,1.165512085,0.197357178,0.363952637
-0.47026062,-9.798629761,0.778213501,0.58152771,0.650619507,0.013305664
2.281494141,-10.21975708,1.962661743,0.480117798,0.117965698,0.173370361
0.994155884,-9.5521698,1.637237549,0.662155151,0.003112793,0.01210022
-0.90574646,-9.583267212,1.354873657,0.662155151,0.003112793,0.01210022
-1.154602051,-9.571304321,1.163452148,0.784347534,0.236465454,0.058517456
0.025054932,-9.590454102,0.804534912,0.715927124,0.402603149,0.147705078
1.59475708,-9.355957031,1.668334961,0.695159912,0.31098938,0.348068237
0.290664673,-9.906311035,1.529556274,0.853973389,0.561447144,0.388381958
0.149490356,-10.30111694,0.885879517,0.703689575,1.044021606,0.362731934
1.003723145,-9.736419678,1.500839233,0.607177734,1.476516724,0.36517334
1.549285889,-11.57649231,2.706817627,0.607177734,1.476516724,0.36517334
0.604125977,-14.26124573,5.956283569,0.466674805,1.133209229,0.366394043
-6.380523682,-13.77310181,2.682891846,0.257781982,0.787460327,0.222229004
-3.801071167,-10.5428009,3.226074219,-0.465484619,0.353744507,0.503219604
-0.927276611,-8.736206055,3.130355835,-0.778244019,-0.119033813,0.295532227
1.690460205,-8.159545898,5.379608154,-0.582763672,0.769134521,0.157485962
-0.824386597,-7.953765869,2.608718872,-0.301757813,-1.030441284,-0.246902466
-3.145431519,-7.618759155,0.785385132,-0.301757813,-1.030441284,-0.246902466
-3.568954468,-8.64289856,0.390579224,-1.109313965,0.038543701,-0.419143677
-2.973144531,-9.827346802,0.830856323,-1.375656128,-0.279098511,-0.334854126
-0.336257935,-9.456451416,0.342712402,-1.563796997,-0.403701782,-0.238342285
-0.178329468,-9.686157227,0.742324829,-2.608383179,-2.657775879,0.161132813
-2.183517456,-10.52844238,0.218292236,-0.351852417,0.512573242,-1.165634155
-1.451309204,-8.65007019,-0.135848999,-0.761123657,-0.492874146,-1.285354614
-0.68560791,-8.551971436,-0.906341553,-0.93951416,-0.684707642,-1.070327759
-1.36277771,-8.468215942,-1.875427246,-0.93951416,-0.684707642,-1.070327759
0.539520264,-9.08795166,-2.741638184,-0.896743774,-0.712799072,-0.96282959
0.68069458,-8.240905762,-3.191482544,-0.221115112,-0.809310913,-0.491241455
0.439025879,-7.752761841,-1.839538574,0.265106201,-0.660263062,-0.2762146
-1.369949341,-9.32244873,-3.191482544,0.531448364,-0.799545288,-0.045303345
-3.030578613,-15.16333008,-2.502349854,0.531448364,-0.799545288,-0.045303345
-1.391494751,-14.40002441,2.245010376,0.908950806,0.468582153,0.032867432
-3.63117981,-3.785461426,3.601745605,1.145965576,1.272491455,0.010864258
-0.384109497,-8.475402832,3.084884644,1.667633057,0.868103027,0.373733521
3.303222656,-12.50491333,2.922180176,1.667633057,0.868103027,0.373733521
1.515792847,-10.81796265,0.419281006,1.128860474,1.500946045,0.229553223
-0.45350647,-10.00201416,0.921783447,0.647506714,0.499145508,-0.096618652
0.372024536,-9.652664185,1.682693481,0.526550293,0.672622681,-0.191925049
1.13053894,-9.415771484,1.902832031,0.653610229,0.373306274,-0.017211914
-0.21421814,-9.114273071,1.469741821,0.68536377,0.339096069,0.075622559
-0.132873535,-9.425338745,1.457778931,0.706130981,0.302429199,0.24911499
0.584976196,-9.638305664,1.103637695,0.706130981,0.302429199,0.24911499
0.740509033,-9.839309692,1.340530396,0.708572388,0.488143921,0.350509644
0.699829102,-10.19343567,1.378814697,0.711044312,0.632293701,0.372497559
1.549285889,-10.55236816,1.182601929,0.564422607,0.837554932,0.416473389
1.283691406,-10.05226135,1.941116333,0.362838745,1.130767822,0.367614746
1.412902832,-10.97111511,2.11579895,0.45690918,1.163742065,0.425033569
1.053970337,-12.59104919,2.917388916,0.307861328,0.687271118,0.450683594
-2.248123169,-14.07220459,4.645004272,-0.206466675,-0.247329712,0.29309082
-7.0337677,-12.07420349,2.197158813,-1.051895142,0.264572144,0.563095093
-2.183517456,-8.133224487,5.113998413,-1.051895142,0.264572144,0.563095093
1.142501831,-6.793243408,5.149902344,-0.665847778,0.317092896,0.340744019
-1.436950684,-8.382080078,1.039031982,-0.604751587,-1.641296387,-0.299423218
-1.843734741,-8.64050293,0.215896606,-1.176528931,0.125289917,-0.499801636
-3.054504395,-9.355957031,-0.494766235,-1.431869507,0.275558472,-0.447265625
-1.101959229,-9.32484436,0.840423584,-1.431869507,0.275558472,-0.447265625
0.180587769,-10.61697388,0.416900635,-1.641998291,-0.082382202,-0.526657104
1.755065918,-11.94020081,0.220687866,-1.392745972,-0.619949341,-0.977478027
-1.838943481,-9.748382568,-1.229370117,-1.561355591,-1.417724609,-1.365997314
-1.14743042,-8.236114502,-0.087997437,-0.965164185,-1.881988525,-1.10697937
-1.81741333,-7.613983154,-1.267654419,-0.528991699,-1.789138794,-0.812545776
-0.697570801,-7.238311768,-1.581115723,-0.508224487,-1.315109253,-0.777114868
-0.68081665,-9.54498291,-1.672042847,-0.238235474,-1.084197998,-0.174804688
-0.21661377,-9.133422852,-2.284606934,-0.260223389,-0.946136475,-0.103942871
-1.381912231,-6.996627808,-1.387298584,-0.260223389,-0.946136475,-0.103942871
-4.191101074,-9.798629761,-0.073638916,0.758666992,-0.468460083,0.263763428
-1.80305481,-20.09014893,-1.920898438,0.886962891,0.152175903,0.074401855
1.254974365,-9.939804077,3.070541382,0.712249756,2.102035522,-0.327529907
-2.611831665,-4.917266846,1.998550415,0.712249756,2.102035522,-0.327529907
2.425064087,-9.616775513,3.331344604,0.844192505,0.808227539,0.08052063
2.786376953,-12.01916504,0.723175049,1.38420105,0.562667847,0.351730347
-0.281219482,-10.04269409,0.924179077,0.813659668,0.170501709,0.312637329
-0.508544922,-9.678985596,0.960067749,0.583969116,0.312210083,0.073181152
1.35786438,-9.913482666,1.333343506,0.591308594,0.45149231,0.063400269
1.001327515,-9.485168457,1.280700684,0.66583252,0.339096069,0.002334595
-0.065872192,-9.690948486,1.464950562,0.66583252,0.339096069,0.002334595
-0.125686646,-9.413375854,1.192169189,0.725692749,0.19859314,0.125717163
0.264343262,-9.865631104,0.847595215,0.686599731,0.238922119,0.273544312
0.20690918,-9.427734375,1.263946533,0.585189819,0.464935303,0.30897522
0.620880127,-9.690948486,1.632446289,0.662155151,0.604202271,0.415267944
0.934326172,-9.793838501,1.560668945,0.640167236,0.894958496,0.26499939
-0.159194946,-10.04269409,1.067733765,0.50088501,0.968292236,0.436035156
1.11618042,-11.38027954,3.104034424,0.50088501,0.968292236,0.436035156
2.173812866,-12.6628418,5.240829468,0.321304321,0.814346313,0.335845947
-5.126693726,-14.80441284,2.599151611,0.23210144,0.314651489,0.115936279
-3.415817261,-11.45445251,2.804931641,-0.138046265,-0.126373291,0.283325195
-0.960784912,-9.183670044,2.725967407,-1.654205322,0.318313599,0.55821228
-5.296585083,-10.98068237,1.364456177,-0.533889771,0.022674561,0.05241394
-2.384506226,-9.250671387,2.824066162,0.173477173,-1.70362854,-0.138153076
-1.011032104,-7.989654541,0.371429443,-0.603530884,0.271896362,-0.314086914
-1.061279297,-8.690750122,0.682495117,-0.877182007,-0.387817383,-0.428939819
-1.173736572,-10.04269409,0.383392334,-1.301132202,-0.224121094,-0.850418091
-1.635559082,-10.34658813,1.953079224,-1.301132202,-0.224121094,-0.850418091
-0.252502441,-10.26283264,2.005722046,-1.473403931,-0.178909302,-1.037338257
-2.059082031,-9.061630249,-1.619400024,-1.905899048,-0.393920898,-0.856536865
-1.255096436,-8.140396118,0.555679321,-1.138641357,-1.438491821,-0.83821106
-0.848327637,-7.625946045,-0.808227539,-0.809997559,-1.252807617,-0.52545166
0.587371826,-8.614181519,-2.081207275,-0.809997559,-1.252807617,-0.52545166
-0.891387939,-9.028137207,-1.96395874,-0.322525024,-1.092758179,-0.591415405
-1.118713379,-9.363128662,-4.277832031,0.04397583,-0.538085938,-0.345855713
-1.314926147,-8.556747437,-3.325485229,-0.03175354,-0.229003906,-0.177246094
-1.719314575,-9.98526001,-1.700759888,0.411697388,-0.352386475,-0.156478882
-0.498962402,-16.49853516,0.912200928,0.430023193,-0.953491211,0.191696167
0.249984741,-9.274597168,3.369628906,0.871078491,-0.009094238,0.134277344
-3.64074707,-6.903305054,1.802337646,1.292572021,2.296295166,-0.32019043
1.855575562,-9.379882813,3.671127319,1.073883057,0.797241211,0.18069458
2.594955444,-11.39463806,1.390777588,1.38420105,0.580993652,0.488571167
-0.266860962,-9.896728516,0.668136597,0.623062134,0.347640991,-0.002548218
0.307418823,-9.846481323,1.194564819,0.623062134,0.347640991,-0.002548218
0.886474609,-9.492340088,1.785583496,0.482559204,0.452697754,0.060958862
0.613693237,-9.305709839,2.032043457,0.73789978,0.205917358,0.106170654
-0.242935181,-9.621551514,1.290267944,0.728134155,0.260894775,0.192901611
0.412704468,-9.729232788,0.993560791,0.728134155,0.260894775,0.192901611
1.13293457,-9.604812622,1.235244751,0.703689575,0.516235352,0.297973633
0.927154541,-9.688552856,1.505630493,0.817321777,0.668945313,0.326080322
0.474914551,-9.829727173,1.318984985,0.725692749,0.94140625,0.362731934
0.687866211,-9.683776855,1.407516479,0.725692749,0.94140625,0.362731934
0.410308838,-10.49493408,1.938735962,0.582748413,1.128326416,0.411590576
1.57081604,-12.09333801,3.879302979,0.659713745,1.103881836,0.516662598
-1.152206421,-14.70869446,5.393966675,0.583969116,-0.293746948,0.332183838
-6.007247925,-12.84947205,4.312408447,0.583969116,-0.293746948,0.332183838
-3.439743042,-8.027938843,4.676116943,-0.461807251,0.477142334,0.509338379
-2.542434692,-8.4347229,4.920181274,-0.59375,0.717834473,0.245437622
-0.822006226,-9.384674072,1.615692139,-0.78678894,0.017776489,0.312637329
-1.338851929,-9.064025879,0.122573853,-1.599227905,0.113067627,-0.33241272
-1.503952026,-9.260238647,-0.846511841,-1.815475464,-0.343841553,-0.345855713
-0.69039917,-9.253067017,-0.418197632,-1.815475464,-0.343841553,-0.345855713
0.594558716,-9.233917236,1.261566162,-2.928466797,-1.516693115,-0.094177246
-1.116317749,-11.05964661,2.941314697,-1.860687256,-0.120254517,-1.059341431
0.501235962,-12.53601074,0.196746826,-1.376876831,-1.133071899,-1.898651123
-0.44871521,-9.394241333,0.160858154,-0.883300781,-1.188034058,-1.846130371
-3.537857056,-6.764526367,0.481506348,-0.91506958,-1.541122437,-0.56086731
-2.72428894,-6.884170532,-0.288986206,-0.387268066,-0.955932617,-0.292098999
-1.008636475,-7.836517334,-2.018997192,0.174682617,-0.883834839,-0.307983398
0.422271729,-8.707504272,-1.585891724,0.174682617,-0.883834839,-0.307983398
0.096847534,-10.80599976,-4.287399292,0.364059448,-0.198440552,-0.348297119
1.264541626,-8.729034424,-2.789489746,-0.120941162,-0.401260376,-0.13571167
-2.4921875,-8.87260437,-0.746017456,0.377502441,-0.152023315,-0.223693848
-2.889404297,-17.38865662,-1.609832764,0.739135742,-0.886276245,0.420150757
2.03503418,-10.50450134,2.802536011,0.616958618,0.837554932,-0.200454712
-2.72668457,-5.235519409,2.802536011,1.111755371,1.555923462,0.115936279
0.238021851,-10.05705261,3.400741577,1.111755371,1.555923462,0.115936279
4.403930664,-11.26542664,1.536727905,1.298675537,0.610321045,0.636398315
-0.238143921,-10.54997253,0.775817871,0.660949707,0.279220581,0.348068237
-0.635360718,-9.631134033,1.161056519,0.582748413,0.343978882,-0.074630737
0.893661499,-9.434921265,1.543914795,0.471588135,0.601760864,0.100067139
0.257156372,-9.365524292,1.261566162,0.471588135,0.601760864,0.100067139
0.489273071,-9.54977417,1.266342163,0.642623901,0.545562744,0.157485962
0.092056274,-9.870407104,0.605926514,0.648712158,0.378189087,0.30531311
0.197341919,-9.410995483,0.76385498,0.575424194,0.552886963,0.444595337
0.125564575,-9.743591309,1.055770874,0.575424194,0.552886963,0.444595337
1.046798706,-10.13122559,1.292663574,0.635284424,0.678741455,0.460479736
1.886672974,-9.793838501,1.039031982,0.48500061,1.084350586,0.366394043
1.57800293,-10.48297119,1.271133423,0.537536621,1.028137207,0.301651001
0.934326172,-12.69633484,3.412704468,0.537536621,1.028137207,0.301651001
-1.949020386,-15.16093445,3.563461304,-0.419036865,-0.51121521,0.404266357
-6.847122192,-12.98587036,2.807327271,-1.555252075,0.347640991,0.554550171
-4.198272705,-9.875198364,2.484298706,-1.555252075,0.347640991,0.554550171
-1.403457642,-7.95614624,2.295257568,-1.689651489,0.326873779,0.533782959
2.468139648,-8.035110474,4.656982422,-2.214981079,2.408706665,0.322418213
-2.48979187,-7.28855896,0.414505005,0.086730957,-1.38230896,-0.719696045
-1.008636475,-8.394042969,1.287887573,0.086730957,-1.38230896,-0.719696045
0.017883301,-9.437316895,-0.547409058,-0.419036865,-1.26625061,-0.664718628
-1.446533203,-10.49253845,0.739929199,-0.266326904,-0.450134277,-1.194961548
-2.590301514,-10.51885986,1.759262085,-1.374435425,-1.802581787,-1.225494385
-0.037155151,-10.2723999,0.945709229,-1.756835938,-1.67918396,-0.999481201
-1.616409302,-8.468215942,-0.437347412,-1.756835938,-1.67918396,-0.999481201
-1.255096436,-7.183273315,-0.949401855,-0.509460449,-1.322433472,-0.909057617
-0.458297729,-7.932220459,-0.860870361,-0.146606445,-0.769012451,-0.458236694
-0.080230713,-9.102310181,-2.026184082,0.046417236,-0.673706055,-0.509567261
-0.056289673,-10.86343384,-2.868453979,0.046417236,-0.673706055,-0.509567261
-0.163970947,-8.87260437,-2.789489746,-0.084289551,-0.550308228,-0.426483154
-0.020401001,-8.630935669,-2.157791138,0.516769409,-0.459899902,-0.240783691
-1.764770508,-13.94059753,-2.059677124,0.516769409,-0.459899902,-0.240783691
-2.05430603,-15.8548584,0.914596558,0.857635498,0.094741821,0.245437622
-4.260482788,-4.015167236,2.711608887,0.442260742,1.142974854,0.40914917
0.67350769,-8.140396118,3.123168945,1.435501099,1.794158936,0.233230591
3.107009888,-12.6628418,1.749694824,0.757461548,0.849777222,0.527664185
3.130950928,-10.36811829,1.390777588,0.757461548,0.849777222,0.527664185
-0.065872192,-9.080780029,1.228057861,0.680480957,0.357421875,0.235671997
-0.168762207,-10.02833557,0.627456665,0.772109985,0.606643677,0.096389771
1.254974365,-9.695739746,1.508026123,0.52532959,0.187591553,0.411590576
-0.312332153,-9.633514404,1.378814697,0.560760498,0.179031372,0.214904785
-0.637756348,-9.470809937,0.991165161,0.601074219,0.379394531,0.38961792
0.788375854,-9.832122803,1.151489258,0.596191406,0.541900635,0.443359375
0.278701782,-9.585662842,1.484085083,0.576644897,0.612762451,0.510559082
0.130340576,-9.509094238,1.134735107,0.576644897,0.612762451,0.510559082
1.381790161,-10.13601685,0.902633667,0.583969116,0.838775635,0.539871216
2.688278198,-9.901519775,0.797348022,0.450790405,1.048904419,0.51789856
1.549285889,-10.82275391,1.333343506,0.366500854,0.631088257,0.319976807
0.247589111,-12.9045105,2.900650024,0.40071106,0.007995605,0.509338379
-4.265274048,-15.0125885,3.163848877,-0.215026855,-0.122711182,0.704818726
-4.442337036,-11.00460815,5.360458374,-1.643203735,1.211395264,0.580200195
-6.263275146,-8.953964233,1.893264771,-1.643203735,1.211395264,0.580200195
-2.963577271,-9.439697266,4.944107056,0.035415649,-0.694473267,0.086624146
0.154266357,-7.652267456,1.704238892,-0.133163452,0.467376709,0.06829834
-2.099761963,-8.551971436,-0.176528931,-0.998138428,-0.464782715,-0.61706543
-3.157394409,-9.578491211,-0.60244751,-1.149642944,-0.637054443,-0.465591431
-1.398666382,-8.829528809,0.761459351,-1.160644531,0.111846924,-0.805221558
-0.099365234,-9.5521698,0.660964966,-1.519821167,-0.277862549,-1.297576904
-1.475234985,-10.04508972,1.936340332,-1.519821167,-0.277862549,-1.297576904
0.149490356,-10.16950989,1.146697998,-1.185058594,-1.481262207,-1.099655151
-1.977737427,-8.41078186,-0.372741699,-1.185058594,-1.481262207,-1.099655151
-1.216812134,-8.080581665,-1.009231567,-0.313980103,-0.694473267,-0.775909424
-0.044326782,-9.214782715,-1.588287354,-0.313980103,-0.694473267,-0.775909424
0.063339233,-9.621551514,-3.373336792,-0.35307312,-0.812988281,-0.347076416
0.649581909,-9.219558716,-2.466461182,-0.35307312,-0.812988281,-0.347076416
-0.932067871,-7.353164673,-2.112319946,-0.255325317,-1.181945801,-0.255432129
-1.824584961,-7.448867798,-0.702941895,0.410491943,-0.517318726,-0.237106323
-3.061676025,-17.82893372,-1.463867188,1.047012329,0.401397705,0.447036743
1.006118774,-14.90730286,2.003341675,1.047012329,0.401397705,0.447036743
-2.379730225,-4.125244141,3.637634277,0.516769409,1.033035278,0.051193237
0.955871582,-8.810394287,3.48210144,0.789230347,0.959732056,0.093948364
2.846191406,-11.91627502,1.764053345,1.330444336,0.853424072,0.486129761
0.235626221,-9.879989624,0.950485229,0.670715332,0.431930542,0.583862305
0.278701782,-9.968521118,1.314208984,0.634063721,0.392837524,0.162368774
0.570617676,-9.844085693,2.11340332,0.598632813,0.375747681,0.131820679
-0.604248047,-9.353561401,1.692260742,0.682922363,0.462493896,0.345626831
0.293060303,-9.700515747,2.015304565,0.682922363,0.462493896,0.345626831
0.046600342,-9.238708496,1.42666626,0.684158325,0.457611084,0.310195923
0.386383057,-9.384674072,1.462554932,0.686599731,0.686065674,0.47756958
0.852981567,-9.966125488,1.572631836,0.686599731,0.686065674,0.47756958
0.745300293,-10.43511963,0.847595215,0.614517212,0.811889648,0.481246948
1.915390015,-10.30351257,0.206329346,0.516769409,1.02935791,0.42137146
1.482284546,-10.84190369,0.775817871,0.257781982,0.825332642,0.552093506
0.266738892,-13.33522034,2.867141724,0.257781982,0.825332642,0.552093506
-3.497177124,-14.6608429,3.520385742,-0.163696289,0.031204224,0.417709351
-7.086410522,-12.07659912,1.756881714,-0.775787354,-0.428131104,0.399383545
-2.654907227,-9.384674072,3.620880127,-0.992034912,-0.088500977,0.163589478
0.328948975,-7.843688965,5.317398071,-2.100143433,1.60723877,0.476364136
-5.834960938,-7.257446289,-1.162368774,-2.100143433,1.60723877,0.476364136
-1.731277466,-9.004211426,0.457565308,-0.17225647,-1.598556519,-0.775909424
-1.944229126,-9.229141235,1.510406494,-0.067184448,-2.115341187,-0.56086731
-2.824798584,-10.48536682,0.30921936,-0.530227661,-0.293746948,-0.949386597
-2.480224609,-9.741195679,0.847595215,-1.230270386,-1.093978882,-1.256027222
2.25038147,-9.954162598,3.513198853,-0.839324951,-0.943695068,-1.113098145
-1.972946167,-9.154953003,-2.775131226,-0.460571289,-1.520355225,-0.735580444
-1.886810303,-7.946578979,-0.332061768,-0.460571289,-1.520355225,-0.735580444
-2.05430603,-7.970504761,-0.200454712,-0.392166138,-1.250366211,-0.499801636
-1.317306519,-9.937408447,-2.231964111,-0.2162323,-0.566192627,-0.34463501
