-1.920303345,-7.733627319,-0.427780151,-1.28036499,-1.050003052,-0.801559448
-2.231369019,-6.989456177,-1.621795654,-0.664611816,-0.942489624,-0.76612854
-1.180923462,-6.003616333,-2.279815674,-0.664611816,-0.942489624,-0.76612854
-1.204849243,-5.659042358,-2.373138428,0.310302734,-0.093383789,-0.289642334
-0.740646362,-6.539596558,-3.79208374,0.450790405,0.133850098,-0.14793396
0.539520264,-8.587860107,-7.020004272,0.66583252,-0.629730225,-0.387390137
1.451187134,-12.91886902,-7.965164185,0.66583252,-0.629730225,-0.387390137
0.628051758,-9.798629761,-7.027175903,-0.2003479,-0.66758728,-0.419143677
-0.128082275,-5.446075439,-3.892578125,-0.60597229,-1.050003052,-0.420379639
-4.229385376,-19.21678162,-5.885803223,0.140487671,-1.706069946,-0.307983398
-1.190490723,-8.573501587,3.759674072,-0.179580688,-0.280303955,-0.266433716
-1.886810303,-3.885955811,-0.042526245,1.238815308,1.062347412,0.001098633
0.790756226,-14.89054871,0.560455322,1.404968262,1.36289978,0.117156982
0.941513062,-10.15994263,-0.679016113,1.404968262,1.36289978,0.117156982
0.21887207,-6.876983643,-0.690979004,1.663986206,1.234603882,-0.312866211
1.79335022,-9.676589966,-0.3775177,1.921768188,1.781951904,-0.343414307
1.027648926,-10.25804138,-0.253097534,1.303573608,0.264572144,0.373733521
0.051376343,-8.441894531,0.242218018,1.293792725,0.515014648,0.211227417
-0.408035278,-9.877593994,0.046005249,1.293792725,0.515014648,0.211227417
0.778793335,-11.08117676,0.577209473,1.073883057,1.020812988,0.329742432
1.503829956,-9.777084351,0.957672119,0.763580322,0.546783447,0.075622559
1.003723145,-9.887161255,1.730560303,0.763580322,0.546783447,0.075622559
0.309799194,-9.966125488,0.464752197,0.590072632,0.450256348,0.155044556
1.420074463,-9.961334229,0.450393677,0.587631226,0.225479126,0.213668823
1.183181763,-9.951766968,0.239822388,0.598632813,0.111846924,0.261322021
-0.130477905,-10.06184387,-0.265060425,0.597412109,0.440490723,0.230789185
0.080093384,-10.33940125,-0.958984375,0.427581787,0.416046143,0.304092407
0.69744873,-11.26063538,-1.53086853,0.127044678,0.589538574,0.399383545
3.724365234,-15.57011414,0.424072266,-0.47769165,0.372070313,0.475128174
0.063339233,-12.02156067,0.462356567,-1.544250488,-0.259536743,-0.012329102
-4.693588257,-11.22235107,-0.049713135,-3.441589355,1.096557617,0.081726074
-2.346221924,-11.83013916,1.902832031,-2.626708984,-1.442169189,0.141601563
-0.391296387,-13.02655029,0.029251099,-1.52104187,0.720275879,-0.410614014
1.185577393,-9.568908691,1.692260742,-1.753173828,-1.063430786,-0.724578857
-0.161575317,-7.896331787,1.295059204,-1.879013062,-1.24180603,-0.472915649
-2.377334595,-6.752563477,-0.645523071,-1.337783813,-1.271133423,-0.485122681
-2.638153076,-5.754760742,-1.442337036,-0.513122559,-0.706680298,-0.435028076
-1.539840698,-5.661437988,-2.320495605,-0.513122559,-0.706680298,-0.435028076
-1.271850586,-5.845687866,-3.753799438,0.021972656,-0.181350708,-0.347076416
0.106414795,-6.436706543,-4.198867798,0.406814575,-0.083618164,-0.158920288
0.541915894,-8.846282959,-9.22857666,0.393371582,0.127731323,-0.152816772
0.805114746,-13.59124756,-7.18510437,-0.676818848,-0.590621948,-0.180923462
-1.259887695,-6.14239502,-6.146621704,-0.278549194,-1.082977295,-0.477798462
-7.287399292,-11.0381012,-4.352005005,-0.278549194,-1.082977295,-0.477798462
1.393753052,-24.7394104,-3.682006836,0.01222229,-0.304748535,0.461685181
-0.549224854,3.062789917,2.029663086,-0.695144653,-1.181945801,0.333404541
-1.570953369,-11.63632202,2.491470337,1.081207275,0.6640625,-0.535217285
0.656768799,-13.63432312,-1.260482788,1.534484863,1.349456787,0.167251587
-0.498962402,-6.735809326,-0.83934021,1.756820679,1.472854614,-0.279876709
1.489471436,-9.119064331,-0.518707275,1.921768188,1.489944458,-0.491241455
1.429641724,-9.98526001,0.105819702,1.921768188,1.489944458,-0.491241455
-1.427383423,-8.752960205,-0.047317505,1.534484863,0.6640625,-0.09173584
-0.479827881,-9.102310181,-0.111923218,1.330444336,0.370849609,0.222229004
1.187973022,-10.66482544,-0.542633057,1.434295654,0.84854126,0.222229004
1.944107056,-11.25585938,0.031646729,1.114196777,0.317092896,0.359069824
0.726150513,-9.994842529,0.579605103,0.773345947,0.469818115,0.153808594
0.577804565,-9.272201538,0.931350708,0.570541382,0.297546387,0.002334595
0.862548828,-10.11209106,-0.020996094,0.513122559,0.139938354,0.184371948
0.503631592,-9.827346802,0.440826416,0.50944519,0.445373535,0.181900024
-0.120895386,-10.46621704,-0.753204346,0.50088501,0.172943115,0.417709351
1.161651611,-10.60501099,-0.60723877,0.200363159,0.506469727,0.396942139
1.628250122,-12.45704651,-0.664657593,0.200363159,0.506469727,0.396942139
5.858764648,-13.32803345,-0.250701904,-0.623077393,0.062973022,0.439712524
-3.791488647,-11.65306091,-2.892379761,-2.131912231,1.077011108,0.009658813
-3.430175781,-12.29673767,3.068145752,-2.388458252,-1.720718384,0.013305664
-1.082809448,-12.78726196,0.900238037,-1.585784912,0.312210083,-0.614624023
-0.288406372,-12.73701477,-0.288986206,-2.349365234,-1.462936401,-0.444824219
1.202331543,-8.743392944,1.297454834,-2.059814453,-1.177062988,-0.411819458
-0.738250732,-7.030136108,0.916992188,-2.059814453,-1.177062988,-0.411819458
-1.810241699,-4.962738037,-0.332061768,-1.734848022,-1.561889648,-0.382492065
-3.042541504,-4.266418457,-0.791488647,-0.114837646,-0.666381836,-0.419143677
-2.020797729,-5.453262329,-1.648117065,0.596191406,-0.122711182,-0.421585083
-1.724090576,-6.690353394,-3.485794067,0.783111572,0.400161743,-0.373947144
-1.558990479,-9.98765564,-8.448516846,0.059860229,0.231567383,-0.183364868
1.180786133,-14.098526,-9.546813965,-0.559539795,-0.646820068,-0.211456299
0.831436157,-8.207397461,-7.012817383,-0.544876099,-0.789779663,-0.615859985
-2.525695801,-6.539596558,-4.753997803,-0.544876099,-0.789779663,-0.615859985
-3.478027344,-27.83572388,-3.57434082,0.459350586,-0.860626221,-0.073410034
-1.858093262,-0.70111084,3.132751465,-0.288330078,-1.159942627,0.677932739
-1.190490723,-7.580474854,3.022674561,1.662750244,1.833251953,-0.246902466
1.960861206,-15.81178284,-0.915908813,1.378082275,1.315246582,-0.108840942
-0.175933838,-8.511291504,-0.915908813,1.378082275,1.315246582,-0.108840942
-0.417617798,-6.896133423,-0.913513184,1.736053467,1.443527222,-0.018417358
2.537521362,-8.724243164,-0.353591919,1.451385498,0.990264893,0.150161743
1.290863037,-10.6361084,-0.923080444,1.086105347,0.420928955,0.356613159
0.654373169,-9.336807251,-0.82258606,1.086105347,0.420928955,0.356613159
-0.080230713,-10.60021973,0.089080811,1.108093262,0.264572144,0.234436035
1.264541626,-9.949371338,0.792572021,0.954147339,0.407516479,0.179458618
1.532531738,-9.875198364,1.400344849,0.712249756,0.517471313,0.144042969
0.115982056,-9.466018677,0.723175049,0.565643311,-0.046966553,0.188018799
0.67350769,-9.358352661,1.460159302,0.627944946,0.243804932,0.322418213
0.517974854,-10.07380676,0.716003418,0.627944946,0.243804932,0.322418213
0.728546143,-10.70550537,-0.999664307,0.52532959,0.340301514,0.370056152
1.164047241,-10.70071411,-1.219802856,0.23210144,0.610321045,0.330963135
0.776412964,-11.36831665,-1.581115723,-0.354293823,0.214477539,0.528884888
3.549682617,-15.24468994,-0.097564697,-0.354293823,0.214477539,0.528884888
-0.015625,-11.78227234,2.228256226,-1.319458008,-0.116592407,-0.041641235
-3.779525757,-10.92086792,-0.801055908,-3.748245239,1.441085815,0.126937866
-3.449325562,-11.57170105,1.508026123,-2.623031616,-1.211273193,0.213668823
-0.458297729,-13.30171204,0.062759399,-1.406188965,0.397720337,-0.317749023
1.917785645,-9.714874268,1.280700684,-2.246749878,-1.152618408,-0.414260864
-0.793289185,-7.137802124,0.383392334,-1.847244263,-1.219802856,-0.411819458
-1.168960571,-6.407989502,-1.31072998,-1.171615601,-1.200271606,-0.54133606
-2.147628784,-5.733215332,-1.473434448,-0.283432007,-0.608947754,-0.676925659
-2.573547363,-4.759338379,-1.203048706,-0.283432007,-0.608947754,-0.676925659
-1.853302002,-4.960342407,-2.387496948,0.312759399,-0.34262085,-0.554763794
-1.527877808,-7.666625977,-6.615615845,0.673156738,-0.126373291,-0.231018066
0.293060303,-11.76791382,-9.439147949,0.107498169,-0.351165771,-0.138153076
-0.877029419,-12.67240906,-8.08001709,-0.744033813,-0.120254517,-0.336074829
-2.413223267,-19.07798767,-7.283203125,-1.084884644,-1.216156006,0.373733521
1.319580078,-9.846481323,2.625473022,-0.869857788,-1.084197998,0.101287842
-3.18132019,3.187225342,-4.282608032,0.985916138,0.472259521,-0.366622925
2.26953125,-18.6018219,2.326370239,1.523483276,1.44720459,-0.299423218
0.238021851,-10.44947815,-1.5284729,1.523483276,1.44720459,-0.299423218
-3.540252686,-6.793243408,-0.84173584,1.318237305,0.150939941,-0.317749023
0.692657471,-9.757949829,0.359466553,1.850906372,1.047683716,-0.127166748
2.671524048,-10.33940125,0.270935059,2.051269531,1.685424805,-0.369064331
0.754867554,-8.903717041,0.546112061,1.429412842,0.053207397,0.197784424
-0.202255249,-8.886962891,0.30921936,1.490493774,0.469818115,0.206344604
0.058563232,-9.808197021,-0.181304932,1.490493774,0.469818115,0.206344604
2.405914307,-11.0333252,0.134536743,1.152069092,0.155822754,0.42137146
1.001327515,-10.3059082,0.646606445,0.901611328,-0.24609375,0.399383545
-1.381912231,-9.707702637,0.457565308,0.951705933,0.422164917,-0.053863525
0.111206055,-9.621551514,1.352493286,0.797775269,0.687271118,0.025543213
1.379394531,-11.0333252,0.522171021,0.722015381,0.683624268,0.330963135
1.14012146,-10.57389832,-0.60723877,0.406814575,0.578552246,0.366394043
0.850585938,-10.91847229,-0.358383179,0.406814575,0.578552246,0.366394043
2.288665771,-14.06980896,0.467147827,-0.570541382,0.291442871,-0.005004883
-0.302749634,-13.57449341,-1.226974487,-2.327377319,1.358016968,-0.062408447
-2.925292969,-11.15296936,-3.816009521,-3.878967285,0.375747681,0.213668823
-3.222000122,-11.66981506,1.797546387,-3.878967285,0.375747681,0.213668823
-1.214416504,-13.63671875,-0.372741699,-1.892456055,-0.327957153,-0.1796875
0.24041748,-13.00260925,0.273330688,-2.169769287,-1.600997925,-0.592636108
0.778793335,-7.609191895,0.208724976,-2.169769287,-1.600997925,-0.592636108
0.281097412,-6.896133423,0.536529541,-2.056152344,-0.656600952,-0.425262451
-1.604446411,-5.986862183,-1.454299927,-1.952316284,-1.040222168,-0.399612427
-2.29119873,-4.709091187,-0.310531616,-1.061676025,-2.237518311,-0.647628784
-2.4921875,-4.948379517,-2.277420044,0.339630127,-0.507553101,-0.606079102
-1.405853271,-5.742797852,-4.567352295,0.339630127,-0.507553101,-0.606079102
-1.200057983,-8.468215942,-9.283615112,0.856414795,0.220596313,-0.551101685
1.506210327,-12.7824707,-9.152008057,-0.439804077,-0.94493103,-0.239547729
0.331344604,-9.317672729,-7.819198608,-0.439804077,-0.94493103,-0.239547729
-8.988708496,-24.82316589,-4.500350952,-0.608413696,-0.646820068,-0.430145264
1.202331543,-3.148971558,8.332351685,-1.32434082,-1.443374634,1.373092651
2.468139648,-1.885559082,1.548706055,1.806915283,1.536376953,-0.621963501
0.307418823,-18.97749329,-0.868057251,1.629776001,1.083114624,-0.28843689
-1.389099121,-9.272201538,-0.14302063,1.455062866,0.77281189,-0.193130493
-2.26965332,-6.032318115,-0.518707275,1.455062866,0.77281189,-0.193130493
2.774414063,-10.50450134,0.002929688,1.910766602,1.653656006,0.002334595
2.102035522,-10.43032837,-0.135848999,1.814254761,1.395874023,-0.16015625
-0.293182373,-8.827133179,-0.253097534,1.396408081,0.406280518,0.170928955
-0.965576172,-9.710098267,0.110610962,1.302352905,0.965835571,0.08052063
0.67829895,-10.04029846,0.258972168,1.003036499,0.610321045,0.242996216
1.534927368,-10.85147095,0.323577881,0.904052734,0.585876465,0.20022583
0.695053101,-10.25804138,0.601135254,0.904052734,0.585876465,0.20022583
0.364837646,-9.140594482,1.134735107,0.744018555,0.75692749,0.109832764
1.044403076,-10.12882996,0.629852295,0.819763184,0.561447144,0.301651001
0.90322876,-9.887161255,-0.087997437,0.858856201,0.253570557,0.378616333
0.730941772,-10.81318665,-1.016403198,0.279754639,0.45513916,0.244232178
0.192550659,-10.81318665,-1.439941406,0.279754639,0.45513916,0.244232178
3.678894043,-13.14379883,1.88609314,-0.131942749,0.698272705,0.28453064
-0.776535034,-13.55775452,-4.22996521,-1.475845337,-1.14894104,-0.266433716
-1.027786255,-10.03552246,0.237426758,-3.065292358,-1.2137146,0.069519043
-2.281616211,-13.15576172,4.259765625,-2.177124023,0.86076355,-0.146713257
-0.355392456,-13.49075317,-0.336853027,-2.177124023,0.86076355,-0.146713257
-1.037353516,-11.89952087,1.120376587,-1.648086548,-0.529541016,-0.613418579
1.185577393,-8.61895752,0.51020813,-1.881454468,-0.805648804,-0.356842041
-0.68800354,-6.912887573,0.550888062,-1.715301514,-1.60710144,-0.452148438
-1.192886353,-4.811981201,-0.786697388,-1.715301514,-1.60710144,-0.452148438
-2.563980103,-4.529632568,-1.028366089,-0.940719604,-1.754928589,-0.430145264
-1.58052063,-6.644882202,-2.523880005,-0.045196533,-0.865509033,-0.366622925
-1.81741333,-7.298126221,-5.297164917,0.745254517,0.237686157,-0.399612427
-0.70475769,-8.903717041,-8.209228516,-0.024429321,-0.247329712,-0.213897705
1.652175903,-14.05784607,-8.915115356,-1.025024414,-0.783660889,-0.140594482
1.039611816,-6.130432129,-6.644332886,-1.025024414,-0.783660889,-0.140594482
-2.583114624,-6.862640381,0.663360596,0.592529297,-0.34262085,0.007217407
-8.60105896,-34.52844238,-11.26965332,-1.661529541,-1.354202271,1.381652832
-2.295974731,6.151931763,4.764648438,0.763580322,1.063568115,-0.493682861
2.511199951,-8.465820313,0.462356567,0.763580322,1.063568115,-0.493682861
1.566040039,-17.32165527,-1.219802856,1.336547852,0.461257935,-0.298202515
-2.071060181,-8.140396118,0.52935791,1.68963623,0.799682617,-0.265228271
-1.216812134,-6.867416382,0.727966309,2.073257446,1.245605469,-0.199249268
1.527755737,-10.00440979,0.96723938,2.073257446,1.245605469,-0.199249268
1.11618042,-9.676589966,0.52935791,1.804473877,0.910842896,-0.036758423
-0.460678101,-9.53302002,-0.205245972,1.587005615,0.45149231,0.245437622
-0.283615112,-10.63850403,-0.592880249,1.470947266,0.512573242,0.231994629
0.843399048,-10.30351257,-0.013809204,0.906494141,0.815567017,0.084182739
0.893661499,-9.992446899,1.1849823,0.941940308,0.569992065,-0.002548218
1.999145508,-9.853668213,0.771026611,0.941940308,0.569992065,-0.002548218
1.35546875,-10.17190552,0.471923828,0.601074219,0.3671875,-0.062408447
-0.46546936,-10.28915405,0.093856812,0.504562378,0.328094482,0.043869019
-0.254898071,-9.851272583,0.759063721,0.425140381,0.554107666,0.194137573
0.192550659,-10.24607849,0.30921936,0.182022095,0.515014648,0.388381958
1.367431641,-10.62654114,-0.516311646,0.182022095,0.515014648,0.388381958
4.164642334,-14.16073608,0.641815186,-0.249237061,0.431930542,0.400604248
1.314788818,-13.20600891,-1.868255615,-0.978607178,-0.441574097,0.332183838
-1.975341797,-10.09773254,-3.545623779,-4.081771851,0.152175903,0.348068237
-3.449325562,-11.43771362,3.290679932,-1.835021973,-1.471496582,-0.129608154
-0.489395142,-12.79922485,0.431243896,-1.835021973,-1.471496582,-0.129608154
-0.309936523,-14.23731995,-0.049713135,-1.988967896,-1.388412476,-0.628067017
0.472518921,-8.927642822,0.76625061,-2.08303833,-1.133071899,-0.574310303
0.120773315,-6.970306396,0.53414917,-1.789825439,-1.280899048,-0.475357056
-1.80305481,-5.02015686,-0.82019043,-0.913833618,-1.144058228,-0.482681274
-2.851119995,-4.031921387,-1.583511353,-0.913833618,-1.144058228,-0.482681274
-2.317520142,-4.756942749,-2.717697144,-0.136825562,-0.970581055,-0.340957642
-1.109130859,-7.109100342,-5.206237793,0.646270752,-0.259536743,-0.314086914
-0.384109497,-9.473205566,-9.049118042,0.719573975,-0.10194397,-0.300643921
-1.097167969,-11.15774536,-8.647125244,-0.317642212,-0.804428101,-0.243225098
-3.243530273,-9.040100098,-6.95539856,-0.212585449,-0.292526245,-0.227340698
-6.318313599,-23.44490051,-4.387893677,-0.212585449,-0.292526245,-0.227340698
0.723770142,-2.75177002,3.764450073,-1.127639771,-1.071990967,1.125076294
0.278701782,-4.10848999,1.445800781,0.129486084,0.128952026,-0.499801636
0.668731689,-18.52764893,-0.312911987,1.584564209,0.616409302,-0.106399536
0.051376343,-9.131027222,0.577209473,1.584564209,0.616409302,-0.106399536
-0.812423706,-7.243087769,0.775817871,2.219863892,1.216278076,-0.535217285
0.69744873,-8.796035767,0.541320801,1.963302612,1.078231812,-0.152816772
-0.180725098,-10.04748535,-0.183700562,1.488037109,0.580993652,0.295532227
0.520370483,-9.54737854,-0.707733154,1.488037109,0.580993652,0.295532227
0.269134521,-10.58586121,-0.119094849,1.418411255,0.593200684,0.089065552
0.67350769,-10.53561401,0.170425415,0.78678894,0.924285889,0.025543213
1.924957275,-10.29634094,-0.018600464,0.78678894,0.924285889,0.025543213
1.712005615,-9.528244019,1.213699341,0.460586548,0.262130737,0.184371948
1.463150024,-9.891952515,0.881103516,0.425140381,-0.056732178,0.195343018
0.194946289,-9.889556885,0.065155029,0.583969116,0.306106567,0.087844849
-0.726287842,-10.23890686,-0.102355957,0.69392395,0.458816528,0.434799194
0.534729004,-10.48776245,-0.073638916,0.69392395,0.458816528,0.434799194
2.018280029,-11.91867065,0.603530884,0.443466187,0.574874878,0.594863892
3.109405518,-16.3669281,-1.471038818,-0.791671753,1.515609741,0.484893799
-3.296173096,-12.21298218,-1.444717407,-0.659729004,0.276779175,-0.176040649
-2.623794556,-9.468414307,1.981796265,-2.973678589,-0.729888916,0.339523315
-2.528076172,-11.30371094,3.130355835,-2.973678589,-0.729888916,0.339523315
-0.458297729,-12.56472778,-0.322494507,-1.759277344,1.364105225,-0.13571167
0.876907349,-10.10012817,1.302230835,-1.881454468,-0.463577271,-0.265228271
0.259552002,-8.176300049,0.706420898,-2.113586426,-0.974258423,-0.542541504
-0.204650879,-7.987258911,0.036437988,-1.652999878,-1.185592651,-0.664718628
-1.590087891,-6.573104858,-1.236541748,-0.948043823,-1.475143433,-0.752700806
-2.05670166,-5.223556519,-0.954193115,-0.372619629,-0.593063354,-0.66595459
-1.520706177,-5.575286865,-2.578918457,-0.372619629,-0.593063354,-0.66595459
-1.066070557,-6.695129395,-4.524291992,0.202804565,0.116729736,-0.540100098
-0.625793457,-8.372497559,-6.376327515,0.579086304,0.187591553,-0.376403809
1.621078491,-12.30151367,-8.520294189,0.27243042,-0.351165771,-0.512008667
2.161849976,-8.042297363,-8.257095337,-0.629180908,-1.195388794,-0.435028076
-0.020401001,-7.477584839,-4.720489502,-0.629180908,-1.195388794,-0.435028076
-6.478637695,-36.16514587,-7.86706543,-0.26512146,-1.423843384,0.021865845
-6.57913208,6.005966187,5.370040894,-1.799591064,-1.420166016,1.362091064
3.169235229,-8.910888672,2.874328613,1.654190063,1.865020752,-0.354400635
0.417480469,-18.8387146,-2.057281494,1.237609863,0.515014648,0.049972534
-2.217010498,-6.15914917,-0.501953125,1.911972046,1.502182007,-0.234664917
0.293060303,-6.934417725,-0.896759033,2.194198608,2.106918335,-0.370285034
3.319976807,-10.96871948,-0.478027344,1.706726074,1.237060547,-0.064865112
1.549285889,-8.750564575,-0.513916016,1.706726074,1.237060547,-0.064865112
0.166229248,-8.875,-0.188491821,1.362213135,0.308547974,0.262557983
0.482086182,-9.76751709,-0.961380005,1.38053894,0.774017334,0.212463379
1.735931396,-10.28675842,-0.40145874,1.072662354,0.774017334,0.295532227
1.207107544,-10.37528992,0.716003418,0.77822876,0.188827515,0.26499939
0.90083313,-10.09294128,0.493469238,0.671936035,0.25479126,0.034088135
0.577804565,-9.722061157,1.402740479,0.695159912,0.528457642,0.130599976
0.439025879,-9.99961853,0.689682007,0.733016968,0.342758179,0.34928894
0.439025879,-10.08816528,-0.128677368,0.733016968,0.342758179,0.34928894
1.161651611,-10.66482544,-0.545028687,0.63772583,0.153381348,0.532546997
1.412902832,-10.75575256,-1.442337036,0.417816162,0.474700928,0.420150757
2.614089966,-14.36413574,-0.085601807,-0.037872314,0.353744507,0.432357788
-0.152008057,-12.91407776,-1.758178711,-1.996292114,-0.308410645,0.041427612
-0.800460815,-10.90411377,0.30921936,-4.514266968,0.765472412,0.493453979
-3.327285767,-12.19145203,2.240219116,-4.514266968,0.765472412,0.493453979
-2.647720337,-13.0193634,-1.234161377,-1.973083496,-0.104385376,0.005981445
0.606521606,-11.33482361,0.550888062,-1.132522583,-0.637054443,-0.458236694
2.04699707,-7.460845947,1.251983643,-1.765396118,-1.322433472,-0.971389771
-1.372344971,-7.173706055,0.017288208,-1.915664673,-0.952255249,-0.422821045
-2.441940308,-5.510681152,-0.970947266,-0.839324951,-1.399398804,-0.586532593
-2.425186157,-5.47479248,-1.640930176,-0.144165039,-0.613845825,-0.664718628
-1.733657837,-5.587265015,-2.717697144,-0.144165039,-0.613845825,-0.664718628
-1.336456299,-6.257247925,-4.497970581,0.277313232,-0.032287598,-0.542541504
-0.142440796,-7.905899048,-8.120697021,0.660949707,-0.059173584,-0.415496826
1.36026001,-13.47160339,-8.742828369,-0.486251831,-0.681030273,-0.237106323
0.328948975,-8.604614258,-6.921890259,-0.419036865,-1.091537476,-0.505889893
-8.019607544,-9.932617188,-1.669647217,-0.025650024,-0.477020264,0.379837036
-0.642532349,-29.65426636,-3.370941162,-0.025650024,-0.477020264,0.379837036
-2.016021729,3.287719727,0.711212158,-1.089782715,-0.51121521,1.034683228
3.492263794,-6.951171875,0.117797852,1.646865845,1.460647583,-0.54133606
0.340911865,-16.929245,-1.818008423,1.646865845,1.460647583,-0.54133606
-2.451507568,-6.522857666,-1.06187439,1.202163696,0.53944397,0.027984619
-0.120895386,-7.192840576,-0.533050537,1.91809082,1.49118042,-0.27255249
2.082885742,-10.97349548,0.017288208,1.539367676,0.964614868,-0.194366455
0.113601685,-9.877593994,-0.095169067,1.24369812,0.510131836,0.073181152
-0.283615112,-9.150177002,0.139328003,1.277908325,1.012268066,-0.03553772
0.800338745,-8.937210083,0.421676636,1.139862061,1.00982666,0.137924194
1.618682861,-9.817764282,0.584396362,0.930938721,0.501586914,0.302871704
0.668731689,-11.50949097,-0.083206177,0.845428467,0.270675659,0.169692993
0.939117432,-10.31547546,-0.882415771,0.933380127,0.49180603,0.057296753
0.616088867,-9.255462646,0.07232666,0.836868286,0.526016235,0.191696167
-0.379333496,-10.28436279,0.203933716,0.84664917,0.474700928,0.185577393
0.046600342,-9.963729858,-0.274627686,0.515563965,0.489349365,0.346847534
1.463150024,-10.58108521,-0.760375977,0.107498169,0.677505493,0.379837036
1.757461548,-11.79663086,-1.045120239,-0.480133057,0.512573242,0.464126587
3.499435425,-15.14897156,-1.102554321,-1.709182739,-0.282745361,0.20513916
-0.23576355,-12.23930359,-4.399856567,-3.628509521,1.202850342,0.013305664
-2.987503052,-11.6602478,1.106033325,-2.043945313,-2.429321289,-0.144271851
-2.348617554,-12.99543762,0.577209473,-2.043945313,-2.429321289,-0.144271851
-0.652114868,-13.77070618,1.165847778,-1.525924683,-0.45866394,-0.405715942
0.496444702,-9.056854248,1.192169189,-1.927871704,-0.91192627,-0.41305542
-0.369750977,-7.640304565,1.271133423,-1.84236145,-1.024337769,-0.265228271
-1.219207764,-6.230926514,-0.303344727,-1.314575195,-1.575332642,-0.394729614
-2.908538818,-4.680374146,-0.903945923,-0.419036865,-0.940048218,-0.38861084
-1.970550537,-5.948577881,-2.523880005,0.217453003,0.039764404,-0.419143677
-1.470458984,-6.288360596,-3.837539673,0.553421021,0.540679932,-0.251785278
0.185379028,-7.618759155,-3.894973755,0.553421021,0.540679932,-0.251785278
0.24281311,-9.856048584,-10.32926941,0.299316406,0.544342041,-0.299423218
1.750289917,-12.98347473,-7.579925537,0.020767212,-0.987701416,-0.277435303
-0.716720581,-3.756744385,-5.689590454,-0.755020142,-0.837417603,-0.323852539
-7.105545044,-14.52206421,-3.976333618,0.052520752,-0.575973511,0.801330566
-2.161987305,-21.18128967,-1.96635437,0.052520752,-0.575973511,0.801330566
-0.046722412,5.613540649,-1.497360229,-1.047012329,-0.556411743,0.640060425
2.685882568,-12.97628784,1.266342163,1.167953491,0.727600098,-0.615859985
-0.838745117,-13.91189575,-1.325088501,1.385421753,0.269454956,-0.235900879
-1.59967041,-6.573104858,0.270935059,1.864349365,1.190628052,-0.209014893
-0.073043823,-8.097335815,-0.224380493,1.992630005,1.452087402,-0.267669678
2.793548584,-10.40400696,0.519790649,1.992630005,1.452087402,-0.267669678
1.503829956,-9.853668213,1.015106201,1.733612061,0.853424072,-0.174804688
-0.049118042,-9.78666687,0.75428772,1.500274658,0.029998779,0.163589478
-0.223800659,-10.07618713,0.503036499,1.365875244,0.053207397,0.131820679
1.051574707,-10.35136414,-0.260269165,0.824645996,0.453933716,0.158691406
0.154266357,-9.774703979,1.065353394,0.890625,0.898635864,-0.118606567
-1.068466187,-9.753158569,0.366638184,0.890625,0.898635864,-0.118606567
1.79335022,-10.49015808,0.242218018,0.850311279,0.616409302,0.085403442
1.070724487,-9.717269897,0.359466553,0.445907593,0.527236938,0.188018799
0.802734375,-10.36811829,0.400146484,0.362838745,0.683624268,0.172134399
0.048980713,-10.58586121,-1.090591431,0.047637939,0.767913818,0.306533813
2.305419922,-13.23950195,-0.004241943,-0.855209351,0.111846924,0.503219604
2.549484253,-14.92883301,-1.181518555,-2.222305298,0.578552246,0.021865845
-3.935058594,-11.5501709,-4.00743103,-2.222305298,0.578552246,0.021865845
-4.274841309,-11.23193359,4.042022705,-3.202133179,-0.777542114,0.394500732
-0.515716553,-12.1890564,0.357070923,-2.249191284,-0.938812256,-0.066070557
-0.020401001,-13.35197449,0.081893921,-1.798370361,0.526016235,-0.593856812
2.070922852,-7.982467651,0.431243896,-2.107467651,-1.614440918,-0.719696045
-0.881820679,-7.058837891,-0.023391724,-1.963317871,-1.588775635,-0.436264038
-1.862884521,-5.972503662,-0.590484619,-1.235153198,-1.701187134,-0.415496826
-2.568756104,-6.412780762,-1.174331665,-1.235153198,-1.701187134,-0.415496826
-1.762374878,-5.745178223,-2.619598389,-0.668289185,-0.927810669,-0.615859985
-0.764572144,-5.340805054,-4.402252197,-0.212585449,-0.183792114,-0.59753418
-0.979919434,-6.515670776,-5.986297607,0.366500854,-0.242446899,-0.437469482
-1.573348999,-10.9065094,-8.53225708,0.199127197,-0.789779663,-0.190689087
-0.822006226,-9.846481323,-7.551208496,-0.270004272,-0.740890503,-0.408157349
-3.688598633,-10.48297119,-6.527084351,0.163696289,-0.517318726,0.041427612
-4.748626709,-32.55436707,-6.235153198,0.163696289,-0.517318726,0.041427612
-2.456298828,10.78921509,5.087677002,-2.057373047,-1.437286377,1.068893433
3.279296875,-8.508895874,2.900650024,0.565643311,0.376953125,-0.56086731
0.017883301,-19.18806458,-2.760772705,1.22416687,0.149719238,-0.306762695
-1.530273438,-5.434112549,-0.501953125,1.926651001,1.10144043,-0.533996582
0.295455933,-7.975296021,0.644210815,1.926651001,1.10144043,-0.533996582
0.814697266,-10.19822693,-0.312911987,2.096466064,1.461853027,-0.538894653
-0.977539063,-9.509094238,-1.219802856,1.607772827,1.14541626,-0.166244507
0.580200195,-9.497131348,-0.446914673,1.602890015,0.938964844,0.131820679
2.415496826,-9.556945801,0.347503662,1.66519165,0.930404663,-0.070968628
1.721572876,-10.45664978,0.672927856,1.66519165,0.930404663,-0.070968628
