-9.768768311,-6.692749023,0.177612305,-1.587020874,-0.520996094,-0.891967773
-7.675048828,-3.940994263,1.007919312,-1.587020874,-0.520996094,-0.891967773
-7.904754639,-2.447875977,-0.408630371,-0.785568237,-0.731124878,-1.657989502
-8.701568604,-2.646484375,-1.889785767,0.767227173,0.055648804,-1.767944336
-8.412033081,-2.945587158,-2.583709717,1.345108032,0.690948486,-1.313461304
-9.196884155,-3.232727051,-2.547821045,0.572982788,0.301223755,-1.203491211
-9.763977051,-3.472000122,-1.396865845,-0.737915039,-0.335281372,-1.304901123
-9.816619873,-3.914672852,-0.087997437,-1.467285156,-0.607727051,-0.951828003
-9.046127319,-3.742385864,0.105819702,-1.467285156,-0.607727051,-0.951828003
-9.259094238,-3.251861572,-0.422988892,-0.949279785,-0.574737549,-1.001922607
-9.216018677,-2.931228638,-0.729263306,-0.665847778,-0.418365479,-0.934707642
-8.579528809,-3.093933105,-0.028167725,-1.098327637,-0.657821655,-0.692810059
-8.282821655,-3.330825806,0.483886719,-1.260818481,-0.831314087,-0.678161621
-8.770950317,-3.304504395,0.928955078,-1.260818481,-0.831314087,-0.678161621
-9.457702637,-3.244689941,1.106033325,-0.960281372,-0.666381836,-0.728256226
-10.0176239,-2.873794556,1.117996216,-0.693939209,-0.61138916,-0.744140625
-10.32629395,-2.378479004,1.098846436,-0.492340088,-0.638275146,-0.690368652
-11.5035553,-3.158538818,1.050994873,-0.471572876,-0.823974609,-0.563323975
-14.49220276,-5.91746521,0.878707886,-0.183258057,-0.655380249,-0.482681274
-14.24334717,-3.177688599,2.067947388,0.394607544,0.293884277,-0.801559448
-12.41522217,-1.797027588,1.417098999,1.354873657,0.672622681,-0.505889893
-11.96537781,-3.007797241,0.412109375,1.722610474,0.700714111,0.388381958
-11.99647522,-4.11328125,0.012512207,1.668869019,1.343338013,1.371887207
-11.28341675,-4.199417114,0.919387817,1.214370728,1.168624878,1.617431641
-10.82400513,-4.677978516,1.335739136,1.214370728,1.168624878,1.617431641
-10.16357422,-5.00340271,1.42666626,0.758666992,0.996383667,1.767715454
-9.830978394,-5.357543945,1.567840576,0.494796753,0.981704712,1.855682373
-9.187301636,-6.178283691,1.601333618,0.494796753,0.981704712,1.855682373
-7.861679077,-6.324249268,1.931549072,-0.053756714,0.662857056,1.889892578
-7.27305603,-6.556350708,2.192367554,-0.370178223,0.461257935,1.594223022
-7.103164673,-6.513275146,2.063156128,-0.327423096,0.363525391,1.139755249
-7.050521851,-5.903106689,1.589370728,0.200363159,0.293884277,0.181900024
-7.806655884,-5.809783936,0.778213501,0.200363159,0.293884277,0.181900024
-10.0559082,-7.829330444,-0.104736328,0.430023193,0.386734009,-0.064865112
-9.340454102,-7.06842041,0.560455322,-0.095291138,0.240127563,-0.188247681
-7.885604858,-3.692138672,0.122573853,-0.475250244,-0.354827881,-0.829650879
-7.696578979,-2.397628784,-2.181716919,0.414138794,-0.654144287,-1.339111328
-7.512329102,-3.534210205,-3.210632324,0.930938721,-0.260772705,-0.978713989
-7.696578979,-4.601409912,-2.313323975,-0.193023682,-0.068939209,-0.714813232
-8.144042969,-4.874191284,-1.961578369,-0.995697021,-0.547866821,-0.976272583
-8.60585022,-4.922058105,-0.908737183,-1.221710205,-0.583297729,-1.052017212
-8.723098755,-4.759338379,-0.169342041,-1.221710205,-0.583297729,-1.052017212
-8.85949707,-4.163528442,-0.937438965,-0.463043213,-0.43057251,-1.154632568
-9.053314209,-3.828536987,-1.669647217,-0.93460083,-0.612609863,-0.940826416
-8.907348633,-4.027145386,-1.538040161,-1.662765503,-0.866729736,-0.739257813
-8.462280273,-4.304702759,-0.513916016,-1.941314697,-0.997467041,-0.741699219
-8.371353149,-4.271209717,0.316390991,-1.733627319,-0.867950439,-0.899291992
-8.761383057,-3.969711304,0.97203064,-1.237594604,-0.602844238,-1.111862183
-9.555801392,-3.239898682,1.417098999,-0.701263428,-0.448898315,-1.163192749
-10.12289429,-2.299514771,1.706619263,-0.52166748,-0.555206299,-1.086212158
-11.1015625,-1.485961914,2.31678772,-0.221115112,-0.759216309,-0.83454895
-14.75300598,-4.063034058,1.570236206,0.119720459,-0.316955566,-0.5572052
-16.85391235,-4.3334198,1.771224976,0.450790405,0.136291504,-0.447265625
-14.71951294,-1.263427734,2.728363037,0.25289917,-0.508758545,0.85508728
-11.98690796,-3.060440063,2.828857422,1.07144165,-0.349945068,1.461074829
-10.96755981,-4.122848511,2.034439087,1.07144165,-0.349945068,1.461074829
-10.51531982,-4.256851196,0.402542114,2.812393188,1.322570801,1.889892578
-10.21382141,-4.522445679,0.424072266,2.225967407,1.351898193,1.833679199
-9.866867065,-4.874191284,0.507827759,2.225967407,1.351898193,1.833679199
-9.723297119,-4.957946777,0.713607788,1.90953064,1.540039063,1.744506836
-9.644332886,-5.194839478,1.132354736,1.345108032,1.579147339,1.584457397
-9.424194336,-5.24269104,1.694656372,0.620620728,1.285934448,1.417068481
-8.991088867,-5.175689697,2.122970581,-0.274887085,0.57611084,1.178848267
-8.641738892,-5.867218018,2.130157471,-0.285888672,0.452697754,1.020019531
-8.421600342,-5.850463867,1.88609314,0.107498169,0.550445557,0.597305298
-8.739852905,-5.489151001,1.050994873,0.107498169,0.550445557,0.597305298
-9.680236816,-6.865020752,0.479110718,-0.207702637,0.213241577,0.567977905
-8.83555603,-8.228927612,0.223068237,-1.093429565,-0.687149048,0.337081909
-5.528686523,-5.857650757,0.598754883,-1.093429565,-0.687149048,0.337081909
-6.067062378,-3.402618408,-0.731658936,-0.707382202,-0.98034668,-0.964035034
-8.010040283,-2.96711731,-3.122085571,1.123977661,0.400161743,-1.214492798
-8.17036438,-3.364318848,-3.08380127,-0.045196533,0.25479126,-0.86630249
-8.012435913,-4.278381348,-1.430358887,-0.845428467,-0.260772705,-1.130187988
-8.792495728,-4.555953979,-0.36555481,-0.845428467,-0.260772705,-1.130187988
-9.450515747,-4.359741211,0.089080811,-0.770904541,-0.348724365,-1.416091919
-9.414627075,-4.194641113,0.002929688,-0.471572876,-0.302307129,-1.405090332
-9.3021698,-4.11567688,-0.432556152,-0.205230713,-0.37437439,-1.309799194
-9.046127319,-4.065429688,-0.978118896,-0.581542969,-0.772659302,-1.117980957
-9.218414307,-3.993637085,-0.700561523,-1.012802124,-0.963256836,-1.005584717
-9.125091553,-3.969711304,-0.303344727,-1.241271973,-1.095199585,-0.953063965
-9.256698608,-3.869216919,0.191970825,-1.241271973,-1.095199585,-0.953063965
-9.795089722,-3.512680054,0.570037842,-1.160644531,-1.012115479,-0.977478027
-10.22817993,-2.823547363,0.366638184,-0.561981201,-0.786102295,-0.824768066
-10.16357422,-2.457443237,0.151290894,-0.561981201,-0.786102295,-0.824768066
-11.10874939,-3.127441406,-0.217208862,-0.478912354,-0.800765991,-0.614624023
-13.6116333,-5.221160889,-0.068847656,-0.002426147,0.053207397,-0.697692871
-14.65730286,-3.622756958,1.259170532,-0.002426147,0.053207397,-0.697692871
-12.95600891,-2.103302002,1.079711914,1.200927734,0.617645264,0.436035156
-11.55142212,-2.603408813,0.586776733,1.545471191,1.039138794,0.804992676
-11.44613647,-3.065216064,0.380996704,1.701843262,1.537597656,1.133636475
-11.24992371,-3.314071655,0.629852295,1.297470093,1.555923462,1.407302856
-10.87185669,-3.550964355,1.120376587,0.798995972,1.364105225,1.591781616
-10.68281555,-4.122848511,1.450592041,0.4324646,1.21383667,1.733505249
-10.80006409,-4.833511353,1.941116333,0.4324646,1.21383667,1.733505249
-10.72349548,-5.551361084,2.156478882,0.205245972,1.186981201,1.86668396
-9.809448242,-6.254852295,2.474716187,-0.223556519,0.852218628,2.03894043
-8.474243164,-6.463027954,2.807327271,-0.708587646,0.263336182,2.054824829
-7.301757813,-6.747772217,2.359863281,-0.703704834,-0.175231934,1.784820557
-6.701171875,-6.857849121,1.575012207,0.428817749,0.048324585,0.625396729
-7.395080566,-6.673599243,0.720779419,1.194839478,0.594436646,0.100067139
-9.326095581,-7.814971924,-0.461273193,1.194839478,0.594436646,0.100067139
-8.785308838,-7.72883606,-0.731658936,0.77822876,0.549224854,-0.125946045
-7.328079224,-5.776290894,0.29006958,-0.642608643,-0.440338135,-0.436264038
-7.421401978,-4.060638428,-0.777130127,-0.371398926,-0.742126465,-1.275588989
-8.182327271,-4.290344238,-2.4425354,0.995681763,0.152175903,-0.929824829
-7.531478882,-4.536804199,-3.260879517,0.075744629,-0.227767944,-0.828430176
-7.387908936,-4.752166748,-2.830169678,-1.066558838,-0.556411743,-1.121643066
-8.665664673,-4.934020996,-1.028366089,-1.066558838,-0.556411743,-1.121643066
-8.888198853,-4.974700928,0.132141113,-1.506378174,-0.62361145,-1.142425537
-8.871459961,-4.740203857,0.211105347,-1.29624939,-0.556411743,-1.115539551
-9.251907349,-4.323852539,-0.446914673,-0.838088989,-0.497787476,-1.201049805
-9.160980225,-4.161132813,-0.370346069,-0.982254028,-0.665145874,-1.10697937
-8.84513855,-4.249664307,0.196746826,-1.411071777,-0.853302002,-0.893173218
-8.708740234,-3.998428345,0.646606445,-1.604110718,-1.031677246,-0.906616211
-9.268661499,-3.65385437,1.213699341,-1.111755371,-0.718917847,-1.103317261
-9.905151367,-3.086761475,1.283096313,-1.111755371,-0.718917847,-1.103317261
-10.5344696,-2.423950195,1.000747681,-0.714706421,-0.676147461,-1.074005127
-11.00346375,-1.722854614,0.785385132,-0.432479858,-0.826416016,-0.799118042
-12.22619629,-2.012374878,0.613098145,-0.432479858,-0.826416016,-0.799118042
-14.95161438,-4.299926758,0.53175354,-0.249237061,-0.738449097,-0.56086731
-16.66966248,-2.514877319,1.070129395,1.579681396,0.896194458,-0.083175659
-14.46588135,-1.39503479,0.51260376,1.579681396,0.896194458,-0.083175659
-13.06607056,-3.010192871,1.754486084,0.899169922,0.444168091,1.193496704
-12.10176086,-4.302307129,1.407516479,1.34022522,0.606643677,1.875213623
-11.10635376,-5.108688354,1.237625122,1.904647827,1.074569702,2.324829102
-10.23297119,-5.266616821,1.271133423,1.604110718,1.46673584,2.125671387
-9.627593994,-5.065628052,1.010314941,0.94682312,1.395874023,1.822692871
-9.862075806,-5.046478271,1.740127563,0.243103027,1.130767822,1.646759033
-9.584518433,-5.24987793,2.343109131,0.243103027,1.130767822,1.646759033
-9.048522949,-5.412582397,2.979598999,-0.255325317,0.807006836,1.627227783
-8.261291504,-5.627929688,2.979598999,-0.541213989,0.384292603,1.607666016
-7.483612061,-6.027542114,2.55847168,-0.499679565,0.086196899,1.534362793
-6.928482056,-6.235717773,2.146911621,-0.18081665,-0.305953979,0.726791382
-6.954803467,-6.37449646,1.022277832,0.406814575,-0.068939209,0.107391357
-8.091400146,-6.458251953,-0.001846313,0.708572388,0.335418701,-0.231018066
-9.285415649,-7.408203125,-0.997268677,0.708572388,0.335418701,-0.231018066
-7.873641968,-5.47718811,-0.355987549,-0.241897583,-0.248535156,-0.536437988
-8.203857422,-3.397827148,-1.406433105,-0.246795654,-0.655380249,-1.486953735
-9.311737061,-3.510284424,-2.478424072,0.157592773,0.115509033,-1.225494385
-8.907348633,-4.316665649,-1.396865845,-0.492340088,-0.165466309,-1.095993042
-8.278030396,-4.302307129,-0.829772949,-0.492340088,-0.165466309,-1.095993042
-8.902557373,-4.10848999,-0.84173584,-0.709823608,-0.434249878,-1.317123413
-9.579727173,-3.883575439,-0.38470459,-1.016464233,-0.480667114,-1.394088745
-9.680236816,-3.783065796,-0.087997437,-0.984695435,-0.644378662,-1.298797607
-9.897979736,-3.63949585,-0.236343384,-0.984695435,-0.644378662,-1.298797607
-10.09896851,-3.443283081,-0.3775177,-0.91506958,-0.61138916,-1.226730347
-9.692199707,-3.192047119,-0.415802002,-1.067779541,-0.660263062,-0.995803833
-9.656295776,-2.916870117,-0.198059082,-1.104431152,-0.605285645,-0.89440918
-9.830978394,-2.622558594,0.354675293,-1.101989746,-0.674911499,-0.784454346
-9.883621216,-2.349761963,0.830856323,-1.101989746,-0.674911499,-0.784454346
-10.23536682,-1.911880493,1.594161987,-0.966369629,-0.651702881,-0.708694458
-10.56796265,-1.775497437,1.67791748,-0.505783081,-0.621170044,-0.582870483
-13.26467896,-3.955352783,1.314208984,0.034210205,-0.480667114,-0.458236694
-15.15739441,-3.924240112,1.586990356,0.463027954,-0.029846191,-0.582870483
-14.82958984,-2.416763306,2.484298706,0.73425293,0.358627319,0.0206604
-14.18112183,-2.493331909,3.427062988,0.73425293,0.358627319,0.0206604
-12.43197632,-2.890548706,3.02986145,1.403747559,-0.183792114,1.975402832
-11.19967651,-4.917266846,2.273727417,1.403747559,-0.183792114,1.975402832
-8.723098755,-6.075393677,1.586990356,1.545471191,-0.198440552,2.46043396
-7.71572876,-4.840698242,1.843017578,1.975509644,0.615203857,2.073150635
-8.950424194,-4.213775635,1.445800781,2.080581665,1.71963501,0.884414673
-9.871658325,-4.125244141,1.577407837,1.38053894,1.911437988,0.901504517
-10.02479553,-4.000823975,2.350296021,1.38053894,1.911437988,0.901504517
-8.895385742,-4.795227051,2.859970093,-0.256561279,0.722717285,1.625991821
-8.153610229,-5.864822388,3.209320068,-0.145370483,0.461257935,1.605224609
-7.497970581,-6.654464722,2.350296021,-0.130722046,0.133850098,1.263153076
-7.007446289,-6.762130737,1.814300537,-0.130722046,0.133850098,1.263153076
-6.825592041,-6.367324829,1.295059204,0.006103516,0.010437012,0.053634644
-8.672851563,-7.690551758,0.500640869,-0.310317993,0.007995605,-0.394729614
-8.589096069,-7.458450317,0.464752197,-1.064117432,-0.605285645,-0.883407593
-7.820999146,-4.826339722,0.979202271,-1.064117432,-0.605285645,-0.883407593
-8.85949707,-3.304504395,-0.37991333,-0.255325317,-0.580856323,-1.777709961
-9.720901489,-3.42414856,-2.007034302,0.849090576,-0.115371704,-1.871795654
-8.928878784,-3.230331421,-1.928070068,0.781890869,0.110626221,-1.528488159
-9.180130005,-3.318862915,-1.873031616,-0.40927124,-0.369491577,-1.364761353
-9.551010132,-3.608398438,-1.356185913,-1.106872559,-0.568634033,-1.269470215
-10.00804138,-3.933822632,-0.087997437,-1.106872559,-0.568634033,-1.269470215
-9.74961853,-3.806991577,0.225463867,-0.904067993,-0.508758545,-0.893173218
-9.821411133,-3.663421631,0.270935059,-0.736709595,-0.534439087,-0.824768066
-9.811828613,-3.271011353,0.220687866,-0.601074219,-0.54296875,-0.602416992
-9.225585938,-3.053253174,-0.269851685,-0.861312866,-0.789779663,-0.414260864
-8.82598877,-3.062835693,0.062759399,-0.861312866,-0.789779663,-0.414260864
-8.955200195,-3.108291626,0.687286377,-1.009140015,-0.793426514,-0.311645508
-9.273452759,-2.840301514,1.357269287,-0.908950806,-0.71647644,-0.305526733
-9.582122803,-2.299514771,1.371627808,-0.250442505,-0.657821655,-0.351959229
-10.68521118,-2.98147583,0.976806641,-0.250442505,-0.657821655,-0.351959229
-13.19528198,-5.22593689,0.742324829,-0.064743042,-0.418365479,-0.364181519
-13.98013306,-3.227935791,1.685089111,0.730575562,0.759368896,-0.453353882
-13.52310181,-2.428726196,2.460357666,0.73425293,0.590759277,0.36151123
-12.66168213,-2.818756104,2.807327271,1.538131714,0.825332642,1.1275177
-11.72608948,-3.854858398,1.955474854,1.538131714,0.825332642,1.1275177
-10.55599976,-4.500915527,1.455383301,1.679870605,0.83265686,1.684646606
-9.309341431,-4.256851196,1.125167847,1.632217407,0.84854126,1.797042847
-8.84034729,-4.173095703,1.115600586,1.31211853,0.879089355,1.660202026
-9.139450073,-4.242492676,1.570236206,0.725692749,1.02935791,1.243591309
-9.254302979,-4.10609436,1.66116333,0.378723145,0.964614868,1.237487793
-9.275848389,-4.182678223,2.125366211,0.047637939,0.759368896,1.197174072
-9.115524292,-4.208999634,2.369430542,-0.210144043,0.494247437,1.23626709
-8.632171631,-4.579879761,2.496261597,-0.604751587,-0.032287598,1.258255005
-7.811431885,-5.663833618,2.343109131,-0.505783081,-0.255859375,1.034683228
-7.158187866,-6.061035156,1.924377441,0.140487671,0.005554199,0.341964722
-7.787506104,-6.362533569,0.948104858,0.140487671,0.005554199,0.341964722
-9.49836731,-7.458450317,-0.16696167,-0.013427734,0.064208984,-0.648834229
-9.28062439,-6.508499146,-0.011428833,-0.869857788,-0.531982422,-1.194961548
-8.16796875,-4.532028198,0.562850952,-0.869857788,-0.531982422,-1.194961548
-8.179931641,-3.495925903,-0.226776123,-0.499679565,-0.64805603,-1.561462402
-9.259094238,-3.381072998,-1.258087158,0.820983887,0.259689331,-1.391647339
-9.364379883,-3.2159729,-2.033355713,0.820983887,0.259689331,-1.391647339
-9.237564087,-3.337997437,-1.772537231,0.118499756,-0.026199341,-1.064224243
-9.433761597,-3.400222778,-0.870437622,-0.872299194,-0.480667114,-0.924942017
-9.352416992,-3.591644287,-0.169342041,-1.290130615,-0.668823242,-0.817443848
-9.153808594,-3.517471313,0.012512207,-0.940719604,-0.462341309,-0.712371826
-9.390701294,-3.139404297,-0.085601807,-0.940719604,-0.462341309,-0.712371826
-9.247131348,-2.859436035,-0.183700562,-0.857650757,-0.466018677,-0.645172119
-8.665664673,-2.790054321,-0.040130615,-0.93460083,-0.580856323,-0.48147583
-8.38331604,-2.715866089,0.383392334,-0.873535156,-0.545425415,-0.505889893
-8.749420166,-2.586654663,0.742324829,-0.873535156,-0.545425415,-0.505889893
-9.428985596,-2.476593018,1.034240723,-0.594970703,-0.419570923,-0.543777466
-9.886016846,-2.258834839,1.077316284,-0.318862915,-0.345062256,-0.530334473
-10.42918396,-2.05065918,1.254379272,-0.230911255,-0.426925659,-0.474121094
-12.90336609,-4.759338379,0.890670776,-0.119720459,-0.478225708,-0.33241272
-14.46109009,-4.615768433,1.833450317,0.586410522,0.532119751,-0.727020264
-14.34144592,-2.498123169,2.446014404,0.960266113,0.667739868,-0.058746338
-13.95860291,-2.624938965,2.78578186,1.660308838,0.891311646,0.947952271
-12.69519043,-3.505508423,2.175613403,1.8618927,0.758132935,1.674850464
-11.45091248,-4.505706787,1.790374756,1.8618927,0.758132935,1.674850464
-9.876434326,-4.426742554,1.043807983,1.957183838,0.655502319,1.972961426
-9.285415649,-4.149169922,0.639419556,1.982849121,0.924285889,1.877670288
-8.981521606,-4.357345581,0.660964966,1.523483276,0.91696167,1.689529419
-8.873855591,-4.56552124,1.235244751,0.373840332,0.826553345,1.476959229
-8.567565918,-4.721054077,1.689880371,-0.097732544,0.511352539,1.415863037
-7.775543213,-5.137405396,1.730560303,-0.097732544,0.511352539,1.415863037
-7.119903564,-5.828933716,1.706619263,-0.348190308,0.325653076,1.319335938
-6.990692139,-6.214172363,1.364456177,-0.382385254,0.208358765,0.971160889
-7.411834717,-6.185470581,0.835632324,-0.151489258,0.329315186,0.351730347
-9.194488525,-6.841094971,0.565246582,-0.080627441,0.430725098,-0.105178833
-10.94842529,-8.157150269,0.050796509,-1.281585693,-0.123931885,-0.595077515
-8.680023193,-6.460632324,1.66116333,-1.847244263,-0.916824341,-1.241378784
-7.639144897,-3.919464111,1.869338989,-1.847244263,-0.916824341,-1.241378784
-8.706344604,-3.139404297,-0.351196289,-0.202789307,-0.651702881,-1.74105835
-8.756591797,-2.880981445,-2.138641357,1.070220947,0.015335083,-1.533370972
-8.471847534,-3.055648804,-1.770141602,0.532653809,0.113067627,-1.076446533
-8.802062988,-3.42175293,-1.014007568,-1.246154785,-0.714004517,-1.095993042
-9.199279785,-3.412185669,-0.224380493,-1.359771729,-0.596740723,-1.113098145
-9.677841187,-3.239898682,0.833251953,-0.989593506,-0.514877319,-1.074005127
-9.933868408,-2.904907227,0.572433472,-0.367736816,-0.484344482,-0.970153809
-9.948226929,-2.493331909,-0.640731812,-0.531448364,-0.638275146,-0.705047607
-9.543838501,-2.481369019,-0.808227539,-0.531448364,-0.638275146,-0.705047607
-8.948028564,-2.76373291,-0.207626343,-0.98348999,-0.828857422,-0.431381226
-8.861877441,-2.955154419,0.280502319,-1.105651855,-0.836196899,-0.312866211
-9.026992798,-2.766113281,0.780609131,-0.742797852,-0.63949585,-0.437469482
-9.670654297,-2.52684021,1.237625122,-0.293212891,-0.444015503,-0.446029663
-11.19488525,-2.96711731,1.141921997,-0.053756714,-0.208236694,-0.410614014
-14.78651428,-5.9246521,0.952880859,-0.053756714,-0.208236694,-0.410614014
-15.05690002,-3.718460083,1.948303223,0.182022095,0.458816528,-0.623184204
-13.79827881,-2.299514771,2.694854736,0.607177734,0.599319458,-0.459472656
-12.42718506,-3.034118652,2.874328613,1.753173828,0.807006836,1.156845093
-11.38392639,-3.553359985,1.893264771,2.010955811,0.818008423,1.632110596
-10.12289429,-3.900314331,1.213699341,1.798370361,0.689712524,1.777481079
-8.916915894,-3.929031372,0.792572021,1.798370361,0.689712524,1.777481079
-8.742248535,-4.058242798,0.773422241,1.436737061,0.793579102,1.590560913
-8.83795166,-4.156356812,0.912200928,0.701248169,1.090438843,1.332778931
-9.211242676,-4.409988403,1.414703369,0.701248169,1.090438843,1.332778931
-8.988708496,-4.957946777,1.847808838,-0.464248657,0.440490723,1.407302856
-8.256500244,-5.517868042,2.137329102,-0.464248657,0.440490723,1.407302856
-7.751617432,-6.300323486,2.142120361,-0.701263428,0.15826416,1.3046875
-7.088806152,-6.324249268,2.055984497,-0.712265015,-0.000549316,0.954040527
-7.323303223,-6.199813843,0.74949646,0.156356812,0.293884277,-0.224899292
-9.572555542,-7.137802124,-0.107131958,-0.218673706,0.357421875,-0.504684448
-10.10375977,-7.661834717,0.081893921,-1.472167969,-0.318191528,-0.794235229
-8.536453247,-5.740402222,1.64201355,-1.472167969,-0.318191528,-0.794235229
-7.751617432,-3.280578613,1.062957764,-1.062896729,-0.606506348,-1.497940063
-9.0652771,-2.849868774,-0.394271851,0.406814575,-0.114151001,-1.783828735
-9.160980225,-2.842697144,-2.614807129,1.431854248,0.361068726,-1.396530151
-8.768569946,-3.003005981,-3.057479858,-1.082443237,-0.721359253,-0.823547363
-9.204055786,-3.326034546,-1.176727295,-1.968200684,-0.922927856,-0.717254639
