1.221466064,-9.248275757,1.450592041,1.789810181,1.98109436,0.420150757
2.999343872,-9.645492554,0.390579224,1.266906738,0.998825073,0.679168701
0.20690918,-8.573501587,-0.300949097,1.153305054,0.958496094,0.615631104
1.487075806,-8.444290161,0.505432129,1.467269897,0.065414429,0.8465271
0.821868896,-10.71746826,-0.877624512,1.622436523,0.670181274,0.813552856
3.353469849,-12.11248779,0.302032471,0.904052734,0.602981567,0.888061523
2.996948242,-11.47599792,0.000549316,0.378723145,0.693389893,0.400604248
-1.274246216,-13.09353638,-1.047515869,0.021972656,0.275558472,0.045074463
2.870132446,-16.14199829,1.254379272,-0.84664917,-0.376831055,0.007217407
-3.099960327,-12.60540771,-0.233947754,-2.818511963,-1.354202271,-0.281112671
-1.664276123,-13.3782959,6.729156494,-3.560089111,-0.905838013,-0.474121094
-4.423202515,-16.6421051,-2.109924316,-3.114181519,0.094741821,-0.816207886
0.123168945,-15.29733276,3.297851563,-1.734848022,-0.485549927,-1.019012451
3.217086792,-8.807998657,4.243011475,-2.493530273,-0.896057129,-1.665313721
-2.027984619,-4.890945435,2.075119019,-2.54850769,-1.509353638,-0.656158447
-1.977737427,-2.258834839,1.247207642,-1.742172241,-2.20942688,-0.587753296
-2.372543335,-0.961929321,0.857177734,-0.505783081,-1.483703613,-0.331192017
-3.289001465,-2.756546021,0.771026611,0.570541382,-0.705474854,-0.290878296
-1.259887695,-10.36811829,-3.842330933,1.321899414,0.277999878,-0.103942871
2.314987183,-21.23631287,-17.97195435,-0.877182007,0.709274292,-0.535217285
2.137924194,-7.982467651,-9.116119385,-1.165527344,-1.107406616,-0.425262451
-1.195281982,2.033889771,2.589569092,0.537536621,-1.053649902,-0.177246094
-6.172348022,-16.91488647,-1.801254272,1.546691895,0.700714111,0.197784424
4.341705322,-14.12963867,5.413101196,-0.43371582,0.088638306,0.067077637
-4.896972656,-3.775894165,-0.154998779,1.736053467,1.555923462,-0.355621338
4.837020874,-12.73701477,3.238037109,2.665786743,1.481414795,0.274765015
2.322174072,-12.11965942,0.586776733,1.974304199,1.089233398,0.100067139
-2.700363159,-7.326843262,0.455184937,1.684753418,1.152770996,0.155044556
-1.018203735,-8.008789063,2.450790405,1.955978394,1.636566162,0.324859619
2.652374268,-10.49493408,0.672927856,1.317001343,1.028137207,0.603408813
1.228652954,-8.896530151,0.483886719,1.177719116,1.167419434,0.483688354
-0.525283813,-8.470611572,-0.037750244,1.354873657,0.47958374,0.758560181
1.597137451,-10.02833557,-0.372741699,1.486831665,0.436813354,0.87097168
3.678894043,-11.19125366,0.342712402,1.009124756,0.667739868,0.820877075
2.640411377,-11.59564209,-0.085601807,0.477676392,0.727600098,0.428710938
0.204528809,-13.35197449,-1.090591431,-0.037872314,0.78868103,0.210021973
1.111404419,-15.55335999,-0.927871704,-0.26512146,-0.269302368,0.140365601
2.03024292,-13.56492615,-0.449310303,-2.145355225,-0.882614136,-0.037979126
-3.480422974,-11.04049683,3.857772827,-3.445266724,-1.356643677,-0.015975952
-3.549819946,-14.7374115,2.077514648,-3.145950317,-0.046966553,-0.718490601
-1.468063354,-15.41697693,-1.471038818,-2.300506592,1.007369995,-0.808883667
5.581192017,-11.11228943,5.908416748,-1.855804443,-1.035324097,-2.100250244
-0.678436279,-6.719070435,2.647003174,-2.249191284,-1.660858154,-0.981155396
-1.446533203,-4.264022827,1.543914795,-2.024398804,-2.331588745,-0.828430176
-2.506546021,-2.062637329,0.610717773,-1.03968811,-2.19354248,-0.634185791
-3.229171753,-2.773300171,1.017486572,0.16859436,-1.363983154,-0.524215698
-2.599868774,-5.158935547,-0.253097534,0.930938721,-0.453781128,-0.24446106
-1.37953186,-12.49533081,-8.362380981,1.326782227,0.091079712,-0.123504639
3.327148438,-20.02316284,-18.72807312,-1.827697754,0.210800171,-0.327529907
0.171020508,-4.713882446,-6.551010132,0.289535522,-0.516113281,-0.531555176
-2.130874634,-10.432724,3.460571289,0.744018555,-0.269302368,0.131820679
-1.243133545,-15.32365417,-6.105941772,-0.680496216,0.15461731,0.73046875
-3.016220093,-1.588851929,2.230651855,1.203399658,0.668945313,-0.52545166
2.133132935,-14.47419739,3.537139893,2.443450928,2.160690308,-0.059967041
4.114395142,-12.2273407,1.350097656,1.852127075,0.948730469,0.15625
-2.592681885,-7.896331787,0.105819702,1.720169067,0.457611084,0.102508545
-2.298370361,-7.575698853,1.44342041,2.051269531,1.537597656,-0.017211914
1.250183105,-10.27001953,1.311813354,1.775146484,1.990859985,0.395706177
2.975402832,-9.714874268,0.395355225,1.232696533,0.926727295,0.539871216
0.173416138,-8.39881897,0.53175354,1.235153198,1.131973267,0.396942139
-0.319503784,-8.477783203,0.089080811,1.512481689,0.390396118,0.792770386
2.066131592,-10.99981689,-0.908737183,1.507598877,0.759368896,0.919830322
3.238616943,-11.61238098,0.778213501,0.623062134,0.78868103,0.622955322
1.489471436,-11.47120667,0.416900635,0.265106201,0.568771362,0.274765015
-0.415222168,-13.25865173,-0.717300415,0.107498169,0.704391479,0.090286255
4.159851074,-16.05107117,0.168045044,-0.711029053,0.172943115,0.269882202
-0.092193604,-13.21557617,-0.466064453,-2.51675415,-1.290664673,-0.20413208
-4.3203125,-12.21298218,4.302841187,-3.606536865,-1.411636353,-0.375167847
-3.245925903,-15.6897583,1.302230835,-2.893051147,0.431930542,-0.774673462
1.159255981,-16.07739258,0.376220703,-1.85824585,0.374511719,-0.981155396
-2.657287598,-11.55496216,0.522171021,-3.255889893,-0.489227295,-1.373321533
-0.735855103,-7.597229004,1.381195068,-2.118469238,-1.434844971,-1.05078125
-1.305343628,-2.648864746,1.094055176,-1.826477051,-2.216751099,-0.805221558
-1.858093262,-1.294540405,0.96484375,-0.652404785,-1.7915802,-0.493682861
-2.934860229,-2.029129028,1.077316284,0.39704895,-0.847183228,-0.296981812
-1.972946167,-6.474990845,-2.794281006,1.474624634,0.032440186,0.034088135
0.21887207,-17.72843933,-15.20584106,0.960266113,0.003112793,-0.257888794
4.100036621,-15.51268005,-9.049118042,-1.136199951,-1.394515991,-0.037979126
-2.626190186,-2.199020386,-2.136245728,-0.428833008,-0.71647644,-0.362960815
-3.808242798,-21.52105713,-2.42578125,0.322525024,0.054428101,0.267440796
-1.518310547,-0.70350647,7.475723267,-0.539993286,-0.384155273,0.374938965
-0.099365234,-10.5475769,5.410720825,2.420211792,2.11668396,-0.182128906
5.203125,-15.22315979,0.98638916,2.56072998,1.460647583,-0.139389038
-0.264465332,-8.922851563,0.782989502,1.855789185,0.959732056,0.010864258
-2.865463257,-6.795639038,0.414505005,1.911972046,0.951171875,0.075622559
-0.977539063,-9.028137207,2.187576294,2.135574341,2.039733887,0.266204834
3.367828369,-10.68397522,0.938522339,1.430618286,1.196746826,0.597305298
1.678497314,-8.848678589,0.170425415,1.194839478,1.309143066,0.45803833
-0.642532349,-8.41796875,0.09147644,1.287689209,0.348861694,0.674255371
1.511001587,-10.16950989,-0.511520386,1.473388672,0.50769043,0.741470337
2.221664429,-10.85864258,0.101043701,1.19972229,0.741043091,0.845306396
3.312805176,-11.3850708,-0.128677368,0.673156738,0.675064087,0.576538086
0.618484497,-14.13920593,-0.722091675,0.307861328,0.324432373,0.135482788
2.429840088,-14.43113708,-0.279418945,-1.09954834,0.75692749,0.046310425
1.420074463,-13.11985779,-1.576324463,-1.905899048,-1.239364624,-0.375167847
-2.894180298,-11.65066528,5.221679688,-3.665161133,-1.615646362,-0.240783691
-4.025985718,-16.59423828,1.230453491,-3.138595581,0.187591553,-0.924942017
-0.616210938,-14.60580444,-1.404037476,-2.075698853,0.351303101,-0.82232666
3.291259766,-12.16513062,2.041625977,-2.586380005,-0.61138916,-2.025726318
-1.250320435,-6.699920654,3.041824341,-2.345718384,-1.542358398,-0.940826416
-1.759979248,-3.452865601,1.572631836,-2.090362549,-2.476974487,-0.802780151
-1.901168823,-1.416564941,0.328353882,-0.941955566,-2.055480957,-0.607299805
-3.207641602,-2.340194702,1.096450806,0.227218628,-1.40184021,-0.470474243
-2.772155762,-6.250076294,-1.224578857,1.213165283,-0.308410645,-0.238342285
-0.9009552,-14.36891174,-12.64074707,1.022567749,0.416046143,-0.074630737
2.389175415,-14.71109009,-12.46366882,-0.893066406,-1.006027222,-0.03553772
-1.956192017,-4.369308472,-1.396865845,0.285873413,0.245010376,-0.447265625
-4.188705444,-17.43652344,-1.664855957,0.455703735,0.45149231,0.36151123
2.602127075,-6.774093628,9.351699829,-0.762359619,0.081298828,0.174575806
-2.798477173,-6.699920654,3.132751465,2.152664185,1.763626099,-0.285995483
5.294052124,-15.74000549,1.89805603,2.625473022,1.630447388,0.137924194
0.324157715,-9.635910034,0.51020813,1.731170654,1.152770996,0.161132813
-2.150009155,-7.113876343,0.869140625,1.987747192,1.304244995,0.107391357
-0.585113525,-8.599822998,2.201934814,2.040267944,2.279190063,0.28453064
3.37979126,-10.42793274,0.809310913,1.34022522,1.334793091,0.627838135
1.410507202,-8.776885986,0.148895264,1.125198364,1.156417847,0.534988403
0.22605896,-8.606994629,0.29725647,1.348770142,0.25112915,0.702377319
0.053771973,-10.432724,-0.999664307,1.425735474,0.937728882,0.720703125
3.982788086,-10.99504089,-0.013809204,0.96270752,0.855880737,0.951599121
3.824859619,-11.28457642,-0.202850342,0.39704895,1.00982666,0.405502319
0.120773315,-13.3830719,-2.057281494,-0.217468262,0.701950073,0.162368774
1.324356079,-15.55575562,-1.437545776,-0.513122559,-0.540527344,0.004776001
-0.00843811,-12.92366028,1.22328186,-2.828277588,-0.927810669,0.018218994
-2.154800415,-13.4596405,5.219284058,-3.378051758,-1.322433472,-0.378845215
-4.073852539,-16.24728394,0.775817871,-2.762313843,0.353744507,-0.96647644
0.333740234,-15.80221558,0.201538086,-2.094024658,0.336639404,-1.082550049
3.085479736,-10.14797974,4.802932739,-1.940109253,-1.056106567,-1.788711548
-1.252700806,-6.101715088,1.522384644,-2.41166687,-1.586334229,-0.757583618
-1.573348999,-3.646682739,1.752090454,-1.996292114,-2.299819946,-0.549880981
-1.963378906,-1.038497925,1.610916138,-1.045791626,-2.241165161,-0.283554077
-2.95401001,-2.344985962,1.012710571,0.151473999,-1.258911133,-0.227340698
-2.973144531,-5.946182251,-1.155197144,1.136184692,-0.297424316,-0.09173584
-2.188308716,-13.87838745,-12.10952759,0.587631226,0.361068726,-0.292098999
3.592758179,-18.25486755,-14.16496277,-1.285247803,-0.531982422,-0.172363281
-1.166564941,-1.366317749,-4.390289307,-0.014663696,-0.516113281,-0.466796875
-2.956390381,-9.221954346,3.395950317,0.896728516,0.236465454,0.139160156
2.374816895,-21.28178406,-4.225189209,-0.366500854,0.26701355,0.737792969
-1.451309204,-5.290542603,1.173019409,1.876556396,1.372665405,-0.819885254
1.561248779,-11.60520935,4.006134033,2.434890747,1.186981201,0.186813354
2.240814209,-11.17929077,0.991165161,2.092803955,0.971939087,0.188018799
-2.094985962,-8.252868652,0.151290894,1.820358276,0.9609375,0.304092407
-1.049316406,-7.889160156,1.680297852,1.993835449,1.303024292,0.355407715
1.838821411,-9.848876953,0.656173706,1.433059692,0.9609375,0.482452393
1.221466064,-9.054458618,0.313995361,1.263259888,1.003707886,0.473922729
-0.891387939,-8.365325928,-0.506729126,1.382980347,0.486907959,0.736587524
1.901031494,-10.10250854,-0.092773438,1.541809082,0.292663574,0.809890747
1.597137451,-11.24627686,-0.15737915,1.218048096,0.678741455,0.732910156
4.401535034,-11.69374084,-0.499557495,0.554656982,0.780136108,0.516662598
1.245407104,-13.54579163,-0.190887451,0.21257019,0.330535889,0.098831177
2.762451172,-16.36213684,-1.7318573,-0.450805664,-0.62727356,0.053634644
0.278701782,-13.57928467,0.237426758,-2.583938599,-0.773895264,-0.112503052
-3.030578613,-11.72724915,4.83644104,-3.513671875,-1.708511353,-0.2762146
-4.681625366,-16.07260132,1.639633179,-2.927261353,0.314651489,-0.777114868
-0.766967773,-15.22554016,-0.748413086,-2.272399902,0.346420288,-0.807662964
2.283889771,-11.51667786,2.663757324,-2.149002075,-0.110488892,-1.74105835
-0.707138062,-6.065826416,2.266540527,-2.245529175,-1.589996338,-1.071563721
-1.676239014,-3.704101563,1.486480713,-1.996292114,-2.131210327,-0.792999268
-2.295974731,-1.15574646,0.610717773,-0.919952393,-2.067687988,-0.523010254
-2.94442749,-2.038696289,0.392959595,0.224777222,-1.114746094,-0.376403809
-1.702560425,-6.484573364,-1.808425903,1.169189453,-0.38659668,-0.128387451
-1.441741943,-15.25665283,-13.17434692,0.912612915,0.006790161,-0.229782104
2.953872681,-15.49354553,-9.197463989,-0.632843018,-0.995025635,-0.031860352
-2.49458313,-1.892745972,-3.849502563,-0.564437866,-0.37437439,-0.329971313
-6.241744995,-11.91148376,0.579605103,0.941940308,0.303665161,0.329742432
6.741714478,-20.60461426,0.716003418,-0.723266602,-0.023757935,0.668167114
-4.308349609,-2.115280151,2.465148926,1.777587891,1.197952271,-0.755142212
3.518585205,-12.52404785,4.13772583,2.487426758,1.441085815,0.129379272
2.594955444,-12.71786499,0.816497803,2.14289856,1.184509277,0.057296753
-2.630966187,-7.26701355,0.036437988,1.66519165,1.131973267,0.01210022
-2.468261719,-7.709686279,1.575012207,2.097686768,2.102035522,-0.0440979
2.372421265,-10.29872131,1.354873657,1.453826904,1.712310791,0.524002075
2.391555786,-9.300918579,-0.073638916,1.210723877,1.397109985,0.532546997
0.099243164,-8.87739563,-0.422988892,1.270584106,0.617645264,0.636398315
1.819671631,-9.430130005,-0.195663452,1.391525269,0.474700928,0.653488159
0.824264526,-10.2293396,-0.288986206,1.103210449,0.743484497,0.803771973
2.762451172,-11.52145386,0.239822388,0.561981201,0.731277466,0.680374146
2.582992554,-12.41876221,-0.83934021,0.177124023,0.483261108,0.304092407
0.412704468,-13.99084473,-1.72946167,-0.623077393,0.750808716,0.126937866
3.961257935,-16.27360535,-1.435150146,-2.304168701,-0.242446899,0.207580566
-2.128479004,-11.73202515,3.860168457,-2.999328613,-2.512390137,-0.327529907
-4.801269531,-16.27839661,2.673324585,-3.142272949,-0.553970337,-0.740463257
-1.659484863,-16.91726685,-0.38710022,-2.62059021,0.815567017,-0.835769653
3.087875366,-13.02415466,4.520584106,-1.562576294,-0.910720825,-1.892562866
-0.345825195,-7.783874512,1.8956604,-2.684127808,-1.674301147,-1.254821777
-1.700164795,-4.409988403,2.020080566,-2.084259033,-2.189865112,-0.929824829
-2.221801758,-1.928634644,1.096450806,-1.290130615,-2.35357666,-0.662277222
-3.279434204,-1.232315063,1.225662231,0.098953247,-1.363983154,-0.477798462
-3.382324219,-3.570114136,-0.083206177,1.009124756,-0.176467896,-0.309204102
-1.310134888,-11.4233551,-5.981521606,1.34022522,0.369628906,0.13671875
3.951675415,-24.47859192,-19.31193542,-0.847869873,0.048324585,-0.375167847
1.80770874,-5.271408081,-8.187698364,-0.524108887,-0.915603638,-0.512008667
-2.157196045,-2.340194702,4.83883667,0.746459961,-0.761657715,-0.002548218
-2.772155762,-25.96214294,-9.881820679,0.483795166,0.81678772,0.526443481
-2.374938965,-2.799621582,7.805923462,0.548538208,0.386734009,-0.494903564
-0.867462158,-8.87260437,4.152084351,2.287063599,1.278594971,0.188018799
4.458953857,-13.67977905,0.785385132,2.432449341,1.377548218,0.100067139
-0.812423706,-8.860641479,0.507827759,1.859451294,1.11000061,0.282089233
-1.745635986,-7.72883606,1.254379272,1.839904785,1.343338013,0.250320435
1.35786438,-9.556945801,0.785385132,1.654190063,1.256607056,0.410385132
1.57081604,-9.202819824,0.74710083,1.295013428,1.102676392,0.439712524
-0.764572144,-9.198028564,-0.896759033,1.231491089,1.293258667,0.520339966
2.03742981,-8.372497559,1.522384644,1.220489502,-0.03352356,0.892959595
1.80770874,-10.75575256,-1.360977173,1.319442749,0.703155518,0.728027344
2.295852661,-11.77270508,1.400344849,0.621841431,0.775253296,0.613189697
3.281692505,-12.27758789,-1.033157349,-0.025650024,1.068466187,0.45803833
-0.90814209,-13.27301025,-0.40145874,0.491119385,-0.742126465,0.115936279
3.372619629,-15.55335999,0.335540771,-1.23638916,-0.269302368,0.082962036
-3.604858398,-11.5501709,0.29246521,-3.100738525,-1.707275391,-0.117385864
-3.358398438,-14.21817017,6.523376465,-3.469696045,-0.883834839,-0.598754883
-5.00944519,-15.96014404,-1.765365601,-2.869812012,0.714157104,-0.806442261
1.838821411,-13.99324036,2.261764526,-1.621231079,-0.088500977,-1.61277771
1.436828613,-8.221755981,2.546508789,-2.531402588,-1.232040405,-1.422180176
-2.525695801,-4.886154175,2.173217773,-2.250411987,-1.731719971,-0.749023438
-1.762374878,-2.943191528,0.76385498,-1.646881104,-2.203308105,-0.623184204
-2.197875977,-1.581680298,0.469528198,-0.463043213,-1.641296387,-0.419143677
-3.020996094,-4.007995605,1.316589355,0.653610229,-0.714004517,-0.310424805
-1.645126343,-8.920455933,-4.998062134,1.442855835,0.026321411,-0.118606567
0.943908691,-20.48736572,-19.16117859,-0.114837646,0.363525391,-0.354400635
2.207321167,-8.336608887,-7.943634033,-1.14352417,-0.726242065,-0.22857666
-3.013824463,-1.878387451,4.3722229,0.364059448,-0.287628174,-0.198013306
-6.691589355,-24.40919495,-12.14781189,0.299316406,0.671386719,0.582641602
-0.46546936,-3.342788696,9.902038574,0.122161865,0.634735107,-0.002548218
-0.810028076,-8.542388916,3.415100098,2.322494507,1.810043335,-0.030654907
4.951889038,-14.84030151,1.247207642,2.756210327,1.564483643,-0.111282349
-1.106750488,-9.245880127,-0.044921875,1.858230591,1.157653809,0.130599976
-2.987503052,-6.558746338,0.993560791,1.969421387,1.762405396,0.095169067
0.733337402,-9.042495728,1.299850464,1.850906372,2.117919922,0.469009399
3.63343811,-9.822555542,0.187179565,1.332885742,1.304244995,0.587524414
0.642410278,-9.477981567,-0.221984863,1.171630859,1.323806763,0.466567993
1.57081604,-8.102111816,0.333145142,1.263259888,-0.07749939,0.828201294
1.642608643,-11.05245972,-1.05947876,1.320678711,0.559005737,0.695053101
3.341506958,-11.3850708,0.948104858,0.70980835,0.587097168,0.723144531
3.236221313,-12.62693787,0.218292236,0.239456177,0.43560791,0.45803833
-0.790893555,-13.80661011,-2.196075439,-0.254119873,0.159500122,0.014541626
2.745697021,-15.60360718,-0.226776123,-1.264480591,-0.695678711,-0.086837769
-2.628585815,-11.47599792,0.335540771,-3.265670776,-1.542358398,0.0206604
-3.073638916,-15.16812134,5.941925049,-3.828872681,-0.922927856,-0.50100708
-4.396881104,-15.56771851,-2.385101318,-2.636474609,0.588317871,-0.530334473
2.94909668,-14.12484741,5.102035522,-1.940109253,-0.784881592,-1.592010498
1.262145996,-7.910690308,1.981796265,-2.57661438,-1.141616821,-0.928619385
-2.640548706,-3.792648315,2.838424683,-2.269958496,-1.802581787,-0.524215698
-1.398666382,-1.17010498,1.19934082,-1.434310913,-2.022491455,-0.438705444
-3.104751587,-0.95715332,0.74710083,0.023208618,-1.438491821,-0.300643921
-3.42300415,-3.342788696,-0.047317505,1.24005127,-0.616287231,-0.268875122
-1.697769165,-14.30192566,-10.5015564,1.488037109,0.160705566,-0.294540405
2.970626831,-22.07620239,-14.37792969,-1.568695068,0.903518677,0.159927368
-2.592681885,-1.978881836,-8.070449829,-0.838088989,-0.629730225,-0.369064331
-0.881820679,-3.964920044,2.446014404,0.68536377,-0.706680298,0.084182739
-3.750808716,-23.59085083,-7.486602783,0.459350586,0.670181274,0.55821228
-1.240737915,-5.678192139,3.841018677,1.112976074,1.151535034,-0.515670776
0.503631592,-8.961135864,2.517791748,2.432449341,1.525390625,-0.128387451
4.427856445,-12.83511353,1.249603271,2.513076782,1.45085144,-0.156478882
-1.271850586,-9.250671387,0.06993103,1.772705078,0.947494507,0.090286255
-2.300765991,-7.463226318,1.098846436,1.948654175,1.552261353,0.250320435
0.879302979,-9.463638306,0.97203064,1.72996521,1.671981812,0.450683594
2.551879883,-9.652664185,0.479110718,1.287689209,1.072128296,0.509338379
-0.822006226,-8.989852905,0.263748169,1.233932495,1.081893921,0.500778198
1.8125,-9.174102783,0.172821045,1.458740234,0.084976196,0.874633789
2.190567017,-10.38247681,-0.61680603,1.401306152,0.77281189,0.759796143
3.023269653,-11.73202515,-0.454101563,0.791671753,0.554107666,0.603408813
2.25038147,-12.50730896,-0.478027344,0.375061035,0.376953125,0.288208008
-0.24772644,-14.31149292,-1.741439819,-0.063522339,0.01411438,-0.067306519
4.54750061,-16.52485657,-4.330459595,-2.94190979,1.383666992,0.002334595
-1.953811646,-11.95695496,3.364852905,-3.000549316,-2.197189331,-0.41305542
-2.810440063,-15.59403992,4.113800049,-2.908935547,-0.880172729,-0.983596802
-2.233764648,-16.59423828,-2.248718262,-2.153884888,0.120407104,-0.987258911
3.1668396,-13.38067627,4.042022705,-2.244308472,-0.588180542,-2.067260742
-1.214416504,-6.070602417,3.206924438,-2.588821411,-1.835571289,-1.015365601
-1.520706177,-3.460037231,1.469741821,-2.273620605,-2.342575073,-0.640289307
-1.637954712,-1.62953186,1.163452148,-1.253479004,-2.171539307,-0.351959229
-2.800857544,-1.873596191,1.759262085,-0.11239624,-1.492263794,-0.224899292
-2.760192871,-3.967315674,-0.202850342,0.856414795,-0.301071167,-0.070968628
-0.833969116,-11.76553345,-9.489395142,1.635864258,0.160705566,-0.152816772
3.85118103,-23.17689514,-15.75140381,-0.487457275,-0.779983521,-0.018417358
-0.376937866,-3.579681396,-3.007232666,-0.869857788,0.354980469,-0.391052246
-3.760391235,-8.236114502,0.187179565,0.48500061,-0.437896729,0.091506958
0.305023193,-19.38427734,-3.272842407,-0.543670654,-0.099487305,0.996810913
-3.150222778,-3.034118652,1.304626465,1.549133301,1.417877197,-0.595077515
3.140518188,-12.81118774,2.991577148,2.575378418,1.6353302,-0.03553772
3.456375122,-12.13401794,1.285491943,2.168548584,1.059906006,-0.046539307
-2.96836853,-7.616378784,-0.025772095,1.753173828,0.80456543,0.073181152
-2.621398926,-7.563735962,1.42427063,1.975509644,1.504623413,0.032867432
0.640014648,-10.14079285,1.618087769,1.619995117,2.179016113,0.307754517
3.757858276,-10.14558411,0.570037842,1.203399658,1.456970215,0.524002075
0.501235962,-9.188461304,0.263748169,1.064102173,1.161300659,0.426269531
0.814697266,-8.267227173,0.462356567,1.341445923,0.247451782,0.7109375
1.305221558,-10.62893677,-1.085800171,1.470947266,0.80090332,0.768356323
3.468338013,-12.1890564,0.134536743,0.836868286,0.728820801,0.77444458
3.114196777,-12.19384766,-0.394271851,0.282196045,0.642074585,0.354171753
-0.630569458,-13.47399902,-1.217407227,-0.249237061,0.601760864,0.08052063
3.286483765,-15.92185974,-0.291381836,-1.323120117,-0.125152588,0.109832764
-1.767166138,-11.5836792,1.077316284,-2.85760498,-1.839233398,-0.287200928
-3.690994263,-14.70869446,5.559066772,-3.364639282,-1.306549072,-0.575531006
-4.31312561,-16.26643372,-1.571548462,-2.751312256,0.828994751,-0.637832642
2.063751221,-13.83053589,3.965454102,-1.446517944,-0.728683472,-1.609115601
2.429840088,-8.662033081,2.970031738,-2.767196655,-1.263809204,-1.172958374
-2.004058838,-4.295135498,1.972229004,-2.340820313,-1.762252808,-0.661056519
-1.468063354,-2.428726196,0.794952393,-1.632217407,-2.206954956,-0.536437988
-2.264877319,-1.541000366,1.141921997,-0.355514526,-1.676742554,-0.405715942
-3.006652832,-3.089157104,0.706420898,0.675598145,-0.782440186,-0.333633423
-1.429779053,-9.667022705,-5.024383545,1.619995117,0.160705566,-0.134490967
1.601928711,-20.9467926,-20.21641541,-0.653610229,0.308547974,-0.315307617
1.1353302,-9.231521606,-7.374130249,-0.707382202,-1.087875366,-0.172363281
-2.997070313,-5.749969482,1.077316284,0.278549194,-0.279098511,-0.205337524
-4.131271362,-20.73143005,-7.161178589,-0.291992188,0.350082397,0.597305298
-2.418014526,-3.393035889,2.79296875,0.726928711,0.849777222,-0.461914063
1.082687378,-13.01219177,4.063552856,2.517959595,1.985977173,-0.111282349
4.205322266,-12.36851501,1.192169189,2.166107178,0.914520264,-0.127166748
-2.331863403,-7.984863281,0.177612305,1.799591064,0.918197632,0.059753418
-2.183517456,-7.910690308,1.194564819,1.990188599,1.426437378,0.150161743
0.776412964,-9.619171143,1.527160645,1.797149658,2.054382324,0.296768188
2.638015747,-9.573699951,0.701644897,1.314559937,1.325012207,0.492248535
0.613693237,-8.949172974,0.103439331,1.171630859,1.249282837,0.53742981
1.324356079,-8.099716187,0.570037842,1.414733887,0.137496948,0.837982178
0.857757568,-10.89453125,-0.913513184,1.576019287,0.81678772,0.756118774
3.458755493,-12.14120483,0.366638184,0.924819946,0.747146606,0.765899658
3.351089478,-11.14100647,-0.250701904,0.403152466,0.631088257,0.334625244
-0.597076416,-14.27798462,-0.221984863,0.210128784,0.243804932,-0.014770508
3.346298218,-16.56791687,-0.884796143,-1.032348633,0.165588379,0.106170654
-1.188095093,-12.63890076,-1.028366089,-2.569290161,-1.224716187,-0.361724854
-2.597473145,-13.60321045,5.690673828,-3.765350342,-1.844116211,-0.296981812
-5.153015137,-17.03213501,-0.578521729,-2.928466797,0.662857056,-0.48147583
0.601730347,-14.55555725,3.412704468,-1.728744507,-0.67980957,-1.124099731
-0.137649536,-9.102310181,2.596755981,-2.781860352,-1.063430786,-1.127746582
-1.434555054,-5.111083984,2.192367554,-2.399459839,-1.089096069,-0.439910889
-1.733657837,-2.237304688,1.000747681,-1.859451294,-1.704833984,-0.376403809
-1.657089233,-0.985855103,0.668136597,-0.626739502,-1.574111938,-0.243225098
-2.075836182,-3.287750244,-0.15020752,0.477676392,-0.684707642,-0.108840942
-0.319503784,-9.226745605,-4.782714844,1.386642456,-0.269302368,-0.189483643
0.297836304,-18.22135925,-17.45748901,-0.26512146,0.587097168,-0.187011719
0.041809082,-11.6985321,-5.081817627,-0.660934448,-1.146499634,-0.028213501
-4.444732666,-2.51008606,-3.11491394,-0.199142456,-0.561294556,-0.439910889
-5.322906494,-14.37849426,-0.963760376,0.784347534,-0.287628174,0.407943726
3.365432739,-11.6267395,4.271728516,-0.388504028,-0.068939209,0.759796143
-1.238357544,-5.331222534,2.55128479,2.124572754,1.544937134,-0.767349243
4.703033447,-13.8568573,1.347702026,2.674346924,1.267608643,-0.240783691
1.568435669,-10.24369812,1.362060547,1.948654175,0.499145508,0.008422852
-2.195480347,-7.702514648,0.189575195,1.738494873,0.515014648,0.114715576
-1.530273438,-8.614181519,1.335739136,2.063476563,1.152770996,0.170928955
1.1353302,-9.875198364,0.687286377,1.59312439,0.984161377,0.278442383
0.931945801,-9.083175659,0.163253784,1.31211853,1.36289978,0.272323608
-1.015823364,-8.446685791,0.323577881,1.309677124,0.655502319,0.580200195
2.097244263,-9.968521118,0.247009277,1.55279541,0.253570557,0.676727295
1.283691406,-11.37550354,-0.190887451,1.246139526,0.720275879,0.649841309
4.322570801,-11.83970642,-0.257888794,0.653610229,0.686065674,0.488571167
0.910400391,-13.47879028,-1.332260132,0.320083618,0.353744507,0.159927368
2.24798584,-16.40281677,0.141723633,-0.74647522,0.214477539,0.133041382
0.764434814,-14.09135437,-1.109725952,-2.780639648,-0.243652344,-0.096618652
-3.686203003,-11.66981506,4.81729126,-3.230239868,-2.186187744,-0.257888794
-4.684020996,-16.32624817,1.414703369,-2.916259766,0.18270874,-0.860198975
0.068130493,-14.6153717,-0.690979004,-2.171005249,1.118560791,-0.829650879
1.537322998,-12.32783508,2.230651855,-2.214981079,-1.142852783,-1.902328491
-1.039749146,-6.096923828,2.536941528,-2.288284302,-1.724395752,-0.909057617
-1.695373535,-3.649078369,1.101242065,-2.010955811,-2.384109497,-0.690368652
-1.898773193,-1.514678955,0.955276489,-0.874740601,-2.195983887,-0.502243042
-2.094985962,-2.782867432,1.18737793,0.069625854,-1.436050415,-0.378845215
