2.061355591,-8.810394287,0.792572021,-0.69758606,0.452697754,-0.154037476
3.499435425,-8.767318726,0.211105347,-1.216827393,0.522354126,-0.238342285
2.231246948,-9.820159912,0.579605103,-1.543029785,0.833892822,-0.463150024
1.836425781,-10.69114685,0.565246582,-1.92666626,0.53944397,-0.41305542
1.202331543,-10.75097656,0.541320801,-1.803268433,0.293884277,-0.077072144
0.908004761,-9.958938599,1.381195068,-1.288909912,0.511352539,0.68649292
1.891464233,-7.731231689,0.27571106,-1.378097534,1.102676392,0.666931152
1.331542969,-9.32723999,-3.224975586,-1.395217896,1.619445801,0.486129761
1.946502686,-7.846084595,-2.287002563,-0.445922852,0.649414063,0.604629517
2.429840088,-7.645080566,-2.868453979,-0.558319092,0.677505493,0.384719849
1.518188477,-7.50869751,-2.966552734,-0.487457275,0.775253296,0.26864624
2.647598267,-7.535018921,-2.234359741,-0.017105103,0.302429199,0.417709351
3.561645508,-21.89912415,0.235046387,0.119720459,-0.149581909,-0.177246094
1.752685547,-5.096725464,3.651992798,0.213775635,-0.803207397,0.68649292
1.482284546,-6.147186279,4.183197021,1.150863647,-1.299224854,0.190460205
-4.413619995,-15.26144409,2.658966064,1.975509644,-1.178268433,-0.349517822
0.297836304,-9.221954346,0.443222046,0.921173096,-0.000549316,0.351730347
1.12336731,-8.492141724,0.29486084,1.119094849,-0.550308228,0.332183838
-0.520507813,-9.556945801,1.086883545,1.112976074,-0.645599365,0.216110229
-0.45350647,-8.989852905,0.550888062,0.90284729,-0.726242065,0.130599976
-0.764572144,-10.04029846,1.807128906,0.869857788,-0.585739136,0.037750244
0.465332031,-10.34658813,-0.320098877,0.941940308,0.040985107,0.063400269
-0.494186401,-8.719467163,-0.473236084,0.930938721,-0.365829468,0.008422852
-0.106552124,-9.76512146,2.108612061,0.864959717,-0.470901489,-0.167480469
-1.025390625,-10.23173523,1.192169189,0.845428467,-0.219207764,-0.163803101
-1.087600708,-10.39923096,0.814102173,0.766021729,-0.577178955,-0.074630737
1.235824585,-12.04788208,1.374023438,0.891845703,-1.199035645,0.027984619
0.568237305,-11.19842529,3.410308838,0.621841431,-0.931488037,-0.07585144
-3.456497192,-13.82096863,7.047409058,0.169799805,-0.832519531,-0.188247681
7.746704102,-10.7461853,4.022872925,0.039093018,0.461257935,-0.231018066
0.546691895,-8.559143066,3.130355835,-0.731796265,-0.211883545,-0.717254639
1.183181763,-8.496932983,4.889083862,-0.482574463,-0.297424316,-0.447265625
1.020477295,-8.987457275,3.735733032,-0.245559692,-0.119033813,-0.294540405
2.27192688,-8.549575806,0.316390991,-0.685379028,0.153381348,-0.265228271
1.623458862,-9.085571289,0.883499146,-1.342666626,0.291442871,-0.351959229
0.754867554,-10.41357422,0.74949646,-1.683532715,0.502792358,-0.281112671
0.403121948,-10.03312683,1.448196411,-1.583343506,0.532119751,-0.165039063
1.477508545,-11.16970825,0.560455322,-1.651763916,0.764251709,-0.209014893
2.391555786,-10.46144104,1.764053345,-1.552810669,0.615203857,0.191696167
1.642608643,-8.757751465,1.029449463,-1.103210449,1.219955444,0.643722534
1.786178589,-7.932220459,-0.087997437,-1.110549927,1.217514038,0.621734619
2.312591553,-7.905899048,-0.870437622,-0.993255615,0.995147705,0.418914795
2.121170044,-8.291152954,-2.057281494,-0.921188354,0.722717285,0.188018799
2.207321167,-8.18107605,-2.710525513,-0.657287598,0.763031006,0.2527771
1.979995728,-6.989456177,-2.722488403,-0.302978516,0.574874878,0.423828125
4.368026733,-10.29872131,-1.980712891,0.127044678,-0.167907715,0.390823364
0.718978882,-22.38008118,0.622680664,0.428817749,0.104522705,-0.210250854
3.372619629,-2.639297485,5.405929565,0.770904541,-1.719512939,0.830657959
-0.994277954,-9.042495728,2.599151611,1.53692627,-0.783660889,-0.13571167
-3.545028687,-13.02415466,2.517791748,1.760498047,-1.74760437,0.005981445
0.747695923,-8.444290161,0.706420898,0.819763184,0.051986694,0.2527771
-0.065872192,-9.595230103,0.905029297,1.055557251,-0.272979736,0.201461792
-0.865066528,-10.2723999,1.041427612,0.817321777,-0.550308228,0.18069458
0.034637451,-9.53062439,1.357269287,0.803878784,-0.349945068,0.245437622
-0.434356689,-9.688552856,0.615493774,0.825881958,-0.039642334,0.128158569
0.305023193,-9.296127319,1.285491943,0.829544067,-0.241210938,0.12449646
0.269134521,-8.779281616,0.675323486,0.838088989,-0.237533569,-0.083175659
0.147094727,-9.78666687,1.194564819,0.840530396,-0.505111694,-0.260345459
0.060958862,-10.45425415,0.373825073,0.910171509,-0.364608765,-0.257888794
-0.872253418,-10.68157959,0.481506348,0.723251343,-0.815429688,-0.213897705
-1.037353516,-11.16732788,1.969833374,0.680480957,-1.199035645,-0.161361694
-0.190292358,-11.88755798,3.429458618,0.548538208,-0.822753906,-0.117385864
-0.410430908,-13.70610046,6.867950439,0.018325806,-0.32673645,-0.150375366
6.655578613,-11.47120667,2.919784546,-0.571762085,0.450256348,-0.343414307
0.23085022,-9.839309692,4.592376709,-1.08732605,0.12651062,-0.663497925
0.812301636,-9.119064331,4.948898315,-0.535110474,0.009231567,-0.430145264
1.202331543,-8.451461792,3.565841675,-0.105056763,0.279220581,-0.32875061
2.520767212,-8.037506104,1.340530396,-0.500900269,0.433166504,-0.317749023
2.776809692,-8.147583008,0.849990845,-1.010360718,0.610321045,-0.450912476
0.709411621,-9.812988281,0.333145142,-1.332901001,0.80456543,-0.419143677
0.46295166,-9.906311035,1.965057373,-1.379333496,0.087417603,-0.169921875
1.848388672,-10.01397705,1.833450317,-1.514938354,0.285339355,-0.107620239
2.496841431,-9.504302979,0.864349365,-1.402542114,0.796020508,0.223464966
1.774215698,-9.32963562,-0.004241943,-1.503936768,0.894958496,0.24911499
1.994354248,-8.65246582,-0.442123413,-1.442840576,0.706832886,0.390823364
1.860351563,-8.355758667,-1.349014282,-1.166732788,0.60786438,0.442153931
1.826858521,-8.374893188,-1.688796997,-0.948043823,0.742248535,0.472686768
1.319580078,-7.7240448,-2.782318115,-0.592529297,0.828994751,0.559432983
2.140319824,-7.946578979,-3.598266602,-0.183258057,0.51991272,0.572860718
5.6769104,-13.99084473,-0.923080444,0.233337402,-0.259536743,0.390823364
1.948883057,-16.07499695,3.080108643,0.491119385,-0.666381836,-0.195571899
2.197738647,-3.098724365,3.960662842,1.023803711,-1.167266846,0.563095093
-3.891998291,-11.6650238,3.618484497,1.907089233,-0.858184814,-0.117385864
-0.716720581,-11.21278381,1.163452148,1.345108032,-0.590621948,0.085403442
1.247787476,-8.142791748,0.814102173,1.005477905,-0.1300354,0.374938965
-0.649719238,-9.434921265,1.694656372,1.182601929,-0.591842651,0.261322021
0.053771973,-10.06422424,0.708816528,0.736694336,-0.319396973,0.184371948
0.104019165,-9.444488525,1.055770874,0.768463135,-0.169128418,0.151367188
-0.396072388,-9.267425537,1.598953247,0.700042725,-0.174026489,0.075622559
0.730941772,-9.006607056,1.608520508,0.847869873,-0.360946655,0.004776001
-0.029968262,-10.27001953,0.97442627,0.899169922,-0.573516846,-0.177246094
-0.360183716,-10.6696167,0.558074951,0.813659668,-0.630935669,-0.238342285
-1.676239014,-10.47340393,0.330749512,0.798995972,-0.803207397,-0.315307617
-1.465667725,-10.74139404,2.015304565,0.704925537,-1.054885864,-0.238342285
0.819473267,-11.64349365,3.118392944,0.493560791,-0.704238892,-0.116165161
0.424667358,-14.12484741,6.20513916,-0.046417236,-0.337722778,-0.202896118
6.193756104,-10.9447937,2.266540527,-0.922393799,0.373306274,-0.482681274
0.635223389,-9.265029907,5.257568359,-1.111755371,-0.29006958,-0.675720215
0.785980225,-9.437316895,4.944107056,-0.47769165,0.01411438,-0.426483154
1.417678833,-8.89175415,3.929550171,0.030532837,0.275558472,-0.213897705
2.441818237,-8.712280273,1.022277832,-0.464248657,0.633529663,-0.052627563
3.473114014,-8.315078735,0.256576538,-0.879623413,0.62008667,-0.191925049
2.26713562,-9.466018677,0.696853638,-1.325561523,0.689712524,-0.362960815
0.211700439,-9.521057129,0.907424927,-1.530822754,0.413604736,-0.348297119
1.298034668,-10.2676239,0.881103516,-1.731185913,0.056869507,-0.285995483
2.338912964,-9.961334229,1.072525024,-1.488052368,0.24256897,0.238113403
0.381591797,-9.437316895,0.002929688,-1.176528931,0.962173462,0.682815552
1.920181274,-8.678787231,-0.425384521,-1.150848389,0.947494507,0.89906311
4.176605225,-6.494140625,-0.566558838,-1.186294556,1.070907593,0.697494507
1.386581421,-9.355957031,-2.519104004,-0.855209351,0.786239624,0.36151123
1.082687378,-7.369903564,-2.265457153,-0.536331177,0.550445557,0.592422485
1.345901489,-6.635314941,-2.255889893,-0.174697876,0.506469727,0.444595337
3.229049683,-9.044891357,-2.169754028,0.299316406,-0.174026489,0.385940552
3.073516846,-24.34458923,0.333145142,0.842971802,-0.291305542,-0.290878296
3.475509644,-1.811386108,6.152496338,0.768463135,-1.180709839,0.508117676
-0.865066528,-8.042297363,3.407928467,1.437942505,-0.762893677,-0.14793396
-3.935058594,-13.60560608,3.238037109,2.050048828,-1.856338501,0.01210022
0.989364624,-8.171508789,1.639633179,0.955383301,-0.189910889,0.297973633
-0.001266479,-10.15037537,-0.097564697,0.970031738,0.028762817,0.079284668
-0.159194946,-10.37290955,0.75428772,0.66947937,-0.595504761,0.185577393
-0.434356689,-9.188461304,1.266342163,0.538772583,-0.285186768,0.142822266
-0.707138062,-9.09992981,1.792770386,0.800216675,-0.316955566,0.12449646
1.030044556,-8.733825684,1.752090454,0.941940308,-0.331619263,0.128158569
0.817077637,-9.695739746,0.660964966,0.924819946,-0.305953979,-0.128387451
-0.046722412,-10.49015808,0.254180908,0.820983887,-0.539321899,-0.284759521
-1.649917603,-10.67678833,0.598754883,0.748901367,-0.721359253,-0.246902466
-2.72428894,-11.13621521,0.960067749,0.798995972,-0.96081543,-0.249343872
1.293258667,-11.61956787,2.778610229,0.695159912,-1.079315186,-0.117385864
-1.250320435,-13.73242188,6.126174927,0.215011597,-0.375595093,-0.282318115
6.619674683,-12.7776947,4.81489563,-0.317642212,-0.03352356,-0.307983398
2.523162842,-9.482772827,3.400741577,-1.011581421,-0.00177002,-0.662277222
-0.096969604,-8.748184204,5.05178833,-0.751358032,-0.233886719,-0.5572052
1.022872925,-8.518463135,4.484695435,-0.11605835,-0.050613403,-0.323852539
1.405715942,-8.355758667,0.790176392,-0.467926025,0.452697754,-0.143035889
3.133331299,-7.671401978,0.538925171,-0.949279785,0.429489136,-0.09173584
2.195343018,-9.154953003,0.98638916,-1.412307739,0.64453125,-0.32875061
0.709411621,-9.351165771,1.634841919,-1.539367676,0.540679932,-0.234664917
1.585174561,-9.738800049,1.548706055,-1.389099121,0.190032959,-0.143035889
2.314987183,-10.56672668,1.132354736,-1.551589966,0.172943115,0.008422852
2.652374268,-10.26043701,-0.588088989,-1.387863159,1.006149292,0.448242188
1.465545654,-9.391845703,-0.183700562,-1.194854736,1.011032104,0.759796143
1.697647095,-9.10710144,-1.104934692,-1.301132202,0.854660034,0.732910156
1.678497314,-8.42036438,-2.275039673,-1.050674438,1.0574646,0.575317383
2.02784729,-8.18586731,-1.686401367,-0.825881958,1.12953186,0.503219604
1.948883057,-7.010986328,-2.772735596,-0.390945435,0.727600098,0.343185425
2.2527771,-7.678588867,-2.19128418,0.201568604,0.406280518,0.429916382
5.239013672,-16.32145691,-2.167358398,0.320083618,0.001907349,0.32119751
1.283691406,-12.61976624,3.089675903,0.40071106,-0.192352295,-0.128387451
3.090270996,-2.450271606,3.857772827,0.872299194,-1.513031006,0.335845947
-4.660079956,-13.12464905,2.998748779,2.078140259,-1.168502808,-0.166244507
-1.752807617,-11.75117493,2.149291992,1.626098633,-1.340759277,0.123275757
1.649780273,-8.458648682,0.07472229,0.872299194,0.100845337,0.2527771
0.041809082,-9.674194336,0.840423584,1.105651855,-0.836196899,0.291870117
-0.728683472,-10.43751526,0.857177734,0.747695923,-0.621170044,0.246673584
0.257156372,-8.85345459,0.916992188,0.73425293,-0.37071228,0.26864624
0.082489014,-9.217163086,1.764053345,0.554656982,-0.200881958,-0.036758423
0.563446045,-9.224349976,1.173019409,0.956588745,-0.349945068,-0.06362915
0.060958862,-10.13122559,0.699249268,0.983474731,-0.541763306,-0.176040649
0.558654785,-11.16732788,-0.018600464,0.999359131,-1.062210083,-0.127166748
-1.745635986,-10.35855103,0.909820557,0.638946533,-1.079315186,-0.235900879
-0.68560791,-10.45904541,2.33833313,0.494796753,-1.280899048,-0.154037476
0.350479126,-11.40182495,3.730957031,0.394607544,-0.749450684,-0.083175659
-1.111526489,-15.41697693,5.216888428,-0.109954834,-0.171585083,-0.325088501
5.987976074,-11.61717224,2.804931641,-0.431274414,0.139938354,-0.34463501
1.061157227,-9.442092896,3.173431396,-1.172851563,-0.032287598,-0.812545776
0.041809082,-8.910888672,4.582794189,-0.750137329,-0.088500977,-0.519332886
2.03024292,-8.614181519,4.783798218,-0.095291138,0.004348755,-0.365402222
2.0493927,-8.329437256,1.371627808,-0.256561279,0.57611084,-0.32019043
2.72416687,-7.838897705,0.584396362,-0.568099976,0.490585327,-0.202896118
2.099639893,-8.918060303,0.313995361,-0.996932983,0.899871826,-0.252990723
0.802734375,-9.55456543,0.768630981,-1.163085938,0.766693115,-0.278656006
1.324356079,-10.5475769,1.613311768,-1.488052368,0.330535889,-0.231018066
3.341506958,-10.64089966,1.20173645,-1.450195313,0.53578186,0.15625
2.176208496,-9.590454102,-1.317901611,-1.270599365,1.211395264,0.567977905
2.750488281,-8.535217285,0.232650757,-1.326782227,0.723922729,0.585083008
2.848587036,-8.090148926,-1.782104492,-1.665206909,1.098999023,0.503219604
1.388961792,-8.678787231,-2.432952881,-1.061676025,0.689712524,0.396942139
1.010910034,-6.874603271,-1.770141602,-0.638961792,0.858322144,0.476364136
2.171417236,-7.113876343,-1.786895752,-0.164932251,0.803344727,0.439712524
5.916183472,-15.49354553,-0.736450195,0.41293335,0.094741821,0.18069458
1.042007446,-15.22076416,2.546508789,0.640167236,0.066650391,0.031646729
3.489868164,-2.675186157,5.05897522,0.988357544,-1.525238037,0.729263306
-2.425186157,-10.4710083,3.68309021,1.574798584,-0.612609863,-0.282318115
-2.140441895,-12.5790863,0.96484375,1.573562622,-1.260131836,0.135482788
1.369827271,-8.18586731,1.079711914,0.852752686,-0.38659668,0.596084595
0.501235962,-9.540206909,0.890670776,0.756225586,-0.604064941,0.300415039
-0.939254761,-10.39923096,0.31161499,0.535095215,-0.682266235,0.126937866
-0.656890869,-9.164535522,2.182800293,0.638946533,-0.545425415,0.244232178
-0.329071045,-9.260238647,1.575012207,0.82220459,-0.240005493,0.137924194
0.628051758,-9.042495728,0.991165161,0.937057495,-0.319396973,0.08052063
0.125564575,-9.655059814,0.493469238,0.875961304,-0.417129517,-0.125946045
-0.826782227,-10.09294128,1.007919312,0.863754272,-0.654144287,-0.177246094
-1.030181885,-10.46861267,0.325973511,0.90284729,-0.714004517,-0.146713257
-1.338851929,-10.87539673,1.053390503,0.774551392,-1.100082397,-0.116165161
0.094451904,-11.09313965,3.065750122,0.682922363,-0.992584229,-0.058746338
-1.489593506,-12.64129639,5.398742676,0.42149353,-0.347503662,-0.110061646
4.013900757,-14.08895874,4.685684204,0.1355896,0.092300415,-0.410614014
4.695846558,-9.832122803,3.01071167,-0.77456665,-0.027404785,-0.717254639
0.403121948,-8.243286133,4.269332886,-1.125198364,-0.193557739,-0.668395996
-0.070648193,-8.506500244,6.439620972,-0.382385254,-0.006652832,-0.405715942
1.551681519,-8.621353149,3.439025879,0.024414063,0.259689331,-0.273757935
3.348693848,-8.810394287,-0.054489136,-0.570541382,0.332977295,-0.1796875
2.71697998,-8.525650024,0.464752197,-1.343887329,0.41116333,-0.2762146
0.852981567,-9.678985596,1.718582153,-1.634674072,0.78868103,-0.31652832
0.182983398,-9.982879639,1.369232178,-1.506378174,0.629852295,-0.216339111
1.400939941,-10.23173523,2.812103271,-1.519821167,0.764251709,-0.002548218
4.095245361,-9.757949829,-0.241134644,-0.899185181,1.151535034,0.480010986
2.448989868,-9.863235474,0.05317688,-1.251037598,0.942611694,0.775680542
3.042404175,-9.056854248,-0.865661621,-1.481948853,0.733718872,0.649841309
1.936920166,-8.377288818,-0.789093018,-1.32800293,0.347640991,0.539871216
0.783584595,-8.1978302,-1.557189941,-0.972488403,0.489349365,0.310195923
0.048980713,-7.860443115,-2.313323975,-0.763565063,0.847335815,0.230789185
1.604324341,-6.881774902,-2.050109863,-0.458129883,1.111206055,0.236907959
1.996749878,-7.094741821,-3.665267944,0.051300049,0.577331543,0.329742432
6.10043335,-19.7192688,-0.585693359,0.690246582,-0.017654419,-0.055084229
0.582580566,-10.26522827,2.146911621,0.54977417,-0.358505249,0.291870117
3.367828369,-3.43371582,4.434448242,0.965148926,-1.552124023,0.465362549
-4.229385376,-12.33979797,2.328765869,1.76171875,-0.905838013,-0.284759521
-2.193084717,-11.32524109,2.302444458,1.437942505,-1.070770264,0.129379272
1.656967163,-8.987457275,0.333145142,0.916290283,-0.043289185,0.286987305
0.395950317,-9.848876953,-0.226776123,0.928497314,-0.545425415,0.233230591
-0.561187744,-10.30830383,1.44102478,0.73789978,-0.963256836,0.258880615
-0.338653564,-9.085571289,1.213699341,0.605957031,-0.167907715,0.175811768
-0.24772644,-9.430130005,1.098846436,0.768463135,-0.299865723,0.158691406
1.161651611,-8.501724243,1.467346191,0.923614502,-0.376831055,0.092727661
0.307418823,-9.846481323,0.519790649,0.948059082,-0.506317139,-0.161361694
-0.364974976,-10.05944824,1.074920654,0.908950806,-0.699356079,-0.178482056
-0.90574646,-10.43032837,0.830856323,0.852752686,-0.885070801,-0.202896118
-1.520706177,-10.62654114,1.66116333,0.722015381,-1.050003052,-0.242019653
-0.106552124,-10.5978241,3.094467163,0.671936035,-0.893615723,-0.218780518
-0.314727783,-12.70350647,5.827072144,0.531448364,-0.367050171,-0.174804688
3.946899414,-14.24209595,6.174026489,0.342071533,-0.108047485,-0.178482056
4.7628479,-10.27958679,2.814498901,-0.525344849,-0.147140503,-0.656158447
0.259552002,-9.559341431,3.372024536,-1.005477905,-0.43057251,-0.653717041
0.864944458,-8.41796875,5.245605469,-0.553436279,-0.192352295,-0.391052246
0.587371826,-8.473007202,3.596954346,-0.152709961,0.155822754,-0.24446106
2.817489624,-8.65725708,0.579605103,-0.740356445,0.230361938,-0.154037476
3.343902588,-8.319854736,0.806930542,-1.269363403,0.385513306,-0.392272949
0.955871582,-8.903717041,0.838027954,-1.694534302,0.587097168,-0.442352295
0.46055603,-10.42555237,1.027069092,-1.973083496,0.444168091,-0.376403809
1.247787476,-11.68656921,1.072525024,-1.937637329,0.281661987,0.100067139
1.522964478,-10.29394531,1.460159302,-1.209503174,0.814346313,0.811096191
2.614089966,-7.913085938,0.586776733,-1.392745972,1.262710571,0.857528687
3.63822937,-8.188262939,-1.090591431,-1.439193726,1.205307007,0.649841309
2.848587036,-7.585266113,-2.686599731,-0.861312866,0.554107666,0.536224365
1.645004272,-8.812789917,-2.157791138,-0.491134644,0.418487549,0.404266357
0.328948975,-7.75994873,-2.167358398,-0.49357605,0.775253296,0.497131348
0.252380371,-4.261627197,-1.715118408,0.102615356,0.879089355,0.542327881
2.812698364,-8.228927612,-1.719894409,0.919937134,-0.049407959,0.357849121
4.741317749,-29.41499329,0.96963501,1.125198364,-0.138580322,-0.397171021
2.587768555,-2.622558594,6.693267822,0.073287964,-0.777542114,0.448242188
-0.142440796,-4.256851196,3.553878784,0.954147339,-0.496551514,-0.033096313
-5.097976685,-14.94319153,4.164047241,1.831359863,-1.158737183,-0.227340698
2.72416687,-8.965927124,-0.899154663,0.928497314,0.364746094,0.526443481
1.441604614,-8.245681763,1.902832031,0.994476318,-0.546646118,0.359069824
-0.520507813,-10.92086792,0.445602417,0.796554565,-0.164245605,0.126937866
-0.003646851,-9.676589966,-0.367950439,0.590072632,-0.391479492,0.229553223
-0.496582031,-8.920455933,2.393371582,0.615737915,-0.677368164,0.113494873
0.235626221,-9.169311523,1.290267944,0.752578735,-0.291305542,0.005981445
0.893661499,-9.013778687,0.878707886,0.828323364,-0.538085938,-0.078292847
0.149490356,-9.384674072,1.732940674,0.692718506,-0.800765991,-0.277435303
-1.14743042,-10.84190369,0.684890747,0.842971802,-0.759216309,-0.260345459
-1.429779053,-10.82035828,0.194366455,0.857635498,-1.123291016,-0.105178833
-0.178329468,-10.33700562,1.314208984,0.882080078,-1.368865967,-0.050186157
-1.592483521,-12.95954895,3.403137207,0.436141968,-0.612609863,-0.202896118
0.439025879,-15.34757996,6.556869507,-0.129486084,0.187591553,-0.177246094
6.928359985,-11.11228943,0.333145142,-0.965164185,0.870544434,-0.48147583
0.398345947,-8.956359863,5.855773926,-1.208297729,-0.259536743,-0.72946167
1.396148682,-9.159744263,5.183395386,-0.614517212,0.049545288,-0.255432129
1.769424438,-8.111679077,4.647399902,-0.090408325,0.197357178,-0.024536133
3.348693848,-8.250473022,1.728164673,-0.283432007,0.389190674,-0.028213501
4.588180542,-7.901123047,0.909820557,-0.713470459,0.081298828,-0.184570313
2.259963989,-9.061630249,1.240020752,-1.2681427,0.018997192,-0.274993896
1.384185791,-9.200424194,0.97203064,-1.329238892,0.124053955,-0.231018066
1.223861694,-10.77729797,1.000747681,-1.640762329,0.037322998,-0.243225098
1.216690063,-10.75335693,1.785583496,-1.224151611,0.752044678,0.374938965
0.546691895,-9.233917236,-0.623977661,-0.855209351,1.54737854,0.868530273
2.200134277,-7.5206604,-0.281814575,-1.138641357,1.436203003,0.719467163
3.061553955,-8.171508789,-2.090789795,-1.216827393,1.127090454,0.327301025
1.585174561,-7.228729248,-1.478225708,-0.829544067,0.783798218,0.20022583
1.290863037,-8.032730103,-1.695968628,-0.520446777,0.54800415,0.191696167
3.793762207,-12.17230225,-2.083602905,0.081848145,0.57611084,0.228347778
2.420272827,-18.0849762,0.97203064,0.483795166,0.533340454,-0.198013306
4.394348145,-3.615570068,5.216888428,0.635284424,-1.166061401,0.547210693
-1.197677612,-9.133422852,1.761657715,1.430618286,-0.560089111,-0.033096313
-3.875244141,-12.35176086,2.627868652,1.403747559,-1.620529175,-0.099060059
0.946289063,-9.07359314,1.110809326,0.860076904,0.092300415,0.335845947
-0.029968262,-8.709884644,0.859558105,1.023803711,-0.558853149,0.345626831
-0.252502441,-10.32264709,0.062759399,0.803878784,-0.417129517,0.194137573
-0.101760864,-9.217163086,2.917388916,0.816101074,-0.591842651,0.29309082
-0.21421814,-9.616775513,1.139526367,0.863754272,0.037322998,0.15625
0.884078979,-9.320068359,1.713806152,0.90284729,-0.392715454,0.212463379
0.266738892,-9.10949707,0.995956421,0.872299194,-0.32673645,0.001098633
-0.061080933,-10.40640259,1.074920654,0.820983887,-0.641937256,-0.217575073
-0.814819336,-10.54518127,0.938522339,0.814880371,-0.585739136,-0.256668091
-1.640350342,-10.47340393,0.328353882,0.824645996,-0.748214722,-0.221221924
-0.305145264,-10.78207397,3.003540039,0.686599731,-1.092758179,-0.145477295
-0.494186401,-12.95475769,5.707427979,0.482559204,-0.34262085,-0.161361694
5.617080688,-12.00720215,5.532745361,0.122161865,-0.104385376,-0.217575073
3.38458252,-9.920654297,3.628067017,-0.676818848,-0.225326538,-0.651275635
0.00831604,-9.573699951,5.159469604,-0.585205078,-0.219207764,-0.419143677
2.003921509,-8.798431396,6.561660767,-0.007339478,-0.079940796,-0.162597656
2.448989868,-8.951568604,1.919586182,-0.091629028,0.339096069,-0.1796875
2.860549927,-8.841491699,0.474319458,-0.850311279,-0.064056396,-0.168701172
1.893859863,-8.834320068,1.113204956,-1.473403931,0.152175903,-0.146713257
0.711807251,-8.85824585,1.907623291,-1.512496948,0.155822754,-0.130828857
0.379196167,-9.499526978,1.888473511,-1.499053955,0.580993652,-0.13571167
0.778793335,-10.91847229,0.97442627,-1.481948853,0.903518677,-0.022094727
2.535125732,-11.05485535,-0.250701904,-1.259597778,1.106323242,0.465362549
2.618881226,-9.09034729,1.117996216,-1.391540527,0.89251709,0.759796143
2.257568359,-8.291152954,-0.233947754,-1.655441284,0.89251709,0.472686768
1.238220215,-8.341400146,-1.128875732,-1.364654541,0.621307373,0.295532227
0.982192993,-8.250473022,-0.997268677,-1.186294556,0.982940674,0.328521729
0.762054443,-8.149978638,-1.865859985,-0.603530884,1.122207642,0.367614746
2.214492798,-7.470413208,-2.198455811,-0.367736816,1.030593872,0.36151123
2.236022949,-7.568511963,-3.150802612,0.193008423,0.474700928,0.437240601
4.595352173,-12.80641174,-2.296569824,0.800216675,-0.351165771,0.453125
2.970626831,-18.99185181,3.295455933,1.010360718,-0.501434326,-0.216339111
1.944107056,-2.689544678,4.621078491,0.929733276,-1.027999878,0.519104004
-2.023193359,-9.07359314,2.812103271,1.696960449,-1.067092896,-0.06362915
-3.358398438,-12.72505188,3.171035767,1.760498047,-1.55456543,-0.074630737
1.274108887,-9.578491211,0.304428101,0.830764771,0.049545288,0.341964722
0.888870239,-10.20301819,0.371429443,0.689041138,-0.77633667,0.377380371
-0.585113525,-9.434921265,-0.004241943,0.371398926,-0.721359253,0.222229004
-1.168960571,-8.937210083,2.149291992,0.483795166,-0.886276245,0.109832764
-0.623397827,-9.178878784,2.180404663,0.75378418,-0.291305542,0.06463623
1.12336731,-8.999420166,0.582000732,0.948059082,-0.242446899,0.013305664
0.544296265,-9.726837158,0.316390991,0.882080078,-0.54296875,-0.194366455
-0.611434937,-10.11209106,1.249603271,0.90284729,-0.958374023,-0.249343872
-0.47026062,-10.58586121,-0.009033203,0.839309692,-0.845962524,-0.199249268
-0.946426392,-11.1864624,1.754486084,0.587631226,-1.247924805,-0.20413208
0.163848877,-12.69154358,4.298049927,0.544876099,-0.929046631,-0.292098999
0.474914551,-13.68457031,7.030654907,0.317642212,-0.37071228,-0.351959229
5.619476318,-11.11706543,2.580001831,0.13192749,0.253570557,-0.565765381
1.348297119,-8.803207397,4.60194397,-0.527786255,-0.43913269,-0.652511597
-0.348220825,-9.494735718,5.027862549,-0.547332764,0.120407104,-0.499801636
1.3722229,-8.279190063,4.432052612,-0.059860229,0.292663574,-0.342193604
2.128356934,-8.147583008,1.192169189,-0.401947021,0.297546387,-0.229782104
3.62147522,-7.788650513,0.909820557,-1.108108521,0.127731323,-0.242019653
2.008712769,-8.707504272,1.110809326,-1.684768677,0.478378296,-0.303085327
0.91758728,-9.209991455,2.046401978,-1.788604736,0.924285889,-0.174804688
0.331344604,-11.36114502,0.629852295,-1.462402344,0.918197632,-0.072189331
1.709609985,-12.14358521,0.890670776,-1.367095947,0.965835571,0.235671997
3.090270996,-9.32484436,0.876312256,-1.528381348,1.686660767,0.851425171
2.906021118,-7.479980469,-0.499557495,-1.153289795,1.508285522,0.776885986
3.896652222,-7.116271973,-0.908737183,-1.323120117,1.09777832,0.503219604
2.336532593,-8.87260437,-1.990280151,-0.805114746,0.038543701,0.157485962
-0.106552124,-8.6381073,-1.875427246,-0.695144653,0.488143921,0.426269531
0.214096069,-6.130432129,-1.461471558,-0.321304321,0.613967896,0.530105591
4.358459473,-10.53800964,-1.552398682,0.256546021,0.078857422,0.407943726
3.889465332,-20.91088867,2.247406006,0.657272339,0.345199585,-0.145477295
-0.01083374,-4.419555664,5.252792358,0.56930542,-0.92048645,0.184371948
0.173416138,-7.762329102,3.23085022,1.422088623,-1.389633179,0.142822266
-4.523696899,-13.68936157,3.501235962,1.714080811,-1.273574829,-0.056304932
2.7265625,-7.771911621,0.285293579,1.014007568,-0.093383789,0.436035156
0.393554688,-10.37051392,1.716201782,1.022567749,-0.710357666,0.164810181
0.178207397,-11.16732788,-1.174331665,0.535095215,-0.459899902,0.255233765
-0.649719238,-8.922851563,0.940917969,0.322525024,-0.847183228,0.267440796
