4.552276611,-7.896331787,-2.698562622,-0.639572144,1.116104126,-1.776489258
3.808105469,-8.980285645,-4.100753784,-0.293823242,0.874816895,-1.959152222
3.609512329,-11.43292236,-5.167953491,-0.486846924,0.764862061,-1.477172852
1.979995728,-11.45207214,-3.804046631,-0.990814209,1.042190552,0.242401123
2.113998413,-10.6313324,-3.349411011,-0.990814209,1.042190552,0.242401123
3.092651367,-6.704711914,-3.138839722,-0.417831421,1.01776123,2.126296997
4.021072388,-7.259841919,-4.986099243,0.532058716,0.241958618,2.50869751
4.815490723,-9.159744263,-6.285400391,0.827102661,-1.049377441,2.527633667
6.143508911,-9.638305664,-5.986297607,0.827102661,-1.049377441,2.527633667
7.624664307,-9.035308838,-4.421386719,-0.251678467,-0.433029175,3.122009277
7.46434021,-8.078186035,-3.088592529,-0.751358032,1.11000061,3.002883911
6.193756104,-7.932220459,-2.923492432,-0.902862549,1.569366455,2.923461914
6.136322021,-8.001617432,-3.418807983,-0.902862549,1.569366455,2.923461914
6.55267334,-7.429733276,-3.981109619,-0.713485718,1.104492188,2.946075439
6.715393066,-6.81477356,-3.55519104,-0.713485718,1.104492188,2.946075439
7.110214233,-5.599227905,-2.990493774,-0.563217163,0.068481445,2.292449951
7.715591431,-5.874389648,-2.913909912,-0.563217163,0.068481445,2.292449951
8.744506836,-7.862838745,-2.547821045,-0.622467041,-0.197845459,1.663269043
9.170425415,-9.561737061,-2.033355713,-1.021362305,0.063598633,0.980926514
9.613098145,-11.43531799,-2.502349854,-0.803283691,0.654296875,0.473297119
8.861755371,-10.85624695,-2.260681152,-0.244354248,0.758148193,-0.18397522
7.92376709,-10.62654114,-4.129470825,1.186904907,0.037338257,-0.939605713
7.607910156,-7.826934814,-5.129669189,2.277893066,-1.562515259,-1.640274048
8.072128296,-5.996429443,-5.885803223,2.277893066,-1.562515259,-1.640274048
7.93572998,-7.255050659,-5.586700439,1.643203735,-2.81111145,-3.268829346
7.411697388,-9.568908691,-4.658279419,0.445922852,-2.860595703,-4.175354004
6.629257202,-11.6219635,-3.007232666,-0.370178223,-1.913757324,-4.036071777
6.016693115,-11.64109802,-2.152999878,-0.593139648,-0.458679199,-3.347640991
5.313201904,-10.62893677,-1.75340271,-0.703704834,1.016540527,-2.615814209
4.363250732,-8.671600342,-1.380111694,-0.703704834,1.016540527,-2.615814209
3.666931152,-7.905899048,-1.942428589,-0.364685059,1.549819946,-2.227920532
2.994552612,-7.484771729,-2.483215332,-0.364685059,1.549819946,-2.227920532
2.652374268,-7.757553101,-2.825378418,-0.003051758,0.898025513,-2.097808838
3.241012573,-8.078186035,-2.870849609,0.076965332,0.019622803,-1.716629028
3.583190918,-7.843688965,-2.791885376,0.035415649,-0.068344116,-1.091720581
3.537719727,-7.865219116,-3.291976929,0.035415649,-0.068344116,-1.091720581
3.686080933,-8.752960205,-3.672439575,-0.260223389,0.464920044,-0.541931152
3.578399658,-9.499526978,-3.263275146,-0.705551147,0.737380981,-0.028823853
3.506622314,-10.19343567,-3.945220947,-0.359191895,0.785018921,0.587539673
3.375015259,-10.01397705,-4.780319214,-0.359191895,0.785018921,0.587539673
2.745697021,-9.351165771,-4.186904907,0.122161865,0.659805298,1.443954468
4.207717896,-9.420562744,-4.871246338,-0.539398193,0.934677124,2.891708374
6.33732605,-11.59085083,-5.81401062,-0.79045105,0.546783447,3.701705933
7.258560181,-12.12445068,-4.359176636,-1.298080444,-0.12210083,3.771347046
8.112808228,-11.23431396,-2.870849609,-1.331680298,0.172332764,3.817169189
7.505020142,-9.188461304,-2.241531372,-1.029922485,1.073959351,3.400558472
6.346893311,-7.917861938,-2.722488403,-1.029922485,1.073959351,3.400558472
6.358856201,-7.762329102,-2.447311401,-1.100769043,1.173538208,3.05480957
6.681900024,-8.41317749,-2.026184082,-1.302352905,0.752655029,2.669952393
6.667541504,-8.688354492,-1.688796997,-1.310913086,0.766693115,2.439666748
6.495254517,-8.317474365,-1.782104492,-1.028686523,0.73677063,2.322998047
6.674713135,-7.819763184,-1.892181396,-0.385452271,0.177215576,2.139129639
6.904418945,-8.025543213,-1.392074585,-0.385452271,0.177215576,2.139129639
7.639022827,-8.329437256,-2.674636841,0.487457275,-0.163635254,2.113464355
9.51260376,-9.743591309,-4.507537842,0.734237671,-1.186218262,1.291854858
10.60852051,-8.985061646,-3.454696655,0.805725098,-2.148330688,0.315093994
11.11340332,-8.264831543,-2.511917114,0.858856201,-1.877716064,-1.284133911
9.605926514,-7.353164673,-2.40663147,1.010971069,-1.349319458,-2.68057251
8.411911011,-8.575897217,-3.224975586,0.585205078,-1.80380249,-4.117935181
7.878311157,-11.28218079,-3.136444092,0.585205078,-1.80380249,-4.117935181
7.237030029,-13.87838745,-2.913909912,0.379943848,-2.170318604,-5.030563354
6.057373047,-14.64648438,-2.318099976,0.099563599,-1.841674805,-4.788650513
5.480697632,-12.55276489,-1.755783081,-0.180801392,-1.139175415,-3.828384399
5.638626099,-11.23193359,-1.930465698,-0.562606812,-0.35118103,-3.172927856
5.483093262,-11.52864075,-2.007034302,-0.993255615,0.064208984,-2.948745728
4.906417847,-10.99024963,-1.083404541,-1.156982422,0.216918945,-2.662857056
4.75567627,-10.10969543,-0.736450195,-1.156982422,0.216918945,-2.662857056
4.892059326,-10.42315674,-0.344024658,-0.676834106,0.252349854,-2.464324951
4.734130859,-11.08836365,-1.215011597,-0.099563599,0.71295166,-2.07460022
4.143112183,-9.396636963,-2.394668579,0.295043945,1.30241394,-1.781997681
3.678894043,-9.571304321,-3.976333618,0.565032959,1.126495361,-1.945098877
1.944107056,-9.578491211,-4.23236084,0.711029053,0.565719604,-1.755737305
1.13293457,-8.066223145,-4.165359497,0.758087158,0.456375122,-0.227966309
1.056365967,-7.341201782,-4.241928101,0.298095703,0.593811035,1.0078125
1.487075806,-8.516067505,-5.526870728,0.298095703,0.593811035,1.0078125
2.693054199,-9.233917236,-5.998260498,0.482574463,-0.133102417,2.351089478
4.518783569,-10.08097839,-6.074829102,0.482574463,-0.133102417,2.351089478
5.956863403,-10.75097656,-5.656097412,0.131942749,-0.395767212,3.641235352
6.803924561,-10.55714417,-4.68460083,-0.443481445,-0.22593689,4.291183472
7.103027344,-9.714874268,-3.624588013,-0.738525391,0.288375854,4.514770508
7.725158691,-9.104705811,-2.822982788,-1.332290649,1.549209595,4.628997803
7.964447021,-8.977890015,-2.605239868,-2.531417847,3.026901245,4.407867432
7.68927002,-9.98765564,-2.471237183,-2.946807861,2.958480835,4.063354492
7.399734497,-9.241104126,-1.990280151,-2.486816406,1.456359863,3.039535522
6.722564697,-8.963531494,-1.092971802,-2.486816406,1.456359863,3.039535522
6.727355957,-9.631134033,-0.746017456,-1.648101807,-0.142868042,2.220977783
8.591369629,-11.20799255,-1.655288696,-0.663391113,-0.971191406,2.036499023
10.86933899,-11.93302917,-1.837142944,-0.198532104,-1.106796265,1.78237915
11.52496338,-11.27978516,-1.042724609,0.083068848,-0.241210938,0.804992676
10.421875,-9.427734375,-1.267654419,1.062896729,0.453933716,-0.376998901
9.481491089,-7.671401978,-2.86126709,1.062896729,0.453933716,-0.376998901
8.787582397,-7.877182007,-4.01461792,1.787384033,-0.60774231,-2.084976196
8.043411255,-9.774703979,-4.308929443,1.787384033,-0.60774231,-2.084976196
7.052780151,-11.71289063,-3.935653687,1.009735107,-1.79586792,-4.251708984
6.440216064,-12.0287323,-3.014419556,1.009735107,-1.79586792,-4.251708984
5.504623413,-11.19842529,-2.227172852,1.203399658,-1.925354004,-4.494827271
4.636032104,-10.21258545,-1.937637329,1.158172607,-1.433624268,-4.166793823
4.31300354,-9.741195679,-2.045318604,0.637115479,-0.291305542,-3.516235352
4.351287842,-9.722061157,-2.095565796,0.637115479,-0.291305542,-3.516235352
4.009109497,-9.619171143,-1.937637329,0.637115479,-0.291305542,-3.516235352
3.877502441,-9.166915894,-1.856292725,-0.081237793,0.854049683,-2.733108521
3.958862305,-8.846282959,-2.234359741,-0.648132324,1.637176514,-1.84614563
3.647796631,-8.240905762,-2.86126709,-0.714706421,1.783172607,-1.43196106
2.647598267,-8.611785889,-3.146026611,-0.279159546,0.206542969,-1.080108643
2.04460144,-9.437316895,-3.471450806,0.174087524,-0.022537231,0.093353271
2.236022949,-8.886962891,-3.636550903,0.255950928,0.492416382,1.817810059
3.274505615,-7.50390625,-3.976333618,0.255950928,0.492416382,1.817810059
4.028259277,-7.874801636,-3.978729248,0.255950928,0.492416382,1.817810059
4.53074646,-11.3085022,-4.409423828,-0.797790527,0.79296875,2.50440979
5.550094604,-12.05027771,-4.067260742,-1.167358398,0.231582642,2.924682617
7.227462769,-11.65545654,-3.749008179,-0.801452637,-0.800765991,3.665679932
8.533935547,-10.70310974,-2.854095459,-0.566879272,-1.312057495,3.67237854
9.022079468,-9.710098267,-1.571548462,-0.492965698,-0.791610718,3.082305908
8.629653931,-8.659637451,-0.975723267,-0.700653076,0.310379028,2.787857056
8.242019653,-7.460845947,-0.513916016,-0.828933716,1.216293335,2.505645752
7.627059937,-6.360137939,-0.791488647,-0.828933716,1.216293335,2.505645752
6.33253479,-5.824142456,-1.602645874,-0.462432861,1.114883423,1.861175537
5.801330566,-5.754760742,-1.7318573,-0.05619812,0.207748413,1.363327026
6.313400269,-6.13760376,-2.834945679,0.219894409,-0.345062256,1.350509644
8.390365601,-8.068618774,-3.181915283,-0.142333984,-0.748840332,1.222229004
10.96983337,-8.992248535,-2.610031128,-1.002426147,-0.128219604,0.703598022
12.8553772,-9.643096924,-0.640731812,-1.271194458,1.079452515,0.027984619
11.91259766,-8.729034424,-0.506729126,-1.271194458,1.079452515,0.027984619
11.21629333,-8.506500244,-3.131668091,0.624298096,0.329940796,-1.306137085
11.01051331,-9.317672729,-3.373336792,0.624298096,0.329940796,-1.306137085
10.52955627,-11.13621521,-2.583709717,1.538146973,-2.1849823,-3.384902954
10.13952637,-13.17012024,-2.521499634,1.530212402,-3.060348511,-4.676864624
9.179992676,-13.92146301,-2.543029785,1.287078857,-2.786682129,-4.974975586
7.844802856,-12.7011261,-2.038146973,0.830154419,-2.20085144,-4.722076416
6.452178955,-11.09793091,-1.660079956,0.528991699,-1.411636353,-4.096557617
5.021270752,-9.250671387,-1.892181396,0.078186035,-0.428146362,-3.121612549
3.903823853,-7.841293335,-2.456893921,0.078186035,-0.428146362,-3.121612549
3.315185547,-7.247879028,-2.748809814,-0.56993103,-0.293151855,-2.310394287
3.327148438,-7.04927063,-2.172134399,-0.974319458,-0.532608032,-2.043441772
3.487472534,-7.566116333,-1.887390137,-1.192398071,-0.561309814,-1.909042358
3.245803833,-8.664428711,-1.765365601,-1.213165283,-0.003601074,-1.494277954
2.70980835,-9.456451416,-1.681610107,-1.213165283,-0.003601074,-1.494277954
1.953674316,-8.953964233,-0.293777466,-1.182022095,0.649414063,-0.488189697
0.283477783,-10.69593811,-1.997467041,-0.934005737,1.777053833,0.480621338
0.972610474,-11.79902649,-4.483612061,-0.324356079,2.011016846,2.122024536
5.396942139,-11.60281372,-6.524688721,0.452026367,0.392837524,3.677886963
7.763442993,-11.36114502,-6.737640381,1.103820801,-1.066497803,3.509292603
8.495651245,-11.34199524,-6.335647583,1.332290649,-0.464187622,3.523345947
8.756469727,-10.92803955,-6.220794678,1.332290649,-0.464187622,3.523345947
8.469329834,-9.671813965,-5.517303467,0.493560791,1.212615967,4.024856567
8.067337036,-8.623748779,-4.088790894,-0.251678467,2.30241394,3.827545166
8.471725464,-8.305511475,-3.54083252,-0.832611084,3.087966919,3.832443237
8.242019653,-6.549179077,-3.703552246,-1.279754639,2.778869629,3.293029785
5.609909058,-5.9246521,-3.268051147,-1.4165802,0.491195679,1.654708862
4.848983765,-6.936813354,-1.722290039,-1.674972534,-1.290679932,1.152572632
5.495056152,-8.267227173,0.373825073,-1.279159546,-1.018234253,1.306518555
5.822875977,-9.719665527,0.672927856,-1.279159546,-1.018234253,1.306518555
6.270324707,-11.81578064,-1.27961731,-0.436767578,-0.25038147,1.765884399
9.034042358,-11.18167114,-3.481018066,0.213790894,-0.31817627,2.539840698
12.54431152,-7.171310425,-2.956985474,0.444091797,-1.156280518,1.900894165
14.39634705,-5.170913696,-4.411819458,0.696975708,-1.075042725,-0.679397583
13.20951843,-7.2837677,-5.711120605,-0.122787476,-1.178268433,-3.094741821
11.42207336,-9.741195679,-4.655883789,-0.122787476,-1.178268433,-3.094741821
10.59655762,-12.24887085,-3.454696655,-1.098327637,-1.142242432,-4.335403442
9.194351196,-14.86901855,-3.854293823,-0.68661499,-0.833129883,-5.07333374
7.213104248,-14.51010132,-3.887802124,-0.211975098,-0.681655884,-5.032394409
6.394760132,-12.77290344,-3.275238037,0.150268555,-0.597351074,-4.978027344
5.772613525,-11.4616394,-2.691390991,0.150268555,-0.597351074,-4.978027344
5.045196533,-10.04029846,-3.09815979,0.635284424,-0.469070435,-4.63899231
4.111999512,-8.695541382,-3.56237793,0.522888184,0.187591553,-3.889465332
3.753082275,-8.006408691,-3.414016724,-0.305435181,0.493026733,-3.070907593
4.250778198,-8.473007202,-2.612426758,-1.100769043,0.723327637,-2.474090576
3.705215454,-9.018569946,-2.447311401,-1.292572021,1.241348267,-2.115524292
2.999343872,-9.841690063,-2.815811157,-1.21194458,1.571807861,-1.583465576
1.946502686,-10.48536682,-2.739242554,-0.971893311,1.698272705,-0.787506104
0.422271729,-11.59564209,-3.741836548,0.22845459,1.401382446,0.93145752
-1.085205078,-10.83711243,-4.040939331,0.22845459,1.401382446,0.93145752
1.965637207,-9.370315552,-4.294570923,1.070220947,0.697067261,4.136032104
6.835037231,-9.434921265,-6.25668335,1.070220947,0.697067261,4.136032104
8.8306427,-9.655059814,-7.551208496,2.353652954,-2.357254028,3.49156189
8.134338379,-10.17190552,-6.306945801,2.353652954,-2.357254028,3.49156189
7.895050049,-10.95675659,-4.514709473,-1.031143188,0.188812256,3.930175781
7.981201172,-10.57150269,-3.186691284,-1.031143188,0.188812256,3.930175781
7.741912842,-10.00201416,-2.65071106,-1.346343994,0.901702881,3.886184692
7.70123291,-8.516067505,-2.011825562,-1.199127197,1.301208496,3.62046814
7.562454224,-8.647674561,-1.657684326,-1.199127197,1.301208496,3.62046814
6.495254517,-8.705108643,-1.605041504,-1.940704346,2.380599976,3.318084717
5.751083374,-8.745788574,-1.27722168,-1.903442383,2.334182739,2.559997559
5.475906372,-8.554351807,-0.923080444,-1.249206543,1.193695068,1.960754395
6.071716309,-8.456253052,-1.762969971,-0.26512146,0.298171997,1.902099609
7.203521729,-10.03790283,-3.461868286,0.239440918,-0.206390381,1.87461853
8.950286865,-10.73899841,-3.921295166,0.38911438,-0.588180542,2.021224976
10.69226074,-9.53062439,-3.014419556,0.187515259,-0.702407837,1.503829956
11.23304749,-7.30291748,-2.677032471,0.187515259,-0.702407837,1.503829956
10.77122498,-7.566116333,-4.899963379,1.164901733,-0.963867188,-0.225524902
9.646606445,-10.36094666,-5.38092041,1.133758545,-2.228347778,-2.479598999
9.179992676,-12.21537781,-4.344818115,0.010375977,-3.219787598,-4.053787231
8.462158203,-14.17271423,-2.751205444,-0.488693237,-3.487945557,-4.957260132
7.055175781,-13.26104736,-1.375335693,-0.558944702,-3.005981445,-5.149078369
5.973617554,-12.43551636,-0.956588745,-0.566268921,-1.954071045,-4.882110596
4.899246216,-11.14100647,-0.83454895,-0.566268921,-1.954071045,-4.882110596
3.999542236,-10.14797974,-1.449508667,-0.514343262,-0.511825562,-4.200408936
3.193161011,-9.631134033,-2.045318604,-0.615127563,0.306106567,-3.545562744
2.934738159,-9.738800049,-2.583709717,-0.679901123,0.262741089,-2.861999512
3.427658081,-10.12882996,-2.88041687,-0.912017822,0.044052124,-2.069107056
3.958862305,-9.561737061,-2.65071106,-1.078781128,0.051986694,-1.570632935
4.214889526,-9.707702637,-2.705734253,-0.970046997,-0.00177002,-1.491226196
3.580795288,-10.09054565,-2.380310059,-0.455703735,0.194320679,-1.108215332
2.530349731,-9.956558228,-2.344421387,-0.455703735,0.194320679,-1.108215332
1.379394531,-9.011383057,-2.552597046,0.309707642,0.585266113,-0.177871704
1.149688721,-7.551773071,-3.638946533,0.309707642,0.585266113,-0.177871704
1.666534424,-8.425140381,-3.641326904,0.7421875,0.821670532,1.053619385
2.757659912,-10.45425415,-3.581512451,0.431884766,0.794174194,3.613739014
4.140716553,-11.97370911,-3.818405151,0.431884766,0.794174194,3.613739014
6.148300171,-12.48336792,-4.373535156,0.695755005,0.775863647,4.48789978
7.667739868,-12.04069519,-3.981109619,0.179580688,1.034866333,4.996124268
8.536331177,-11.18406677,-3.299163818,-0.35736084,1.327468872,4.91242981
9.799743652,-9.504302979,-2.322891235,-0.752578735,1.787445068,4.192855835
10.03424072,-8.267227173,-1.631362915,-0.591934204,2.286529541,3.101242065
9.081893921,-7.807800293,-3.050308228,0.447143555,0.486923218,2.133010864
8.335327148,-5.572906494,-3.801651001,0.447143555,0.486923218,2.133010864
8.172622681,-6.424743652,-2.452102661,0.975540161,-1.640701294,0.741470337
8.198944092,-7.439300537,-2.42817688,0.591918945,-0.962646484,0.718261719
8.955078125,-8.884567261,-3.079025269,-0.028717041,-0.186843872,0.947341919
10.51040649,-9.992446899,-2.224777222,-0.144775391,-0.428131104,0.491622925
10.43144226,-9.135818481,-1.526077271,0.375671387,-0.740280151,-0.595092773
9.297241211,-7.731231689,-2.473632813,0.375671387,-0.740280151,-0.595092773
8.684692383,-8.489746094,-4.584106445,1.176498413,-1.293136597,-1.937759399
8.478897095,-10.97589111,-4.562576294,0.480117798,-2.037765503,-3.062362671
8.900039673,-12.93083191,-2.868453979,-0.936447144,-2.412826538,-3.657958984
9.031646729,-14.2253418,-1.0546875,-1.505783081,-2.219177246,-4.084945679
8.112808228,-14.26124573,0.156082153,-1.313964844,-1.065261841,-4.274917603
5.928146362,-12.70829773,0.536529541,-0.200973511,0.551071167,-3.852828979
4.341705322,-10.60978699,-0.573730469,0.452026367,1.144210815,-3.191864014
2.999343872,-9.030532837,-1.782104492,0.452026367,1.144210815,-3.191864014
2.092453003,-7.764724731,-2.447311401,0.499084473,0.360473633,-2.687286377
2.164245605,-7.50630188,-2.399459839,0.29624939,-0.677368164,-2.145462036
2.70262146,-7.561340332,-2.229568481,-0.193649292,-0.77633667,-1.336685181
3.17401123,-7.846084595,-2.124282837,-0.193649292,-0.77633667,-1.336685181
3.18119812,-8.279190063,-2.105148315,-0.808792114,-0.071395874,-0.611572266
3.229049683,-9.140594482,-2.803848267,-0.79045105,0.277404785,0.089675903
3.772216797,-10.92803955,-3.435546875,-0.552825928,0.21875,0.713973999
3.867935181,-11.01417542,-3.770553589,-0.552825928,0.21875,0.713973999
4.262756348,-10.15037537,-3.909332275,0.131317139,0.421569824,2.565505981
5.023666382,-10.34179688,-4.23236084,0.131317139,0.421569824,2.565505981
6.007110596,-11.43531799,-5.543624878,0.921783447,-0.53565979,3.242340088
6.882888794,-9.98765564,-5.165557861,0.756851196,-0.722579956,3.225845337
7.304031372,-8.207397461,-4.043334961,-0.083709717,0.494247437,2.883148193
7.050384521,-7.032516479,-2.913909912,-0.083709717,0.494247437,2.883148193
5.942504883,-6.929626465,-2.20324707,-1.270599365,1.899230957,2.550842285
5.523773193,-7.451263428,-1.183898926,-1.670715332,2.026901245,2.307113647
5.784591675,-7.948974609,-0.803451538,-1.496612549,1.816772461,2.118972778
5.959259033,-8.513687134,-0.918304443,-1.496612549,1.816772461,2.118972778
5.808517456,-8.056655884,-1.760574341,-0.045822144,1.25843811,1.692596436
5.43762207,-7.573303223,-2.765563965,-0.045822144,1.25843811,1.692596436
5.380203247,-7.707305908,-4.476425171,0.379333496,0.14666748,1.721282959
6.11000061,-9.217163086,-5.199066162,0.379333496,0.14666748,1.721282959
7.715591431,-9.966125488,-4.22756958,-0.152114868,-0.676757813,1.667541504
9.175216675,-9.844085693,-2.097961426,-0.152114868,-0.676757813,1.667541504
8.273117065,-8.774505615,-2.164962769,0.877807617,-0.454406738,-0.085021973
7.641418457,-8.159545898,-3.55758667,0.877807617,-0.454406738,-0.085021973
8.072128296,-8.626144409,-4.021789551,1.583953857,-1.181335449,-1.100265503
7.375808716,-9.528244019,-3.196273804,1.369537354,-1.945510864,-2.385528564
7.201141357,-10.29872131,-2.102752686,-0.155151367,-1.86000061,-3.119781494
7.02406311,-11.28935242,-1.042724609,-0.155151367,-1.86000061,-3.119781494
5.925765991,-10.99504089,-0.676620483,-0.094680786,-1.585723877,-3.419113159
4.99017334,-10.16473389,-0.83934021,0.207687378,-1.470275879,-3.45942688
4.403930664,-9.583267212,-1.011627197,0.229064941,-1.559463501,-3.285934448
4.243606567,-9.233917236,-1.248504639,-0.044586182,-1.544189453,-2.984176636
4.267532349,-8.724243164,-1.413619995,-0.044586182,-1.544189453,-2.984176636
4.521179199,-8.848678589,-1.51651001,-0.566268921,-1.072601318,-2.544952393
4.774810791,-10.14797974,-2.277420044,-1.744003296,0.778915405,-1.672042847
4.664749146,-11.21757507,-2.40663147,-1.744003296,0.778915405,-1.672042847
4.167037964,-11.17449951,-2.035751343,-1.691482544,1.119781494,-1.266418457
3.274505615,-10.89215088,-1.602645874,-0.960266113,1.213241577,-0.810714722
2.525558472,-10.28675842,-2.291778564,0.406219482,1.240127563,-0.058151245
1.712005615,-8.760147095,-2.846923828,0.406219482,1.240127563,-0.058151245
2.70262146,-9.31288147,-4.517105103,1.109313965,0.935913086,1.002914429
4.042602539,-9.626342773,-5.043533325,1.381759644,0.188812256,1.998016357
5.243804932,-9.698120117,-4.643920898,0.899185181,-0.207000732,2.60887146
6.136322021,-9.140594482,-3.454696655,0.020767212,0.298156738,2.867263794
6.028656006,-8.20022583,-2.772735596,-0.4453125,1.369003296,2.882537842
5.729553223,-7.690551758,-2.42098999,-0.4453125,1.369003296,2.882537842
5.641021729,-7.941802979,-2.107528687,-1.094055176,2.163742065,2.893554688
6.200942993,-8.788848877,-1.782104492,-1.475845337,2.422744751,2.9503479
6.55506897,-8.358154297,-1.978317261,-1.338394165,2.412353516,3.00227356
6.023864746,-7.396224976,-2.160171509,-1.139266968,1.5675354,2.521530151
5.547698975,-7.941802979,-2.016601563,-1.031143188,-0.040252686,1.955871582
5.959259033,-9.260238647,-0.949401855,-0.64201355,-0.339569092,1.913711548
6.827850342,-10.61936951,-0.499557495,-0.64201355,-0.339569092,1.913711548
7.610305786,-12.1890564,-2.160171509,-0.64201355,-0.339569092,1.913711548
8.689468384,-12.96432495,-2.724884033,-0.03604126,0.227310181,2.087203979
10.19694519,-11.30131531,-1.999862671,0.12399292,0.084365845,2.185546875
10.43144226,-8.063827515,-1.372940063,1.935211182,-1.175842285,0.123275757
9.806915283,-6.704711914,-2.66506958,1.935211182,-1.175842285,0.123275757
8.37840271,-7.350769043,-3.516906738,1.904052734,-2.190475464,-2.407516479
6.911605835,-9.154953003,-3.672439575,0.670715332,-2.092132568,-3.653671265
5.66734314,-10.62893677,-3.057479858,-0.961486816,-1.701797485,-3.491195679
5.990371704,-10.74139404,-1.920898438,-1.37260437,-1.927810669,-3.56388855
4.784378052,-9.997238159,-3.033554077,-0.871704102,-2.162384033,-3.725753784
4.114395142,-9.556945801,-2.978515625,-0.871704102,-2.162384033,-3.725753784
4.183792114,-9.511489868,-1.853897095,-1.814865112,-1.742721558,-2.818008423
4.171829224,-9.430130005,-0.851303101,-2.514923096,-0.343231201,-1.915771484
3.942108154,-9.1118927,-0.858474731,-1.843582153,0.792358398,-1.711730957
3.726760864,-8.762527466,-1.614608765,-1.161849976,1.288375854,-1.356842041
3.671722412,-8.87020874,-2.935455322,-0.884521484,1.276153564,-1.081329346
3.554473877,-9.619171143,-3.437942505,-0.884521484,1.276153564,-1.081329346
3.241012573,-10.32504272,-3.246520996,-0.627960205,0.697677612,-0.927398682
3.147689819,-10.21258545,-3.368545532,-0.031158447,0.193710327,-0.350128174
3.355865479,-8.800827026,-4.430969238,0.745239258,-0.023147583,0.448867798
3.126159668,-7.654663086,-4.328079224,0.514343262,-0.131866455,1.214279175
4.423065186,-8.260040283,-4.435745239,0.514343262,-0.131866455,1.214279175
5.138519287,-9.422958374,-4.744430542,0.436157227,-0.244262695,1.710296631
5.42086792,-9.442092896,-4.588897705,0.81427002,-0.360946655,1.944259644
6.160263062,-8.303115845,-4.00982666,0.667053223,0.111251831,2.355377197
5.913803101,-7.28137207,-3.686798096,0.49357605,0.907196045,2.287567139
5.272521973,-6.563522339,-3.423583984,0.49357605,0.907196045,2.287567139
5.22227478,-6.532424927,-2.794281006,0.041534424,1.4349823,2.268630981
5.401733398,-7.188049316,-2.251098633,-0.519226074,1.625564575,2.274734497
5.564437866,-7.893936157,-1.96635437,-0.683563232,1.791717529,2.286346436
5.463943481,-8.078186035,-2.260681152,-0.491134644,1.799667358,2.349868774
5.356262207,-8.341400146,-2.86126709,-0.16859436,0.855880737,2.25579834
5.868331909,-9.284164429,-2.825378418,-0.16859436,0.855880737,2.25579834
7.043212891,-10.90888977,-3.459472656,0.110549927,-0.196014404,2.217315674
8.665542603,-12.61257935,-4.24671936,0.312149048,-0.875900269,2.164779663
10.1802063,-13.12464905,-4.378326416,0.402557373,-1.16178894,1.924713135
11.41490173,-11.87080383,-4.194076538,0.749511719,-1.440948486,0.998641968
10.60372925,-6.486953735,-2.976135254,0.749511719,-1.440948486,0.998641968
9.302032471,-4.369308472,-3.679626465,1.346328735,-1.500823975,-0.912124634
7.095855713,-7.05166626,-4.488388062,0.507003784,-1.513656616,-2.837554932
5.830047607,-9.083175659,-4.112716675,0.507003784,-1.513656616,-2.837554932
5.636230469,-11.25106812,-2.540634155,-0.683547974,-1.550292969,-3.338470459
5.66015625,-11.46643066,-0.990081787,-1.484390259,-1.768371582,-3.185134888
5.116989136,-10.68397522,-0.367950439,-1.161254883,-1.949188232,-3.094726563
4.30581665,-9.463638306,-0.779510498,-0.474029541,-1.648651123,-2.887649536
3.815292358,-8.796035767,-1.104934692,-0.344528198,-1.188674927,-2.512588501
3.700439453,-8.482574463,-1.188690186,-0.523513794,-0.850860596,-1.988464355
4.049789429,-8.508895874,-1.128875732,-0.71836853,-0.379882813,-1.519317627
4.219680786,-8.554351807,-1.155197144,-0.71836853,-0.379882813,-1.519317627
4.181396484,-8.42036438,-1.05947876,-0.891860962,0.207763672,-1.216339111
4.159851074,-9.147781372,-1.669647217,-0.814285278,0.56817627,-1.091720581
4.150283813,-10.152771,-2.363571167,-0.497848511,0.629852295,-1.048950195
3.743499756,-12.49295044,-3.306335449,-0.270614624,0.790512085,-0.667160034
2.728942871,-13.14379883,-2.413818359,-0.270614624,0.790512085,-0.667160034
3.118972778,-9.480377197,-2.121887207,-0.08493042,1.239517212,0.949157715
5.004516602,-7.30291748,-4.433364868,1.506378174,0.85710144,1.98274231
4.786773682,-7.702514648,-6.902755737,2.511260986,-0.541137695,0.721313477
4.147888184,-8.336608887,-6.795074463,1.756835938,-0.871017456,0.574691772
4.470932007,-7.814971924,-5.744628906,-0.062316895,0.594421387,1.709075928
4.892059326,-7.152160645,-4.337646484,-1.437362671,2.175949097,2.245422363
4.853775024,-6.977493286,-3.045516968,-1.437362671,2.175949097,2.245422363
4.76763916,-7.27897644,-2.308532715,-1.463623047,2.639587402,2.356582642
4.889663696,-7.307693481,-2.444915771,-1.463623047,2.639587402,2.356582642
5.289276123,-6.951171875,-2.911529541,-0.97492981,2.510101318,2.532516479
5.842010498,-6.642486572,-3.5599823,-0.709213257,2.068450928,2.6534729
5.736724854,-6.666427612,-3.351806641,-0.571151733,0.979888916,2.235015869
6.023864746,-8.353363037,-2.696166992,-0.645065308,-0.371322632,1.622940063
7.70602417,-11.1481781,-2.605239868,-0.455703735,-1.106811523,1.509933472
9.108215332,-11.77987671,-1.887390137,-0.301773071,-1.106796265,1.338272095
