-2.396469116,-12.65805054,-2.011825562,1.22416687,-1.184387207,-0.586532593
-3.712524414,-11.40420532,0.194366455,0.42149353,-1.289459229,-0.296981812
-1.396270752,-13.06483459,-0.710128784,0.302978516,-0.965698242,-0.157714844
-0.257293701,-13.74917603,-1.499755859,-0.106277466,-0.150802612,-0.199249268
-3.071258545,-14.55076599,-0.15737915,-1.767837524,0.50402832,-0.546218872
2.573410034,-11.64109802,4.61630249,-3.224136353,1.554702759,-0.515670776
3.358261108,-15.18487549,2.608718872,-3.422058105,0.234008789,-0.103942871
2.341308594,-14.16792297,1.180206299,-2.916259766,1.102676392,-0.405715942
-1.204849243,-14.56034851,-0.076034546,-2.517974854,2.694580078,0.339523315
-2.102157593,-7.535018921,3.393569946,-2.138000488,2.332931519,1.054229736
1.295654297,-4.240097046,2.816894531,-2.20765686,1.823486328,0.410385132
1.889068604,-1.351959229,0.333145142,-1.442840576,1.90411377,0.506896973
1.166442871,-1.440490723,0.562850952,-0.252883911,1.617004395,0.65838623
1.79574585,-3.792648315,-0.245925903,0.807556152,0.833892822,0.729263306
1.836425781,-10.64569092,-6.960174561,1.70552063,-0.949813843,0.875854492
6.004730225,-26.03871155,-12.3344574,-0.522903442,-0.754333496,0.029190063
1.109008789,-2.335418701,-4.581710815,-1.698181152,1.722076416,-0.448471069
-0.822006226,-6.948776245,-3.579116821,0.177124023,0.372070313,0.098831177
3.059158325,-22.52127075,-1.901748657,-0.34085083,0.116729736,-0.923736572
1.762252808,-2.663223267,2.508224487,1.158187866,-1.840454102,0.907623291
-3.958984375,-10.85147095,2.673324585,2.530181885,-1.602218628,0.178253174
-3.616821289,-13.11747742,1.921981812,2.401885986,-1.195388794,0.2527771
2.460952759,-8.516067505,-1.437545776,1.451385498,-1.046325684,0.08052063
0.453369141,-7.771911621,0.122573853,2.014602661,-1.67918396,0.322418213
-1.245529175,-8.647674561,1.393157959,1.776382446,-1.616882324,0.277206421
0.051376343,-8.343795776,-0.15977478,1.42817688,-0.953491211,-0.024536133
-0.699966431,-8.458648682,3.25239563,1.841125488,-0.797103882,-0.20413208
-0.25012207,-10.00201416,-2.607635498,2.032943726,-0.187454224,-0.455795288
-1.767166138,-13.13661194,-1.561965942,1.138626099,-0.973022461,-0.565765381
-3.456497192,-10.49972534,0.337936401,0.554656982,-1.089096069,-0.231018066
-0.896179199,-13.51947021,0.809310913,0.408050537,-0.769012451,-0.209014893
-1.279022217,-15.50311279,-0.643127441,-0.40927124,0.168060303,-0.166244507
-4.234161377,-12.89733887,3.147109985,-2.221099854,0.940170288,-0.336074829
3.781784058,-12.22016907,2.79057312,-3.068969727,1.522949219,-0.217575073
3.499435425,-16.02474976,2.364654541,-3.368286133,-0.049407959,0.379837036
1.58996582,-14.95994568,1.472122192,-2.461761475,2.034851074,0.219787598
-2.389297485,-12.80879211,1.591766357,-1.868011475,2.634719849,1.318115234
-2.023193359,-4.225738525,3.876922607,-2.387252808,2.247421265,0.768356323
2.329345703,-3.737609863,2.563262939,-2.197891235,2.22543335,0.01210022
1.958465576,-1.775497437,0.373825073,-1.345123291,2.009185791,0.117156982
1.80531311,-2.603408813,0.342712402,-0.226028442,1.046463013,0.230789185
2.27192688,-4.79284668,-0.478027344,0.921173096,0.336639404,0.426269531
2.008712769,-12.56712341,-8.642333984,1.308456421,-0.709121704,0.859970093
2.695449829,-22.93043518,-12.27941895,-1.07510376,-0.100708008,-0.167480469
1.778991699,-1.074401855,-2.631561279,-1.21194458,1.124649048,-0.426483154
3.209899902,-6.654464722,-1.791687012,0.42149353,0.398956299,-0.06362915
2.085281372,-30.82675171,-3.471450806,-0.432479858,-0.111709595,-0.950592041
3.676513672,0.011947632,4.348297119,1.266906738,-2.34135437,0.905181885
-4.002059937,-9.980484009,1.651596069,2.654785156,-1.499588013,0.282089233
-5.375534058,-15.8548584,3.333740234,2.731765747,-1.994384766,0.443359375
2.788772583,-7.001419067,-1.07623291,1.448944092,-2.059143066,0.461685181
0.618484497,-6.226135254,0.553283691,1.745834351,-1.957733154,0.253997803
-2.760192871,-9.667022705,2.838424683,1.502716064,-2.352355957,-0.101501465
0.087280273,-7.9609375,1.117996216,1.158187866,-1.340759277,-0.01965332
-0.632965088,-8.508895874,0.184783936,1.363433838,-0.715240479,-0.255432129
-1.14503479,-9.456451416,-1.583511353,1.530807495,-0.674911499,-0.31652832
-2.27204895,-11.16732788,-1.849105835,1.360992432,-1.207595825,-0.54498291
-4.191101074,-12.04309082,-0.140640259,0.673156738,-1.179504395,-0.403259277
-0.750213623,-12.75137329,-0.851303101,0.492355347,-1.046325684,-0.106399536
0.101623535,-13.68696594,-0.198059082,0.186920166,-0.41104126,-0.166244507
-4.155197144,-15.34040833,0.359466553,-1.136199951,0.216918945,-0.460708618
1.168823242,-12.22254944,4.013305664,-2.812408447,0.727600098,-0.34463501
1.963241577,-12.95715332,1.158660889,-3.494125366,1.773391724,-0.022094727
4.274719238,-16.20899963,4.534942627,-2.929702759,-0.468460083,0.109832764
-0.503753662,-15.24708557,-1.078613281,-2.437347412,3.156402588,0.431152344
-4.10017395,-8.707504272,4.508621216,-2.024398804,2.357376099,1.397537231
1.183181763,-4.125244141,3.415100098,-2.530181885,2.240097046,0.219787598
1.860351563,-1.430923462,1.050994873,-1.820358276,2.22177124,0.199020386
1.702423096,-1.131820679,0.615493774,-0.59375,1.797836304,0.24911499
2.180999756,-3.192047119,0.548492432,0.471588135,1.200393677,0.289428711
2.877304077,-6.999023438,-3.129272461,1.654190063,-0.126373291,0.541107178
4.365646362,-22.36334229,-16.36875916,0.656051636,-1.440933228,0.905181885
0.575408936,-11.44010925,-7.034362793,-1.868011475,1.179626465,-0.720932007
0.561050415,2.902481079,-1.918502808,-0.773345947,1.861358643,-0.271316528
7.660552979,-27.42893982,-0.090377808,-0.138046265,-1.335876465,-0.246902466
0.386383057,-5.264221191,4.941726685,0.538772583,-0.288864136,0.388381958
0.410308838,-6.673599243,1.893264771,2.329818726,-1.745162964,0.68649292
-5.837356567,-15.77111816,3.862564087,2.673110962,-1.687744141,0.498336792
1.104217529,-8.590255737,-1.420791626,1.770263672,-1.411636353,0.530105591
1.530151367,-7.233520508,-0.868057251,1.824020386,-1.862442017,0.269882202
-1.82220459,-8.992248535,2.910217285,1.674957275,-2.649246216,0.106170654
-1.078033447,-8.774505615,0.541320801,1.187515259,-1.332214355,0.04019165
0.517974854,-8.437103271,2.209121704,1.596786499,-1.449493408,-0.050186157
-0.539642334,-8.042297363,-0.765167236,1.944976807,-0.860626221,-0.375167847
-1.58531189,-11.258255,-1.51411438,1.682312012,-0.955932617,-0.574310303
-3.64074707,-12.90690613,-0.15977478,0.690246582,-1.136734009,-0.431381226
-2.398864746,-11.57888794,0.304428101,0.307861328,-1.133071899,-0.138153076
0.386383057,-13.88557434,0.392959595,0.235778809,-0.753128052,-0.064865112
-3.009033203,-15.44569397,-0.269851685,-1.03112793,0.036102295,-0.422821045
-1.987304688,-12.44747925,4.522979736,-2.759872437,0.996383667,-0.402053833
3.494659424,-12.58625793,2.079910278,-3.392730713,0.962173462,-0.005004883
3.556869507,-15.99842834,2.367050171,-3.137390137,0.24256897,0.247879028
-0.525283813,-15.34518433,0.96723938,-2.103805542,2.420913696,0.539871216
-3.262680054,-10.08816528,4.010910034,-2.081817627,2.53453064,1.384094238
0.178207397,-4.007995605,2.457977295,-2.535079956,2.260864258,0.356613159
2.599731445,-2.428726196,1.412307739,-1.780044556,2.304840088,0.159927368
1.762252808,-1.63192749,0.701644897,-0.670730591,1.854019165,0.181900024
2.092453003,-3.101119995,0.859558105,0.162475586,0.931640625,0.170928955
2.745697021,-6.530029297,-2.339645386,1.241256714,0.216918945,0.478805542
3.087875366,-18.24528503,-15.01921082,0.80632019,-0.943695068,0.924713135
1.106613159,-15.82853699,-7.340637207,-1.44039917,0.808227539,-0.805221558
3.602325439,0.995391846,-1.602645874,-1.084884644,1.249282837,-0.20413208
5.121765137,-13.05525208,-2.294174194,0.50088501,-0.287628174,-0.101501465
-0.752609253,-16.59902954,0.251785278,-0.040313721,-0.071395874,-0.643951416
1.13293457,-2.993438721,3.407928467,1.754379272,-2.4818573,0.881973267
-6.514526367,-14.18945313,1.924377441,2.690231323,-1.45072937,0.516662598
-2.513717651,-11.97131348,0.400146484,2.21496582,-1.323669434,0.519104004
3.863143921,-6.312286377,-0.36555481,1.693313599,-2.128768921,0.370056152
-1.212036133,-8.319854736,1.685089111,1.758056641,-2.078689575,0.060958862
-1.719314575,-8.724243164,1.921981812,1.40864563,-1.796463013,-0.009887695
0.532333374,-8.279190063,1.448196411,1.357315063,-1.075653076,-0.173599243
-0.755004883,-9.238708496,0.29246521,1.711639404,-0.682266235,-0.373947144
-0.118515015,-9.611984253,-0.61680603,1.80569458,-0.831314087,-0.373947144
-3.001861572,-13.21078491,-0.561767578,1.061660767,-1.330993652,-0.546218872
-3.832168579,-10.94717407,-0.284210205,0.373840332,-1.095199585,-0.196807861
-1.324493408,-13.63671875,-0.573730469,0.318862915,-0.933929443,-0.105178833
-1.934661865,-13.65585327,-2.069244385,-0.432479858,0.282897949,-0.190689087
-4.494979858,-14.50291443,0.51739502,-2.054931641,1.174743652,-0.436264038
3.949295044,-11.85166931,4.747909546,-2.945587158,1.511947632,-0.256668091
5.298843384,-15.12504578,2.874328613,-3.342636108,-0.108047485,0.060958862
2.090072632,-15.05326843,0.05796814,-2.470321655,2.523529053,0.125717163
-2.896575928,-13.88557434,2.757080078,-1.941314697,2.271865845,1.129974365
-2.872650146,-5.151763916,3.769241333,-2.360366821,2.554077148,0.93939209
2.922775269,-3.321258545,2.046401978,-2.194213867,2.14112854,0.120834351
2.073318481,-0.880569458,0.223068237,-1.081222534,1.97253418,0.223464966
1.936920166,-2.122451782,0.98638916,0.024414063,1.106323242,0.197784424
2.463348389,-4.857452393,-0.135848999,1.064102173,0.477142334,0.295532227
2.841415405,-13.82096863,-9.479827881,1.279144287,-0.842300415,0.653488159
3.549682617,-24.15316772,-12.08082581,-1.229064941,-0.301071167,-0.326309204
1.853179932,0.562301636,-2.162567139,-1.557693481,0.924285889,-0.101501465
3.544906616,-8.886962891,-1.617004395,0.25289917,0.22668457,-0.024536133
-1.422592163,-21.81298828,0.151290894,-0.212585449,0.521118164,-0.788116455
3.83921814,-2.883361816,3.271530151,1.599227905,-2.252166748,0.859970093
-5.413833618,-12.61257935,1.362060547,2.670669556,-1.459259033,0.22467041
-4.258087158,-12.10292053,1.692260742,2.514297485,-1.631530762,0.426269531
2.50402832,-8.085357666,-0.985305786,1.629776001,-1.86000061,0.168487549
0.520370483,-7.410583496,-0.15020752,1.736053467,-1.553344727,0.203903198
-1.977737427,-9.044891357,1.196960449,1.334106445,-1.962615967,0.069519043
0.589767456,-7.984863281,2.424468994,1.133743286,-1.561889648,0.014541626
-0.654495239,-8.965927124,0.263748169,1.63710022,-0.464782715,-0.33241272
0.340911865,-9.602416992,-1.53086853,1.744613647,-0.880172729,-0.403259277
-3.348815918,-12.29434204,-0.334457397,1.089767456,-1.40184021,-0.667160034
-4.09538269,-11.33242798,0.175216675,0.544876099,-1.122085571,-0.234664917
-0.965576172,-14.71109009,-0.60005188,0.443466187,-0.728683472,-0.086837769
-1.858093262,-14.36891174,-0.430160522,-0.290771484,0.246246338,-0.07951355
-2.04473877,-13.22514343,0.316390991,-1.962081909,0.987823486,-0.311645508
2.599731445,-13.29933167,2.477111816,-3.340194702,0.798461914,-0.020874023
4.784378052,-15.77589417,2.5728302,-3.213134766,0.081298828,0.202697754
-0.568359375,-14.9407959,-0.085601807,-2.274841309,2.678695679,0.576538086
-3.746032715,-8.587860107,5.128356934,-1.797149658,2.125244141,1.547805786
0.553878784,-4.476989746,2.644607544,-2.596160889,2.318283081,0.186813354
1.994354248,-2.060241699,1.129959106,-1.853363037,2.192459106,0.049972534
1.8125,-0.894927979,0.737533569,-0.769683838,1.519271851,0.007217407
1.879501343,-3.072402954,0.316390991,0.346954346,1.136886597,0.11227417
2.372421265,-6.903305054,-3.720291138,1.558914185,0.071533203,0.548431396
4.155075073,-21.34638977,-15.80166626,0.783111572,-1.216156006,0.79888916
1.420074463,-12.91647339,-5.392883301,-1.640762329,1.048904419,-0.794235229
2.24798584,1.074356079,-2.873245239,-0.715911865,1.098999023,-0.061187744
5.641021729,-23.36114502,-3.849502563,0.185684204,-0.698150635,-0.521774292
0.293060303,-5.733215332,3.144714355,0.125823975,-0.104385376,-0.121047974
0.613693237,-5.070404053,1.735336304,2.15145874,-1.764694214,0.783004761
-7.103164673,-16.01757813,4.479904175,2.670669556,-1.762252808,0.387161255
-0.415222168,-9.540206909,-0.14781189,1.867996216,-0.860626221,0.306533813
3.602325439,-7.403411865,-1.777328491,1.62121582,-1.316329956,0.219787598
-0.755004883,-8.834320068,1.082092285,2.087921143,-2.12512207,0.306533813
-1.444137573,-8.049468994,2.149291992,1.390319824,-1.526473999,0.151367188
0.711807251,-8.566329956,2.228256226,1.546691895,-1.240600586,-0.0440979
0.439025879,-9.3152771,-0.664657593,1.815475464,-0.645599365,-0.369064331
-0.953598022,-10.28198242,-1.74382019,1.803253174,-1.158737183,-0.471679688
-4.08581543,-13.22753906,-0.040130615,0.829544067,-1.445846558,-0.471679688
-3.370361328,-11.12664795,0.177612305,0.41293335,-0.948577881,-0.141830444
-0.707138062,-14.06980896,-0.032958984,0.284637451,-0.573516846,-0.176040649
-2.973144531,-15.23512268,-1.07383728,-0.801452637,0.416046143,-0.340957642
-1.786300659,-12.36134338,5.891677856,-2.568054199,1.00982666,-0.26399231
4.260360718,-12.95475769,2.666152954,-3.176483154,1.112442017,0.067077637
4.408706665,-16.37649536,1.902832031,-3.461151123,0.166824341,0.333404541
0.293060303,-15.28536987,0.538925171,-2.554626465,1.709869385,0.28453064
-2.877441406,-11.08117676,2.998748779,-1.865570068,2.086151123,1.432952881
-0.896179199,-4.211380005,3.388778687,-2.32371521,2.53453064,0.675491333
2.372421265,-2.366516113,1.960266113,-2.047607422,2.341491699,0.014541626
1.757461548,-0.557540894,0.089080811,-0.901626587,1.80027771,0.071960449
2.011108398,-2.565124512,0.507827759,0.313964844,0.871749878,0.241790771
2.499237061,-6.747772217,-2.097961426,1.554016113,0.204711914,0.56187439
3.556869507,-21.62156677,-14.99049377,0.92237854,-0.831314087,1.059112549
0.67590332,-12.540802,-6.996078491,-1.828918457,0.898635864,-0.734375
2.238418579,0.133987427,-1.569152832,-0.907745361,1.21383667,-0.300643921
5.839614868,-21.56413269,-3.021591187,-0.235794067,-0.363388062,-0.8699646
2.532745361,-6.113677979,2.754684448,0.568084717,-1.139175415,0.403045654
-0.881820679,-9.145385742,2.213897705,2.337142944,-1.805023193,0.552093506
-6.12449646,-13.59843445,3.355285645,2.498428345,-1.62298584,0.442153931
-0.025192261,-9.207595825,-0.265060425,1.843566895,-1.38230896,0.341964722
2.578201294,-8.066223145,-0.963760376,1.662750244,-1.647415161,0.272323608
-0.819610596,-8.456253052,1.809509277,1.940093994,-2.368225098,0.214904785
-1.070846558,-8.121261597,0.347503662,1.221725464,-1.455612183,0.029190063
-0.166366577,-8.307891846,2.35269165,1.447738647,-1.318771362,-0.096618652
-0.178329468,-9.121459961,-0.463668823,1.673751831,-0.673706055,-0.375167847
-1.226379395,-9.822555542,-1.999862671,1.940093994,-1.076873779,-0.547439575
-4.377731323,-13.77310181,-0.14781189,0.950500488,-1.37008667,-0.52545166
-3.255493164,-11.32286072,-0.499557495,0.392166138,-0.758010864,-0.177246094
-0.125686646,-13.48596191,1.575012207,0.410491943,-0.621170044,-0.165039063
-1.642730713,-14.29234314,-0.119094849,-0.569320679,0.303665161,-0.267669678
-2.592681885,-12.51687622,1.452987671,-2.254074097,0.80456543,-0.409378052
3.408508301,-12.34458923,2.769042969,-3.235122681,1.577911377,-0.33241272
4.722167969,-16.61578369,2.950897217,-3.271774292,-0.281539917,0.30897522
1.941711426,-15.14897156,0.421676636,-2.561950684,1.681777954,0.328521729
-2.915725708,-12.71069336,1.19934082,-2.092819214,2.728790283,1.42074585
-3.025787354,-5.120651245,3.596954346,-2.310272217,2.304840088,0.869735718
2.975402832,-3.550964355,2.156478882,-2.052490234,2.157012939,0.172134399
2.843811035,-1.600814819,0.409713745,-1.147201538,1.816162109,0.102508545
2.324569702,-2.048278809,1.091674805,-0.07208252,1.080673218,0.190460205
2.324569702,-5.194839478,-0.767547607,1.043334961,0.572433472,0.315078735
2.178604126,-13.90470886,-11.22180176,1.525924683,-0.992584229,0.872192383
2.391555786,-19.1569519,-11.15957642,-0.675613403,-0.049407959,-0.145477295
1.970428467,-1.935806274,-0.83215332,-1.011581421,0.974380493,-0.327529907
2.640411377,-17.23312378,-4.969345093,0.223571777,0.194915771,-0.453353882
0.015487671,-9.080780029,0.445602417,-0.646286011,0.510131836,-0.563323975
1.683288574,-2.873794556,3.175811768,1.743377686,-2.359680176,0.867294312
-6.928482056,-17.63990784,3.139923096,2.674346924,-1.671859741,0.135482788
-0.929672241,-9.901519775,-0.291381836,1.837463379,-1.216156006,0.543548584
3.643005371,-7.176086426,-1.593078613,1.707962036,-1.789138794,0.300415039
-1.439346313,-8.604614258,1.309417725,1.96697998,-2.556381226,0.231994629
-2.365371704,-8.327041626,2.302444458,1.422088623,-1.757369995,0.06829834
0.44140625,-7.716873169,1.333343506,1.458740234,-1.151397705,-0.096618652
-0.106552124,-9.365524292,0.366638184,1.742172241,-0.750686646,-0.458236694
-0.939254761,-9.559341431,-2.775131226,2.087921143,-0.926605225,-0.523010254
-3.994888306,-13.818573,0.881103516,1.134979248,-1.537460327,-0.562103271
-3.231567383,-11.50709534,-0.626373291,0.447143555,-0.914382935,-0.119827271
0.534729004,-13.20361328,1.622879028,0.518005371,-0.764099121,-0.078292847
-1.944229126,-15.80940247,-0.064056396,-0.510665894,0.007995605,-0.285995483
-1.575744629,-12.46183777,1.117996216,-2.291946411,0.596878052,-0.321411133
2.219284058,-12.07659912,3.154281616,-3.359725952,1.343338013,-0.227340698
4.652786255,-16.42674255,2.974822998,-3.331634521,-0.594284058,0.379837036
1.1353302,-15.96253967,-0.523483276,-2.803863525,1.857696533,0.3175354
-3.277038574,-12.39006042,1.575012207,-1.739730835,2.497879028,1.432952881
-2.298370361,-5.091949463,4.707229614,-2.434906006,2.340286255,0.703582764
2.767242432,-2.706298828,2.11579895,-2.256515503,2.398910522,0.007217407
2.166641235,-0.887756348,0.491073608,-1.149642944,1.961532593,0.119598389
1.728744507,-1.933410645,0.742324829,-0.036636353,1.400756836,0.218582153
2.085281372,-5.056045532,-0.975723267,1.273025513,0.593200684,0.467803955
3.221878052,-16.68995667,-13.20066833,1.406204224,-0.891159058,0.979690552
2.128356934,-17.71408081,-8.115905762,-1.335342407,0.657943726,-0.757583618
2.398742676,0.155517578,-2.18649292,-1.177734375,1.327468872,-0.361724854
4.798736572,-20.37728882,-3.53843689,-0.017105103,-0.111709595,-0.444824219
-0.137649536,-6.474990845,2.524963379,0.013427734,0.25112915,-0.122268677
0.592163086,-5.386260986,2.886291504,1.936416626,-2.098236084,0.947952271
-5.918716431,-16.30709839,3.778808594,2.515518188,-1.813568115,0.432357788
-0.506149292,-9.147781372,0.046005249,1.963302612,-1.269897461,0.554550171
2.535125732,-7.463226318,0.507827759,1.811798096,-2.039596558,0.175811768
-1.276641846,-9.154953003,0.857177734,1.93397522,-2.354797363,0.207580566
-1.276641846,-8.099716187,1.240020752,1.444061279,-1.669418335,0.208786011
0.192550659,-7.518264771,1.697052002,1.505157471,-1.480056763,-0.072189331
0.020278931,-9.418167114,0.495849609,1.777587891,-1.228363037,-0.491241455
-2.114120483,-9.681381226,-2.397064209,1.922973633,-1.092758179,-0.531555176
-3.86088562,-13.71568298,-0.332061768,1.142303467,-1.527679443,-0.469238281
-3.815414429,-11.43771362,-1.05708313,0.445907593,-0.870391846,-0.133270264
-0.434356689,-14.43830872,1.084487915,0.395828247,-0.621170044,-0.047744751
-3.511535645,-15.5629425,-0.224380493,-0.800216675,0.45513916,-0.231018066
-0.613830566,-11.98327637,3.951095581,-2.563171387,1.162536621,-0.261550903
3.39894104,-12.24649048,3.348098755,-3.337753296,1.083114624,-0.095397949
4.801132202,-17.10151672,2.752288818,-3.485580444,0.104522705,0.212463379
-0.424789429,-16.43630981,-0.791488647,-2.568054199,2.428237915,0.445800781
-3.647918701,-9.731628418,4.262161255,-1.888778687,2.356155396,1.588119507
-0.00604248,-4.809585571,2.685287476,-2.618148804,2.395263672,0.311416626
2.441818237,-1.593643188,1.766448975,-2.006072998,2.286514282,-0.001342773
1.556472778,-0.059844971,0.74949646,-0.806335449,1.696426392,-0.002548218
1.896240234,-2.536407471,0.610717773,0.334732056,1.164978027,0.007217407
2.733734131,-6.544387817,-3.583908081,1.543029785,0.363525391,0.420150757
6.629257202,-21.38227844,-15.40684509,0.999359131,-1.351760864,0.818435669
1.525360107,-12.85186768,-5.869049072,-1.71774292,1.267608643,-0.827209473
2.070922852,1.718032837,-2.729675293,-1.053115845,0.400161743,-0.310424805
5.447189331,-22.64808655,-4.093582153,0.109939575,-0.371932983,-0.652511597
0.809906006,-6.341003418,3.178207397,0.410491943,-0.743331909,0.218582153
-1.042144775,-7.910690308,2.010513306,2.362792969,-1.618087769,0.851425171
-5.734466553,-13.66781616,3.805130005,2.785522461,-1.772033691,0.739028931
-0.319503784,-8.977890015,-0.334457397,1.970626831,-1.323669434,0.392059326
3.39414978,-8.073394775,-0.880020142,1.828903198,-1.968734741,0.247879028
-1.494384766,-7.881973267,1.718582153,2.017059326,-2.359680176,0.426269531
-0.798065186,-8.439498901,0.938522339,1.238815308,-1.625427246,-0.01965332
0.120773315,-8.288757324,2.448394775,1.500274658,-1.509353638,-0.189483643
-0.941635132,-9.305709839,-1.449508667,1.878997803,-0.645599365,-0.331192017
-1.556594849,-10.83950806,-2.346817017,1.726287842,-1.134292603,-0.502243042
-3.320098877,-13.0528717,-0.422988892,0.702484131,-1.420166016,-0.354400635
-2.822402954,-12.09812927,-0.896759033,0.290756226,-1.035324097,-0.1796875
-0.644927979,-14.28277588,0.120178223,0.178359985,-0.478225708,-0.084396362
-3.013824463,-15.08198547,-0.973342896,-1.231506348,0.390396118,-0.322647095
-0.223800659,-11.88995361,5.898849487,-2.866165161,1.056243896,-0.28843689
3.970825195,-14.1320343,1.603729248,-3.376846313,0.719039917,0.041427612
3.870330811,-15.72564697,1.558273315,-3.233901978,0.690948486,0.196578979
-1.499160767,-15.23989868,0.447998047,-2.161239624,2.43800354,0.776885986
-3.729278564,-7.042098999,4.956085205,-2.045166016,2.227874756,1.547805786
1.154464722,-3.852462769,2.422073364,-2.502090454,2.491775513,0.258880615
2.154678345,-1.926239014,0.952880859,-1.756835938,2.364700317,0.133041382
1.755065918,-1.028930664,0.402542114,-0.54977417,1.629241943,0.208786011
2.166641235,-3.292541504,0.582000732,0.539993286,0.828994751,0.290649414
2.970626831,-9.291351318,-4.306533813,1.6456604,-0.220443726,0.484893799
4.502029419,-23.94499207,-16.83535767,-0.108718872,-0.959579468,0.64251709
0.46295166,-6.427139282,-6.376327515,-1.622436523,1.448410034,-0.482681274
1.599533081,-7.097122192,-3.488189697,-0.470367432,0.809448242,-0.455795288
2.843811035,-16.99385071,-2.700958252,-0.507019043,0.336639404,-1.004364014
1.420074463,-6.338607788,2.517791748,1.374435425,-1.759811401,0.861190796
-3.437347412,-13.73002625,3.051391602,2.449539185,-2.11656189,0.533782959
-3.710128784,-11.59085083,1.151489258,2.378677368,-1.283340454,0.643722534
-0.841140747,-8.87739563,-0.456481934,2.10256958,-1.416519165,0.567977905
2.243209839,-7.633117676,0.328353882,2.025604248,-2.360900879,0.140365601
-1.453704834,-8.482574463,1.318984985,1.922973633,-2.164215088,0.188018799
-1.329284668,-8.281570435,1.079711914,1.318237305,-1.665740967,0.041427612
0.252380371,-7.807800293,2.163650513,1.349990845,-1.333435059,-0.102722168
-0.642532349,-9.131027222,-0.750808716,1.641983032,-0.536880493,-0.370285034
-0.711929321,-10.2293396,-1.097763062,1.789810181,-1.037780762,-0.405715942
-4.0834198,-13.29693604,-1.033157349,1.064102173,-1.350540161,-0.554763794
-2.281616211,-11.46881104,-0.760375977,0.557098389,-1.164825439,-0.096618652
-0.44871521,-13.81378174,-0.15020752,0.27243042,-0.925369263,-0.112503052
-1.922698975,-14.36174011,-1.588287354,-0.571762085,-0.03352356,-0.304321289
-4.069061279,-13.44528198,2.161254883,-2.547286987,0.639633179,-0.375167847
3.530548096,-12.00480652,2.919784546,-3.240005493,2.155807495,-0.121047974
4.286682129,-16.2903595,3.632843018,-3.136154175,-0.37437439,0.135482788
-0.063476563,-15.5796814,0.062759399,-2.56072998,2.69090271,0.266204834
-3.114318848,-11.83970642,3.297851563,-1.941314697,2.628601074,1.447631836
-1.171356201,-5.118270874,3.582595825,-2.351806641,2.460006714,0.707260132
2.803131104,-2.909683228,1.591766357,-2.023178101,2.282852173,0.146484375
2.018280029,-1.229934692,0.187179565,-0.856414795,1.959091187,0.245437622
2.008712769,-2.596237183,1.117996216,0.08795166,1.193069458,0.185577393
3.087875366,-5.091949463,-1.030761719,1.090988159,0.540679932,0.266204834
3.114196777,-16.14199829,-12.78669739,1.039672852,-0.941253662,0.55821228
2.95866394,-19.25984192,-9.518112183,-1.202178955,0.111846924,-0.516891479
2.245605469,2.007568359,-0.138244629,-1.152084351,0.57611084,-0.000106812
3.425262451,-14.5005188,-3.765762329,0.616958618,-0.291305542,-0.220016479
-1.319702148,-15.34518433,2.455581665,-0.570541382,0.453933716,-0.77835083
2.628448486,-1.519454956,2.599151611,1.760498047,-2.018829346,0.868530273
-7.457290649,-15.87878418,2.496261597,2.814849854,-1.857559204,0.362731934
-2.03755188,-12.61497498,0.239822388,2.095245361,-1.180709839,0.51789856
4.516387939,-6.424743652,-1.542831421,1.663986206,-1.97605896,0.65838623
-0.848327637,-6.817169189,2.522583008,1.974304199,-2.354797363,0.410385132
-2.26965332,-8.712280273,0.739929199,1.348770142,-1.868545532,-0.056304932
0.194946289,-7.817367554,3.087280273,1.402526855,-1.559448242,-0.127166748
-1.444137573,-9.420562744,-1.159973145,1.595565796,-0.401260376,-0.392272949
-0.855499268,-10.81796265,-1.344223022,1.677429199,-0.977905273,-0.326309204
-3.872848511,-13.64149475,-0.360778809,0.869857788,-1.367645264,-0.491241455
-3.291397095,-10.79164124,-0.001846313,0.346954346,-1.124526978,-0.09173584
0.711807251,-13.84249878,-0.018600464,0.444702148,-0.891159058,-0.07951355
0.017883301,-13.83531189,-2.097961426,-0.326202393,-0.188674927,-0.306762695
-4.353805542,-14.09613037,0.885879517,-2.086700439,0.100845337,-0.509567261
2.987380981,-11.10749817,2.826461792,-3.357284546,1.757507324,-0.28843689
2.669128418,-15.65625,2.139724731,-3.50390625,0.262130737,0.125717163
2.628448486,-15.86442566,1.42906189,-2.553405762,1.720870972,0.125717163
-3.006652832,-13.21078491,0.538925171,-2.307830811,2.694580078,1.116531372
-2.683609009,-4.945983887,4.271728516,-2.353042603,2.589508057,0.781784058
1.465545654,-2.28515625,1.625274658,-2.173446655,2.362258911,0.096389771
2.367630005,-0.442687988,0.369033813,-1.103210449,1.855255127,0.169692993
2.353271484,-1.811386108,0.586776733,0.146591187,1.317687988,0.30531311
3.047195435,-4.780883789,-0.332061768,1.376876831,0.383071899,0.53742981
3.250579834,-15.55815125,-10.78630066,1.529586792,-0.87651062,0.829437256
3.554473877,-23.9473877,-9.156784058,-1.468521118,-0.0103302,-0.789337158
1.3387146,2.589019775,-3.586303711,-1.386657715,0.706832886,-0.213897705
4.494857788,-18.85784912,-1.765365601,0.32862854,-0.159347534,-0.266433716
-0.621002197,-10.58825684,2.922180176,0.476470947,0.205917358,0.086624146
