-0.089797974,-9.166915894,1.048599243,-0.456314087,-0.479446411,-0.197418213
0.620880127,-10.19343567,0.921783447,-0.46546936,-0.461135864,0.326080322
2.472915649,-11.77749634,1.333343506,-0.378112793,-0.415298462,0.363952637
2.192962646,-11.69134521,1.318984985,0.113006592,-0.536270142,0.014556885
1.774215698,-10.53561401,0.235046387,0.296264648,-0.554595947,0.093963623
2.513595581,-10.96871948,-1.370544434,0.824661255,-0.497177124,0.177032471
3.001724243,-9.303314209,-2.583709717,0.824661255,-0.497177124,0.177032471
0.893661499,-9.851272583,-2.164962769,1.281585693,-0.415924072,0.323028564
-1.980133057,-10.95196533,-1.420791626,1.009750366,-0.48677063,0.544158936
-2.288803101,-10.04986572,-0.932662964,0.583358765,-0.406143188,0.621139526
-0.513320923,-9.827346802,0.081893921,0.256546021,-0.312683105,0.642501831
0.867340088,-9.846481323,0.378601074,0.257156372,0.001907349,0.456207275
0.766830444,-9.485168457,-0.487594604,0.257156372,0.001907349,0.456207275
-0.085006714,-9.473205566,-0.547409058,0.078186035,0.331756592,0.161148071
-0.441543579,-9.743591309,0.395355225,-0.098953247,0.116744995,0.084793091
-0.23576355,-9.494735718,0.519790649,-0.105682373,0.043441772,0.030426025
-0.881820679,-9.10710144,0.675323486,-0.105682373,0.043441772,0.030426025
-1.949020386,-9.334411621,1.012710571,-0.284667969,0.260299683,-0.27255249
-3.018615723,-9.382278442,1.761657715,-0.284667969,0.260299683,-0.27255249
-3.157394409,-9.049667358,2.364654541,-0.054977417,0.468582153,-0.110671997
-2.437149048,-9.056854248,2.314407349,0.291381836,0.576721191,-0.069747925
-1.025390625,-9.537811279,2.063156128,0.291381836,0.576721191,-0.069747925
1.240615845,-13.54100037,0.151290894,0.193634033,0.54006958,-0.297592163
2.819869995,-15.22554016,-0.848907471,0.017715454,0.377578735,-0.151596069
2.142715454,-10.80839539,-1.447113037,-0.653015137,0.339706421,-0.105789185
1.606719971,-7.477584839,0.459960938,-0.808166504,0.412399292,-0.045928955
2.580596924,-8.451461792,0.187179565,-0.127059937,0.503417969,-0.102127075
2.678695679,-11.3467865,0.337936401,0.044586182,0.270675659,-0.232849121
2.092453003,-11.44248962,0.799743652,0.044586182,0.270675659,-0.232849121
1.668930054,-9.815368652,0.651382446,-0.280380249,0.229125977,-0.28477478
2.331741333,-8.697921753,-0.018600464,-0.201568604,0.251739502,-0.340362549
2.257568359,-8.822357178,0.646606445,-0.22845459,0.259689331,-0.460693359
1.5756073,-8.487365723,0.73274231,-0.13621521,0.244415283,-0.560272217
1.37461853,-8.664428711,0.347503662,-0.138656616,0.042816162,-0.588363647
0.982192993,-9.611984253,0.139328003,-0.354919434,-0.075057983,-0.482681274
-0.00843811,-9.394241333,0.76625061,-0.494796753,-0.308410645,-0.305541992
-0.161575317,-9.013778687,1.244812012,-0.530227661,-0.491653442,0.076248169
0.24041748,-8.910888672,1.094055176,-0.479537964,-0.665771484,0.423812866
1.855575562,-11.11468506,0.845214844,-0.479537964,-0.665771484,0.423812866
2.621276855,-11.9473877,1.88130188,-0.290145874,-0.685317993,0.292480469
1.963241577,-11.56932068,-0.592880249,0.181411743,-0.723190308,0.122665405
3.145294189,-11.39463806,-3.241729736,0.725082397,-0.477630615,-0.259735107
3.494659424,-10.94717407,-4.239532471,1.298690796,-0.423858643,0.115936279
1.826858521,-10.79164124,-3.181915283,0.662155151,-0.637664795,0.392669678
-1.480026245,-9.757949829,-1.253295898,0.317642212,-0.439743042,0.382278442
-1.436950684,-8.882171631,-0.657485962,0.593139648,-0.452575684,0.424438477
0.474914551,-8.439498901,-0.765167236,0.593139648,-0.452575684,0.424438477
1.35307312,-8.831924438,-1.380111694,0.538162231,-0.24671936,0.387161255
1.085083008,-9.406204224,-1.339431763,0.538162231,-0.24671936,0.387161255
-0.307540894,-10.49732971,0.378601074,0.067184448,-0.093383789,0.10067749
-0.309936523,-10.01158142,0.665740967,0.067184448,-0.093383789,0.10067749
-0.254898071,-9.789047241,-0.061676025,0.250427246,-0.102554321,0.091506958
-0.532470703,-9.738800049,0.416900635,0.102005005,0.062988281,-0.050201416
-1.078033447,-9.513885498,1.058166504,-0.110565186,0.202880859,-0.241409302
-2.061477661,-8.965927124,1.598953247,-0.241897583,0.278610229,-0.220016479
-2.016021729,-8.4347229,2.151687622,0.062316895,0.449661255,-0.08380127
-1.063674927,-8.583068848,2.11340332,0.479522705,0.50769043,-0.045928955
-0.424789429,-8.664428711,2.11340332,0.479522705,0.50769043,-0.045928955
-0.104156494,-11.72245789,1.177810669,0.475860596,0.487533569,-0.163208008
3.219482422,-17.79304504,-0.769943237,-0.001831055,0.525405884,0.198410034
3.063949585,-9.676589966,-1.621795654,-0.825271606,0.637191772,0.001113892
2.324569702,-7.776687622,0.823669434,-0.901016235,0.664077759,-0.085021973
2.975402832,-9.054458618,0.905029297,-0.036651611,0.391021729,-0.1925354
2.676300049,-10.64089966,-0.061676025,0.001220703,0.235855103,-0.411224365
2.03503418,-10.87060547,1.151489258,-0.26449585,0.081298828,-0.303085327
2.090072632,-9.53302002,1.402740479,-0.255950928,0.240737915,-0.265228271
2.594955444,-9.085571289,0.07232666,-0.255950928,0.240737915,-0.265228271
2.573410034,-9.384674072,-0.200454712,-0.290161133,0.039764404,-0.394119263
1.979995728,-8.800827026,0.804534912,-0.284667969,-0.273590088,-0.365402222
1.446395874,-8.583068848,0.885879517,-0.284667969,-0.273590088,-0.365402222
1.070724487,-8.884567261,0.316390991,-0.266326904,-0.35055542,-0.386169434
0.584976196,-8.985061646,0.601135254,-0.288330078,-0.463577271,-0.363571167
-0.053909302,-8.922851563,0.809310913,-0.414779663,-0.569244385,-0.149765015
0.104019165,-9.205200195,0.462356567,-0.442260742,-0.610183716,0.253387451
1.57321167,-10.46383667,0.414505005,-0.391555786,-0.682250977,0.367614746
3.571228027,-11.83491516,1.596557617,-0.190582275,-1.058563232,0.051818848
2.898834229,-11.46643066,1.838226318,-0.190582275,-1.058563232,0.051818848
2.343704224,-10.5978241,0.802139282,0.175918579,-1.32611084,0.113494873
1.161651611,-11.20561218,-2.88520813,0.835662842,-0.946151733,-0.188873291
1.058761597,-10.26043701,-4.261077881,1.439178467,-0.614456177,0.142211914
-0.391296387,-11.52624512,-2.42578125,0.556488037,-0.55947876,0.624191284
-0.606643677,-9.736419678,-1.183898926,0.556488037,-0.55947876,0.624191284
0.013092041,-8.451461792,-0.748413086,0.118499756,-0.109283447,0.506896973
1.408111572,-8.274398804,-0.241134644,0.566268921,-0.389648438,0.34928894
2.03742981,-8.690750122,-0.623977661,0.757446289,-0.541748047,0.381057739
0.814697266,-10.17669678,-0.990081787,0.533279419,-0.106216431,0.357849121
-0.628173828,-10.66482544,0.096252441,0.39704895,-0.336502075,0.232009888
-0.989501953,-10.42076111,0.933746338,0.39704895,-0.336502075,0.232009888
-0.896179199,-10.04748535,0.582000732,0.268768311,-0.347503662,0.170913696
-1.386703491,-9.461242676,0.778213501,0.095291138,0.063598633,0.021881104
-1.58770752,-9.348770142,1.22088623,-0.143554688,0.298782349,-0.146713257
-1.853302002,-9.035308838,1.481704712,-0.277328491,0.398345947,-0.257278442
-1.946624756,-8.673995972,1.890869141,-0.094070435,0.530899048,-0.188247681
-1.831771851,-8.65725708,2.213897705,0.197311401,0.733703613,-0.093566895
-1.542236328,-9.114273071,2.206726074,0.197311401,0.733703613,-0.093566895
-0.831573486,-13.29933167,1.053390503,0.255325317,0.763031006,-0.224899292
1.185577393,-17.71647644,-0.238739014,0.18447876,0.88885498,0.066482544
2.463348389,-11.42095947,-1.796463013,0.18447876,0.88885498,0.066482544
1.343505859,-9.044891357,0.474319458,-0.977371216,1.086181641,0.026763916
2.180999756,-6.994232178,1.304626465,-0.977371216,1.086181641,0.026763916
4.128753662,-9.121459961,0.873916626,-0.419052124,1.045852661,-0.100296021
3.004119873,-10.59065247,0.546112061,0.018920898,0.795410156,-0.330581665
2.597351074,-10.67201233,1.807128906,-0.208297729,0.349472046,-0.220016479
3.317581177,-9.401412964,0.680099487,-0.211349487,0.161941528,-0.259735107
3.226654053,-9.164535522,0.258972168,-0.169815063,0.094741821,-0.365402222
2.042205811,-9.30809021,0.610717773,-0.169815063,0.094741821,-0.365402222
1.310012817,-8.848678589,0.500640869,-0.17225647,-0.006652832,-0.399002075
0.850585938,-8.623748779,0.467147827,-0.268768311,-0.342010498,-0.399612427
0.46055603,-9.178878784,0.459960938,-0.268768311,-0.342010498,-0.399612427
0.216491699,-9.846481323,0.505432129,-0.430038452,-0.379272461,-0.3409729
0.589767456,-9.401412964,1.273529053,-0.544281006,-0.461120605,-0.074630737
0.879302979,-9.667022705,1.218490601,-0.544281006,-0.461120605,-0.074630737
2.752883911,-11.85166931,1.792770386,-0.621246338,-0.418365479,0.263168335
2.135528564,-10.3944397,1.65397644,0.257766724,-1.075653076,0.210021973
1.987167358,-11.10749817,-0.623977661,0.674377441,-0.672485352,-0.050811768
2.240814209,-8.860641479,-2.564559937,0.674377441,-0.672485352,-0.050811768
0.065734863,-9.944595337,-2.499954224,1.607772827,-0.341400146,0.034103394
-0.939254761,-12.01676941,-1.408828735,0.659103394,-0.415313721,0.628463745
-2.444335938,-10.87539673,-1.037948608,0.659103394,-0.415313721,0.628463745
-1.36277771,-9.789047241,0.101043701,-0.034820557,0.084365845,0.568603516
0.769226074,-9.731628418,0.357070923,0.134979248,-0.200286865,0.57043457
1.408111572,-9.623947144,-0.681411743,0.081237793,0.130172729,0.302871704
0.405517578,-10.17909241,0.022079468,-0.12461853,0.193710327,-0.034927368
-0.661682129,-9.678985596,1.031845093,-0.12461853,0.193710327,-0.034927368
-0.896179199,-9.056854248,0.778213501,-0.004272461,0.091079712,-0.089904785
-1.14263916,-8.796035767,0.455184937,-0.06842041,0.179656982,-0.202911377
-1.458496094,-9.018569946,0.890670776,-0.225402832,0.301834106,-0.318374634
-1.953811646,-8.750564575,1.560668945,-0.2449646,0.584655762,-0.283554077
-2.071060181,-8.726638794,2.149291992,0.185699463,0.699493408,-0.188247681
-1.393890381,-9.09034729,2.577606201,0.417816162,0.752655029,-0.280502319
-0.379333496,-10.20301819,1.687484741,0.461196899,0.926742554,-0.436264038
-0.21421814,-16.41477966,0.199142456,0.461196899,0.926742554,-0.436264038
1.396148682,-13.40460205,-0.83215332,-0.123397827,1.079467773,-0.326309204
1.173614502,-10.26043701,-0.200454712,-0.9034729,1.252334595,-0.27684021
2.93711853,-7.331619263,1.249603271,-0.690261841,1.282272339,-0.247512817
4.370422363,-7.946578979,0.598754883,-0.690261841,1.282272339,-0.247512817
3.607116699,-9.879989624,0.670532227,-0.343307495,0.491195679,-0.300643921
2.523162842,-9.468414307,1.515197754,-0.382385254,0.314041138,-0.197418213
3.130950928,-9.265029907,1.137130737,-0.382385254,0.314041138,-0.197418213
3.463546753,-9.224349976,-0.068847656,-0.164321899,0.108184814,-0.24810791
2.188171387,-8.982681274,0.433639526,-0.155761719,0.051376343,-0.312866211
1.723968506,-9.059249878,0.675323486,-0.174713135,-0.185012817,-0.273162842
1.513397217,-8.915679932,0.617889404,-0.193649292,-0.364608765,-0.293930054
1.396148682,-9.231521606,0.579605103,-0.294433594,-0.414093018,-0.311645508
0.8984375,-9.600021362,0.52456665,-0.462432861,-0.596740723,-0.187652588
0.515594482,-9.296127319,0.905029297,-0.530227661,-0.850250244,0.165420532
0.491653442,-8.87260437,1.046203613,-0.530227661,-0.850250244,0.165420532
1.848388672,-8.731430054,0.962463379,-0.443481445,-1.086654663,0.426269531
4.427856445,-10.12644958,1.625274658,-0.443481445,-1.086654663,0.426269531
4.676712036,-11.83970642,2.307220459,0.098953247,-1.139785767,0.272949219
2.025466919,-14.00520325,-0.870437622,1.072662354,-1.075042725,-0.089294434
2.001525879,-11.67938232,-3.894973755,1.698806763,-0.797103882,-0.084411621
1.240615845,-10.03790283,-2.806243896,1.161849976,-1.1978302,0.461090088
-0.829177856,-10.56672668,-0.858474731,0.4972229,-1.097640991,0.620513916
-2.437149048,-10.58346558,-0.456481934,0.4972229,-1.097640991,0.620513916
-0.860290527,-9.556945801,-0.858474731,0.258392334,-0.550918579,0.527053833
0.551483154,-9.008987427,-0.695770264,0.299926758,-0.797103882,0.539276123
0.67350769,-9.133422852,-1.030761719,0.279769897,-0.309646606,0.376174927
-0.23336792,-10.08816528,-0.521087646,-0.026885986,0.066040039,0.199020386
-0.573150635,-10.24369812,0.692062378,-0.026885986,0.066040039,0.199020386
-0.23576355,-9.777084351,0.622680664,-0.010391235,-0.064666748,0.054870605
-0.640151978,-9.305709839,-0.080810547,-0.010391235,-0.064666748,0.054870605
-1.286209106,-9.475601196,0.74710083,-0.232131958,0.133239746,-0.182754517
-2.398864746,-8.602218628,1.64440918,-0.343307495,0.281066895,-0.259109497
-2.788894653,-8.236114502,2.139724731,0.006103516,0.436828613,-0.143661499
-2.075836182,-8.733825684,2.297653198,0.497238159,0.666503906,-0.06362915
-1.482421875,-9.935012817,1.8956604,0.468536377,0.911468506,-0.143051147
0.563446045,-14.38566589,0.450393677,0.225997925,0.956680298,0.05241394
3.293655396,-13.58407593,-1.238937378,-0.487472534,0.883987427,-0.089294434
1.645004272,-11.3085022,-0.846511841,-0.487472534,0.883987427,-0.089294434
2.176208496,-9.224349976,0.390579224,-0.81489563,0.783187866,-0.06362915
3.542510986,-7.513473511,0.029251099,-0.538162231,0.808853149,-0.103347778
4.446990967,-9.497131348,0.428863525,-0.25289917,0.430725098,-0.310424805
2.738525391,-10.62893677,1.318984985,-0.25289917,0.430725098,-0.310424805
2.075714111,-9.868011475,1.216094971,-0.277328491,-0.04574585,-0.306762695
2.472915649,-9.346389771,0.402542114,-0.27671814,-0.07383728,-0.298812866
2.341308594,-9.080780029,-0.056884766,-0.09223938,-0.004211426,-0.283538818
1.551681519,-9.128631592,0.325973511,-0.162490845,-0.090942383,-0.235900879
1.472717285,-9.272201538,0.806930542,-0.171646118,-0.285812378,-0.188247681
1.345901489,-9.281784058,0.876312256,-0.127044678,-0.349945068,-0.211456299
0.960647583,-9.375091553,0.445602417,-0.127044678,-0.349945068,-0.211456299
0.833831787,-9.877593994,0.692062378,-0.4453125,-0.439758301,-0.278060913
0.805114746,-9.600021362,1.170639038,-0.4453125,-0.439758301,-0.278060913
0.494049072,-9.214782715,1.290267944,-0.4453125,-0.439758301,-0.278060913
0.704620361,-9.10949707,0.799743652,-0.518615723,-0.596130371,-0.070358276
2.128356934,-10.89453125,1.20413208,-0.486251831,-0.789154053,0.335845947
2.477706909,-12.04309082,1.182601929,-0.18447876,-0.934555054,0.328521729
1.59475708,-13.86882019,-0.827377319,0.34085083,-0.839248657,-0.003173828
2.238418579,-10.46861267,-2.105148315,0.905899048,-0.276031494,-0.16015625
0.934326172,-8.032730103,-1.51890564,0.876571655,-0.43119812,0.244842529
-0.805252075,-8.752960205,-0.877624512,0.957824707,-0.701797485,0.616851807
-1.891586304,-11.18885803,-1.200653076,0.957824707,-0.701797485,0.616851807
-0.776535034,-10.83950806,-1.203048706,0.539993286,-0.333450317,0.445205688
0.388763428,-9.76751709,-0.798660278,0.262054443,-0.067123413,0.334030151
0.936721802,-9.126251221,-0.626373291,0.250442505,0.149124146,0.26499939
0.355270386,-9.937408447,-0.60005188,0.069625854,0.201034546,0.205123901
-0.147216797,-10.21737671,0.156082153,0.134384155,-0.03352356,0.134277344
-0.269256592,-9.700515747,0.345108032,0.134384155,-0.03352356,0.134277344
-0.23336792,-9.186065674,0.230255127,0.077575684,0.036712646,0.071350098
-0.570755005,-9.355957031,0.713607788,-0.064147949,0.102081299,-0.179092407
-1.405853271,-9.358352661,1.254379272,-0.158218384,0.141174316,-0.363571167
-2.343841553,-8.556747437,1.974624634,-0.151489258,0.135070801,-0.290878296
-2.422790527,-8.621353149,2.812103271,0.309707642,0.382461548,-0.105789185
-2.26965332,-9.267425537,2.737930298,0.309707642,0.382461548,-0.105789185
-1.532669067,-11.07878113,0.51260376,0.44102478,0.689117432,-0.048965454
1.616287231,-19.47520447,-1.234161377,0.419036865,0.934066772,-0.057525635
4.7628479,-12.61257935,-2.588485718,-0.164932251,0.984771729,0.076858521
2.7265625,-10.40161133,-0.348815918,-1.285873413,1.275543213,-0.061798096
3.219482422,-8.920455933,1.295059204,-0.627975464,0.831451416,-0.242630005
4.174209595,-9.523452759,-0.030563354,-0.272445679,0.262130737,-0.603637695
3.310409546,-10.7964325,0.000549316,-0.42149353,-0.328567505,-0.318374634
2.03742981,-8.274398804,0.849990845,-0.42149353,-0.328567505,-0.318374634
2.209701538,-7.611587524,-0.066452026,-0.41293335,-0.266876221,-0.146713257
2.068527222,-7.767120361,0.017288208,-0.328643799,-0.362167358,-0.27255249
1.159255981,-8.188262939,0.96963501,-0.081848145,-0.450119019,-0.270111084
0.522766113,-9.052062988,0.835632324,-0.10017395,-0.444015503,-0.221237183
0.582580566,-9.3152771,0.024475098,-0.10017395,-0.444015503,-0.221237183
0.333740234,-9.688552856,1.019882202,-0.486846924,-0.585128784,-0.138153076
-0.376937866,-8.942001343,1.888473511,-0.392776489,-0.720748901,0.189849854
0.436630249,-9.181274414,1.778411865,-0.277954102,-0.910110474,0.551483154
1.80531311,-10.1072998,2.223480225,-0.277954102,-0.910110474,0.551483154
2.176208496,-9.181274414,2.127761841,-0.017105103,-1.057327271,0.44152832
1.8125,-9.521057129,-1.497360229,0.635284424,-1.175231934,0.457427979
0.718978882,-15.57728577,-4.026580811,1.602294922,-0.508773804,-0.485748291
0.037017822,-15.59403992,-4.261077881,2.059204102,-0.271148682,0.208190918
-2.360580444,-12.62454224,-1.585891724,0.339630127,-0.479446411,0.57043457
-3.265075684,-9.288955688,-1.270050049,0.146591187,0.45942688,0.34928894
-1.451309204,-8.288757324,-0.60005188,0.146591187,0.45942688,0.34928894
0.534729004,-7.992050171,-0.949401855,-0.003662109,0.47958374,0.28515625
1.142501831,-8.432327271,-0.628768921,-0.003662109,0.47958374,0.28515625
0.22845459,-8.908493042,0.948104858,-0.032989502,0.793579102,0.109222412
-0.817214966,-9.418167114,1.613311768,0.214401245,1.136276245,-0.095397949
-0.874633789,-9.669418335,1.338134766,0.201583862,0.713562012,-0.128997803
-1.401062012,-9.466018677,1.65637207,0.132553101,0.66468811,-0.116165161
-2.03755188,-9.616775513,1.996154785,0.167373657,0.8931427,-0.172363281
-1.563781738,-9.121459961,2.048797607,0.216842651,0.846725464,-0.399612427
-0.728683472,-8.791244507,1.931549072,0.117279053,0.876647949,-0.59753418
-0.075439453,-8.159545898,0.933746338,0.117279053,0.876647949,-0.59753418
1.429641724,-14.36174011,-0.554595947,-0.073303223,0.797241211,-0.644561768
6.160263062,-18.54438782,-2.047714233,-0.206466675,0.479598999,-0.179092407
3.030441284,-9.523452759,-1.884994507,-1.141708374,0.594436646,-0.390441895
1.692855835,-6.474990845,1.570236206,-0.967605591,0.546783447,-0.230407715
3.420471191,-9.540206909,0.704025269,0.13621521,0.387359619,-0.203536987
3.762649536,-12.32066345,-0.059280396,0.062911987,0.083145142,-0.456420898
2.429840088,-10.48776245,1.457778931,-0.223571777,-0.144088745,-0.30859375
2.276702881,-8.542388916,0.888275146,-0.169204712,-0.290084839,-0.212677002
1.757461548,-8.673995972,0.474319458,-0.096511841,-0.151412964,-0.323867798
1.522964478,-8.358154297,0.553283691,-0.082473755,-0.347503662,-0.2084198
2.01348877,-8.140396118,0.725570679,-0.082473755,-0.347503662,-0.2084198
2.532745361,-9.047286987,0.493469238,-0.16859436,-0.530151367,-0.157104492
1.065933228,-9.647872925,0.814102173,-0.196685791,-0.717681885,-0.201080322
0.041809082,-9.669418335,1.455383301,-0.253509521,-0.863067627,-0.097229004
-0.293182373,-10.28436279,1.936340332,-0.293212891,-1.064651489,0.078689575
0.281097412,-11.34918213,1.840621948,-0.293212891,-1.064651489,0.078689575
2.465744019,-12.60540771,-0.353591919,-0.351242065,-1.195999146,0.265609741
3.004119873,-11.90431213,-1.992675781,-0.410491943,-1.056716919,0.05670166
2.293457031,-10.71029663,-1.942428589,0.500289917,-0.636444092,-0.317764282
