-3.245925903,-13.04328918,-1.650512695,-0.40927124,-0.478225708,-0.671447754
-0.68081665,-7.243087769,-0.743621826,-0.40927124,-0.478225708,-0.671447754
0.022674561,-9.611984253,2.022476196,-0.594360352,-0.931488037,0.060379028
-3.317718506,-10.47340393,-1.246124268,0.372619629,-0.511825562,0.473312378
-1.640350342,-9.353561401,-0.154998779,-0.22052002,0.067871094,0.205123901
-0.558792114,-7.649871826,-0.451705933,-0.644454956,0.061157227,-0.037384033
-0.195083618,-8.300720215,-0.667053223,-0.511901855,-0.042068481,0.024917603
-0.812423706,-9.882369995,-0.255493164,-0.511901855,-0.042068481,0.024917603
-0.003646851,-9.535415649,0.268539429,-0.500900269,0.450881958,0.153213501
0.630447388,-9.042495728,-0.023391724,-0.592529297,0.332977295,0.221008301
0.307418823,-9.209991455,-0.257888794,-0.592529297,0.332977295,0.221008301
0.151885986,-9.609588623,0.28767395,-0.891845703,0.175384521,0.447647095
0.355270386,-7.989654541,1.20892334,-0.880859375,0.480209351,0.332809448
-0.001266479,-9.320068359,0.888275146,-0.706756592,0.417892456,-0.083786011
0.369628906,-10.5475769,1.814300537,-0.070251465,0.883987427,-0.122283936
0.216491699,-11.02853394,2.716400146,0.892456055,0.585266113,0.057907104
-0.281219482,-9.789047241,-0.700561523,1.427581787,0.365966797,0.330352783
-2.26725769,-13.09115601,-4.962173462,1.961471558,-0.221054077,0.436035156
-2.298370361,-14.97190857,-3.686798096,1.961471558,-0.221054077,0.436035156
1.321975708,-14.11048889,-2.811019897,1.58946228,0.320770264,-0.028213501
4.346496582,-9.887161255,-2.404251099,1.58946228,0.320770264,-0.028213501
4.810699463,-6.84828186,0.646606445,0.106887817,0.305480957,-0.503448486
1.207107544,-9.004211426,0.120178223,0.634063721,0.010467529,-0.800338745
-0.329071045,-9.54737854,-1.133651733,0.725692749,0.141174316,-0.559036255
0.300231934,-9.049667358,-0.470840454,0.250442505,-0.258926392,-0.222457886
1.001327515,-8.255249023,0.313995361,-0.471588135,-0.428131104,0.26071167
0.986968994,-7.616378784,0.711212158,-0.979812622,-0.618728638,0.611968994
1.666534424,-6.702316284,2.225860596,-0.979812622,-0.618728638,0.611968994
2.03024292,-6.769317627,2.606323242,-0.984085083,-0.73600769,0.815994263
1.020477295,-9.970916748,2.960464478,-0.155151367,-0.280914307,0.400604248
1.893859863,-12.90211487,2.78578186,0.712875366,-0.115997314,-0.16015625
6.330154419,-18.06343079,0.560455322,0.712875366,-0.115997314,-0.16015625
0.479690552,-15.55815125,-3.583908081,-0.294433594,-0.212509155,-0.589584351
-3.054504395,-9.528244019,-1.0546875,-0.294433594,-0.212509155,-0.589584351
-0.798065186,-7.166519165,-0.073638916,-0.436157227,-0.694473267,-0.681213379
-0.941635132,-11.82055664,0.998352051,-0.513122559,-0.839233398,-0.227966309
-3.238754272,-9.78427124,-0.61920166,-0.119720459,-0.093399048,0.304702759
-2.169158936,-8.355758667,0.51020813,-0.119720459,-0.093399048,0.304702759
-1.288604736,-8.056655884,-0.303344727,-0.119720459,-0.093399048,0.304702759
-0.565963745,-9.437316895,-0.903945923,-0.282211304,0.2993927,0.013336182
-0.319503784,-10.71269226,-0.870437622,-0.433700562,0.222412109,0.084793091
0.372024536,-9.908691406,0.05796814,-0.572982788,0.528457642,0.291259766
0.659164429,-8.295928955,0.189575195,-0.646896362,0.419113159,0.354797363
0.211700439,-8.968322754,0.153686523,-0.900405884,0.227310181,0.453140259
0.372024536,-8.997024536,0.945709229,-0.875366211,0.388580322,0.337677002
0.912796021,-8.269607544,1.823867798,-0.571151733,0.601150513,-0.10395813
0.89604187,-8.147583008,1.314208984,-0.571151733,0.601150513,-0.10395813
-0.123291016,-11.97131348,0.610717773,-0.387283325,0.559005737,-0.128997803
-0.21421814,-12.04788208,2.599151611,-0.387283325,0.559005737,-0.128997803
-0.628173828,-9.434921265,0.835632324,0.320083618,0.445999146,0.034698486
-1.81980896,-10.65765381,-4.208435059,1.193008423,0.342758179,0.0206604
-0.915313721,-16.09414673,-3.437942505,2.390899658,-0.003601074,0.206344604
3.377410889,-15.38586426,-4.440536499,2.390899658,-0.003601074,0.206344604
4.423065186,-9.578491211,-2.447311401,0.337799072,0.139938354,-0.262786865
1.903427124,-7.865219116,1.546310425,0.42149353,-0.260147095,-0.821716309
-1.011032104,-9.09034729,-0.982910156,0.683547974,0.059326172,-0.648239136
-0.877029419,-8.994644165,-1.200653076,0.45690918,-0.228988647,-0.254226685
1.195144653,-7.95854187,0.333145142,-0.19670105,-0.304138184,0.137939453
1.094650269,-8.087753296,1.017486572,-0.546722412,-0.310852051,0.440933228
1.388961792,-7.664230347,1.833450317,-0.707382202,-0.561920166,0.634567261
2.417877197,-7.243087769,2.601547241,-0.707382202,-0.561920166,0.634567261
4.425460815,-9.138214111,2.390975952,-0.40927124,-0.393920898,0.453140259
2.951477051,-11.48556519,3.419891357,0.315200806,-0.325515747,-0.070983887
3.602325439,-14.11048889,1.469741821,0.467910767,-0.737243652,-0.244445801
1.977600098,-15.64907837,0.196746826,-0.30480957,-0.210067749,-0.62991333
-4.014022827,-11.59324646,-1.995071411,-0.042755127,-0.532592773,-0.885864258
-2.626190186,-8.094940186,-0.492385864,-0.042755127,-0.532592773,-0.885864258
-0.558792114,-11.3132782,0.038833618,-0.156997681,-0.54725647,-0.469863892
-1.736053467,-14.54838562,-1.248504639,0.07635498,-0.252822876,0.138534546
-3.542633057,-11.41139221,-0.590484619,-0.519836426,-0.097671509,0.476348877
-2.171554565,-8.848678589,0.52935791,-0.519836426,-0.097671509,0.476348877
-1.850906372,-7.26940918,-0.334457397,-0.852142334,0.910247803,-0.028213501
-1.317306519,-7.666625977,-0.344024658,-0.833831787,0.989059448,0.021881104
-0.951217651,-9.052062988,-0.389480591,-0.684158325,1.044631958,0.28515625
0.166229248,-8.848678589,0.110610962,-0.654830933,0.959732056,0.426254272
0.295455933,-8.89175415,-0.14302063,-0.654830933,0.959732056,0.426254272
0.556259155,-9.521057129,-0.116699219,-1.026855469,0.795410156,0.530105591
0.826660156,-9.133422852,1.338134766,-1.089157104,1.012268066,0.321807861
1.037231445,-8.779281616,0.548492432,-0.946228027,1.000656128,-0.026992798
1.637817383,-11.95455933,0.785385132,-0.533889771,0.606643677,-0.028213501
1.266937256,-13.02415466,2.314407349,0.197296143,0.63659668,0.203308105
1.719177246,-10.64807129,0.814102173,0.893676758,0.060531616,0.131210327
0.283477783,-9.937408447,-2.358779907,1.426361084,-0.224731445,0.393280029
-1.771957397,-9.659835815,-4.943023682,1.426361084,-0.224731445,0.393280029
-2.047119141,-12.0622406,-3.402053833,1.790435791,-0.729904175,0.313858032
0.190170288,-13.95018005,-2.148208618,1.790435791,-0.729904175,0.313858032
3.434829712,-9.446884155,-2.854095459,1.578460693,-0.097671509,-0.007446289
2.93951416,-6.541992188,0.708816528,0.307250977,-0.039642334,-0.46496582
0.477310181,-9.274597168,0.263748169,0.759292603,-0.273590088,-0.738647461
-0.221405029,-9.717269897,-1.473434448,0.811828613,-0.199066162,-0.486968994
0.477310181,-9.351165771,-0.83215332,0.224182129,-0.514877319,-0.18031311
0.819473267,-9.044891357,0.579605103,-0.381790161,-0.563751221,0.238113403
0.955871582,-9.142990112,0.735137939,-0.828323364,-0.765945435,0.644332886
1.601928711,-8.092544556,1.835830688,-0.919952393,-0.841079712,0.881347656
2.348495483,-7.360336304,2.450790405,-0.919952393,-0.841079712,0.881347656
2.379592896,-7.865219116,2.017684937,-0.322525024,-0.377441406,0.494064331
1.228652954,-10.80599976,3.238037109,0.695770264,-0.376831055,-0.270111084
5.227050781,-16.13960266,0.447998047,0.490524292,-1.056106567,-0.103942871
2.326950073,-13.23233032,-1.05947876,0.083679199,-0.137374878,-0.531555176
-2.03755188,-14.4957428,-3.660476685,0.083679199,-0.137374878,-0.531555176
-3.037750244,-8.406005859,0.148895264,-0.639572144,-0.984634399,-0.899291992
-0.518112183,-9.815368652,2.35269165,-0.82711792,-1.352371216,-0.416107178
-2.140441895,-9.918273926,1.110809326,0.273651123,-0.456237793,0.102508545
-4.719909668,-10.63372803,-0.054489136,0.273651123,-0.456237793,0.102508545
-2.111724854,-8.879776001,-1.947219849,0.144775391,0.39956665,0.453140259
-0.91053772,-8.906097412,-0.980514526,-0.645065308,0.787460327,-0.04776001
-0.219009399,-8.822357178,-0.15737915,-1.066558838,0.739822388,0.103118896
0.084884644,-8.626144409,0.52935791,-0.863754272,0.949966431,0.311431885
0.716583252,-8.736206055,0.337936401,-0.863754272,0.949966431,0.311431885
1.12097168,-9.791442871,-0.662277222,-0.685379028,0.769744873,0.367019653
1.278900146,-10.24607849,-0.047317505,-0.897354126,0.424606323,0.573486328
0.929550171,-8.298324585,1.115600586,-0.821609497,0.54006958,0.467193604
0.099243164,-9.958938599,-0.078414917,-0.754425049,0.706222534,-0.02394104
0.477310181,-12.79682922,1.692260742,-0.307861328,0.569992065,-0.166259766
0.498840332,-12.15077209,1.371627808,0.720809937,0.534561157,-0.036148071
-1.039749146,-13.7802887,-2.595672607,1.354873657,0.062988281,0.499572754
-2.329483032,-10.75575256,-5.36895752,1.354873657,0.062988281,0.499572754
-1.049316406,-12.2273407,-2.911529541,1.69329834,-0.858795166,0.486129761
3.171615601,-11.51905823,-2.353988647,1.919326782,-0.039031982,0.12449646
3.894256592,-8.274398804,-2.581314087,0.717758179,0.376342773,-0.499786377
2.398742676,-8.762527466,0.065155029,0.717758179,0.376342773,-0.499786377
0.249984741,-8.700317383,0.175216675,0.591308594,-0.167297363,-0.818054199
-0.424789429,-8.930038452,-1.478225708,0.831985474,-0.16607666,-0.633575439
0.606521606,-8.894134521,-0.030563354,0.206466675,-0.371948242,-0.291488647
0.929550171,-8.458648682,0.469528198,-0.177154541,-0.479446411,0.127563477
0.831436157,-8.128433228,1.031845093,-0.480743408,-0.477005005,0.48979187
1.798141479,-7.609191895,2.189971924,-0.646286011,-0.538711548,0.739654541
2.606918335,-7.527832031,2.505828857,-0.430038452,-0.467224121,0.54598999
2.113998413,-8.439498901,1.814300537,-0.430038452,-0.467224121,0.54598999
1.944107056,-11.44010925,3.845809937,0.37689209,-0.346282959,-0.057540894
4.803527832,-15.20640564,0.302032471,-0.087341309,-0.320007324,-0.171768188
1.499038696,-11.88278198,-2.574142456,-0.087341309,-0.320007324,-0.171768188
-1.59967041,-14.2588501,-3.605438232,-0.087341309,-0.320007324,-0.171768188
-3.662277222,-10.05465698,0.993560791,-0.318862915,-0.96875,-0.884643555
-0.537246704,-10.27719116,1.359664917,-0.87902832,-1.203323364,-0.852874756
-3.537857056,-10.87539673,0.680099487,-0.329864502,-0.770233154,0.078674316
-3.592880249,-10.64089966,0.701644897,0.199737549,0.022064209,0.578979492
-1.972946167,-8.977890015,-1.798858643,-0.392181396,0.819839478,0.035324097
-1.202453613,-8.946777344,-1.684005737,-1.126434326,0.590774536,0.107391357
-0.520507813,-8.530426025,-0.497161865,-0.800231934,0.924301147,0.351135254
-0.46307373,-9.114273071,0.084289551,-0.800231934,0.924301147,0.351135254
0.584976196,-8.18586731,-0.291381836,-0.745864868,1.050140381,0.382278442
0.709411621,-8.575897217,-0.655090332,-1.052505493,0.747756958,0.503845215
0.848190308,-9.224349976,0.266143799,-1.052505493,0.747756958,0.503845215
1.477508545,-8.073394775,1.211303711,-1.037857056,0.640258789,0.434204102
1.125762939,-9.183670044,0.043609619,-0.700668335,0.409332275,0.115341187
1.283691406,-11.72245789,-0.82019043,-0.415390015,0.297546387,-0.042266846
0.082489014,-12.47140503,1.163452148,0.22416687,0.463104248,0.063415527
-0.001266479,-10.21258545,0.51260376,0.22416687,0.463104248,0.063415527
-2.736251831,-11.80142212,-3.404449463,1.228439331,0.216918945,0.12449646
-3.289001465,-13.84489441,-3.708328247,1.901000977,0.168670654,0.347473145
-0.312332153,-14.5770874,-3.213012695,2.243087769,-0.571685791,0.400604248
3.887069702,-10.20301819,-4.545822144,1.029296875,0.281677246,-0.110061646
4.116790771,-6.934417725,-1.05947876,1.029296875,0.281677246,-0.110061646
1.972824097,-8.260040283,1.060562134,0.484405518,-0.067733765,-0.716644287
0.216491699,-8.791244507,0.05317688,0.760513306,-0.115982056,-0.772842407
-0.104156494,-8.865432739,-1.380111694,0.567489624,-0.398208618,-0.44543457
0.309799194,-8.202606201,0.227859497,0.025650024,-0.488006592,0.051818848
0.295455933,-8.128433228,0.675323486,-0.51373291,-0.655380249,0.555770874
0.738128662,-7.807800293,0.909820557,-0.51373291,-0.655380249,0.555770874
1.321975708,-7.228729248,1.88609314,-0.870483398,-0.830703735,0.784225464
1.616287231,-7.393844604,2.31918335,-0.79901123,-0.476409912,0.57409668
-1.317306519,-10.83950806,3.288284302,0.127670288,-0.1300354,-0.08380127
4.454177856,-16.50091553,1.213699341,1.044570923,-0.144699097,-0.10395813
2.530349731,-16.929245,-5.785308838,0.211959839,0.029998779,-0.190689087
-2.549621582,-8.291152954,-0.578521729,-0.111175537,-0.24609375,-0.854705811
-1.221603394,-8.441894531,0.086685181,-0.580932617,-1.221038818,-0.315307617
-0.46546936,-11.94976807,2.398147583,-0.580932617,-1.221038818,-0.315307617
-3.358398438,-11.45445251,-1.818008423,-0.462417603,-0.183792114,0.219177246
-2.822402954,-9.422958374,0.345108032,-0.462417603,-0.183792114,0.219177246
-1.968154907,-8.094940186,-0.724487305,-0.819168091,0.353134155,-0.119827271
-0.676040649,-7.987258911,0.486282349,-0.743423462,0.322601318,0.081130981
-0.743041992,-9.32484436,0.062759399,-0.596191406,0.678726196,0.30960083
0.041809082,-8.901321411,-0.15977478,-0.596191406,0.678726196,0.30960083
0.843399048,-9.291351318,-0.344024658,-0.50151062,0.770980835,0.514221191
1.247787476,-9.10949707,0.340316772,-0.805130005,0.461257935,0.514846802
1.235824585,-8.65007019,1.070129395,-0.988372803,0.751434326,0.272323608
1.700042725,-7.405807495,1.338134766,-0.988372803,0.751434326,0.272323608
1.551681519,-8.980285645,0.258972168,-0.429428101,0.630477905,-0.223678589
-0.362579346,-11.28935242,0.462356567,-0.429428101,0.630477905,-0.223678589
-1.468063354,-10.25804138,1.66116333,0.086135864,0.927963257,-0.106399536
-3.425384521,-13.4979248,-0.796264648,0.753189087,0.901077271,-0.206573486
-2.669265747,-15.03651428,-4.952606201,1.802047729,0.139343262,0.393890381
1.300430298,-16.53921509,-4.404647827,1.802047729,0.139343262,0.393890381
5.038024902,-9.822555542,-4.129470825,0.219894409,0.286560059,-0.201080322
4.262756348,-6.029937744,1.165847778,0.219894409,0.286560059,-0.201080322
0.618484497,-8.700317383,1.505630493,0.288314819,-0.121490479,-0.915176392
-1.152206421,-8.525650024,-1.839538574,0.960266113,0.088027954,-0.782623291
0.051376343,-8.879776001,-1.241333008,-0.075744629,-0.280929565,0.112289429
0.635223389,-8.362930298,0.392959595,-0.075744629,-0.280929565,0.112289429
0.525161743,-8.135620117,0.653778076,-0.554656982,-0.328567505,0.467788696
1.283691406,-7.546981812,1.500839233,-0.554656982,-0.328567505,0.467788696
3.123764038,-8.166717529,2.259368896,-0.73059082,-0.28276062,0.404281616
2.429840088,-9.126251221,2.249801636,-0.73059082,-0.28276062,0.404281616
1.944107056,-11.9521637,2.438827515,0.085510254,-0.120880127,-0.068527222
4.997344971,-14.9743042,1.043807983,0.689666748,-0.795257568,-0.025161743
3.025665283,-11.91867065,-1.995071411,0.035430908,-0.613845825,-0.143051147
-0.965576172,-18.97509766,-3.246520996,0.162475586,0.084365845,-1.193725586
-2.877441406,-7.300521851,-1.145614624,-1.035400391,-1.451950073,-0.596908569
-0.611434937,-10.05944824,2.345504761,-0.259002686,-0.879562378,0.246063232
-2.614227295,-11.34199524,0.148895264,0.187515259,-0.117828369,0.502624512
-2.657287598,-10.14318848,-0.865661621,0.187515259,-0.117828369,0.502624512
-1.714523315,-8.480178833,-1.188690186,-0.453872681,0.499755859,0.053634644
-1.535064697,-8.85585022,-0.83694458,-0.725692749,0.169891357,0.066467285
-0.833969116,-9.348770142,-0.255493164,-0.435546875,0.434387207,0.234451294
0.379196167,-8.626144409,0.184783936,-0.277954102,0.763031006,0.216125488
0.977401733,-8.87020874,-0.38710022,-0.277954102,0.763031006,0.216125488
0.711807251,-9.789047241,-0.523483276,-0.441040039,0.326263428,0.288208008
0.44859314,-9.568908691,0.682495117,-0.707992554,0.364761353,0.384109497
0.977401733,-7.477584839,1.536727905,-0.733657837,0.726379395,0.206344604
1.343505859,-8.465820313,0.553283691,-0.535720825,0.635971069,-0.176651001
0.762054443,-12.72265625,-0.233947754,-0.427597046,0.697052002,-0.028213501
0.316986084,-13.09593201,1.924377441,-0.427597046,0.697052002,-0.028213501
0.302627563,-8.87739563,1.318984985,0.017715454,0.879699707,0.138549805
-1.274246216,-9.360733032,-1.585891724,1.00730896,0.621307373,0.031051636
-2.205047607,-10.47819519,-4.428573608,1.690246582,-0.126373291,0.400604248
-1.037353516,-12.9427948,-3.418807983,1.690246582,-0.126373291,0.400604248
1.424865723,-14.97190857,-2.753601074,2.1875,-0.187454224,0.189865112
3.927749634,-9.724441528,-1.96635437,0.897964478,0.417282104,-0.146102905
3.109405518,-7.606796265,1.374023438,0.504562378,-0.203948975,-0.546218872
1.164047241,-9.678985596,0.285293579,0.780075073,0.036727905,-0.557815552
0.640014648,-9.638305664,-1.112121582,0.501495361,-0.300460815,-0.28414917
1.003723145,-9.858444214,-0.798660278,0.501495361,-0.300460815,-0.28414917
