-8.14881897,-2.079376221,-1.238937378,-0.339630127,-1.405517578,-0.586532593
-9.397872925,-2.423950195,-0.434951782,-0.61819458,-1.010910034,-0.705047607
-10.83834839,-2.857040405,0.065155029,-0.621841431,-0.825195313,-0.547439575
-12.16876221,-4.488952637,0.51020813,-0.454483032,-0.517318726,-0.249343872
-13.82460022,-4.692337036,0.687286377,0.141708374,0.149719238,-0.155273438
-14.61901855,-5.649475098,0.232650757,0.24798584,0.076416016,0.448242188
-14.3270874,-7.264633179,0.220687866,0.095275879,-0.218002319,0.79888916
-12.69519043,-5.91746521,0.950485229,0.349395752,0.466140747,0.677932739
-10.97714233,-5.405410767,1.512802124,0.58152771,0.850982666,0.968719482
-9.354812622,-5.407791138,1.280700684,1.08732605,1.086791992,1.013900757
-9.129882813,-4.584671021,0.433639526,1.447738647,1.785614014,0.840423584
-9.096374512,-3.665817261,0.416900635,0.950500488,1.706192017,0.955276489
-8.459884644,-3.65145874,0.931350708,0.254104614,1.171096802,1.366989136
-7.775543213,-4.022354126,1.19934082,-0.271209717,0.704391479,1.69317627
-7.222793579,-4.912475586,1.543914795,-0.763565063,0.120407104,1.939987183
-6.399673462,-5.850463867,1.673126221,-0.940719604,-0.266860962,2.010848999
-5.203262329,-6.654464722,1.692260742,-0.941955566,-0.406143188,1.925308228
-4.980728149,-7.621154785,1.804733276,-0.882080078,-0.250976563,1.327896118
-5.169754028,-7.927444458,1.929153442,-0.805114746,-0.11781311,0.307754517
-6.866271973,-8.104507446,1.64680481,-0.478912354,-0.053070068,-0.784454346
-9.27822876,-8.606994629,0.675323486,-0.267562866,0.064208984,-1.706848145
-10.33825684,-6.790847778,1.058166504,-0.287094116,0.290222168,-2.586486816
-12.76219177,-5.297729492,1.149093628,0.271224976,0.336639404,-2.967666626
-12.94404602,-4.374099731,-0.013809204,1.023803711,0.270675659,-2.067260742
-11.04652405,-3.907501221,-0.963760376,0.9712677,0.029998779,-1.177841187
-8.979125977,-2.842697144,-0.82019043,0.241897583,-0.750686646,-0.83454895
-7.859283447,-2.251663208,-0.679016113,-0.051315308,-1.205154419,-0.723373413
-7.316116333,-2.048278809,-1.037948608,0.070846558,-0.941253662,-0.536437988
-6.81842041,-2.30670166,-1.100158691,-0.118499756,-0.744567871,-0.394729614
-7.03855896,-2.608200073,-0.647918701,-0.411712646,-0.782440186,-0.50100708
-8.280426025,-3.19921875,-0.612014771,-0.316421509,-0.41468811,-0.640289307
-10.55360413,-4.371704102,-0.131057739,-0.300537109,0.044647217,-0.695251465
-12.95121765,-5.434112549,0.330749512,-0.274887085,0.277999878,-0.637832642
-14.39169312,-5.843292236,0.742324829,-0.387268066,0.104522705,-0.314086914
-14.81283569,-7.709686279,0.945709229,-0.489898682,-0.188674927,0.222229004
-14.31034851,-6.364929199,1.218490601,-0.030548096,0.190032959,0.144042969
-13.12350464,-4.886154175,1.371627808,0.467910767,0.573654175,0.630279541
-10.64692688,-5.190048218,1.010314941,0.790435791,0.569992065,1.297348022
-9.268661499,-4.972305298,0.120178223,1.145965576,0.866867065,1.327896118
-8.392883301,-4.247283936,-0.444519043,0.864959717,1.007369995,1.313232422
-7.71572876,-4.003204346,0.115402222,0.175918579,0.868103027,1.442749023
-7.287399292,-4.326248169,0.567642212,-0.178375244,0.646972656,1.566131592
-6.820800781,-4.862228394,0.866744995,-0.47769165,0.414840698,1.647994995
-6.495376587,-5.367111206,1.115600586,-0.729354858,0.197357178,1.651641846
-6.382919312,-6.168716431,1.41947937,-0.93460083,-0.066497803,1.65776062
-5.755996704,-7.238311768,1.519989014,-0.895507813,-0.244888306,1.555130005
-5.598068237,-8.334213257,1.345306396,-0.695144653,-0.1300354,1.118988037
-5.593292236,-7.647476196,1.469741821,-0.52166748,-0.060409546,0.133041382
-8.079437256,-7.606796265,0.428863525,0.032974243,-0.095825195,-1.019012451
-9.555801392,-7.360336304,-0.643127441,-0.018310547,-0.183792114,-1.649429321
-9.149017334,-5.876785278,0.74710083,-0.737915039,-0.250976563,-2.023284912
-11.00106812,-5.367111206,1.606124878,-0.344528198,-0.154464722,-2.496078491
-12.64732361,-4.716278076,0.634643555,0.794113159,0.194915771,-2.345825195
-11.68063354,-4.089355469,-0.274627686,0.978591919,-0.111709595,-1.623779297
-9.613235474,-2.778091431,-0.430160522,0.66583252,-0.596740723,-1.213287354
-8.294784546,-1.947769165,-0.765167236,0.621841431,-0.811752319,-1.047119141
-7.646331787,-1.801818848,-1.384902954,0.452026367,-0.856964111,-0.808883667
-7.629577637,-1.667816162,-1.29397583,-0.040313721,-0.831314087,-0.652511597
-8.337860107,-2.002807617,-0.487594604,-0.511901855,-0.590621948,-0.553543091
-9.335662842,-2.74697876,0.349899292,-0.610855103,-0.38293457,-0.448471069
-10.92210388,-3.902709961,1.125167847,-0.49357605,-0.138580322,-0.397171021
-13.28620911,-5.101516724,1.316589355,-0.091629028,0.209594727,-0.298202515
-15.61203003,-6.915267944,0.658569336,0.265106201,0.319534302,0.141601563
-16.29878235,-8.499328613,0.402542114,-0.014663696,0.149719238,0.64616394
-14.93247986,-7.365127563,1.457778931,-0.175933838,-0.022521973,0.875854492
-11.75720215,-6.400817871,1.941116333,0.213775635,0.100845337,1.421951294
-9.105957031,-5.907897949,1.436233521,0.932174683,0.518676758,1.646759033
-7.792297363,-5.362335205,0.634643555,1.210723877,0.904754639,1.553909302
-7.349624634,-4.273605347,0.436035156,0.982269287,1.100219727,1.325454712
-6.768157959,-3.926635742,0.639419556,0.554656982,0.957290649,1.391418457
-6.045532227,-4.225738525,0.845214844,0.197891235,0.81678772,1.441513062
-5.894790649,-4.534423828,1.18977356,-0.073303223,0.796020508,1.338882446
-6.028778076,-5.24269104,1.778411865,-0.377502441,0.582214355,1.288803101
-5.744033813,-6.089752197,1.838226318,-0.417831421,0.277999878,1.235031128
-5.705749512,-7.077987671,1.539123535,-0.438598633,-0.00177002,0.954040527
-6.098175049,-8.035110474,1.247207642,-0.513122559,-0.092163086,0.47756958
-6.543243408,-8.006408691,1.285491943,-0.762359619,-0.315734863,-0.287200928
-8.507751465,-8.587860107,1.230453491,-0.675613403,-0.435455322,-1.249938965
-9.426589966,-7.846084595,1.129959106,-0.463043213,-0.257095337,-2.036727905
-10.60147095,-6.3697052,1.582199097,-0.263885498,-0.016418457,-2.812515259
-12.48461914,-5.154159546,1.117996216,0.616958618,0.270675659,-2.86138916
-12.66407776,-4.668411255,-0.430160522,1.249816895,0.122848511,-2.111251831
-10.70913696,-4.070205688,-1.042724609,0.800216675,-0.574737549,-1.379440308
-8.833175659,-3.005401611,-0.482803345,0.238220215,-0.992584229,-1.034896851
-8.287612915,-2.263626099,-0.592880249,0.257781982,-0.865509033,-0.82598877
-7.70854187,-2.163131714,-0.717300415,0.095275879,-0.806869507,-0.497360229
-7.610443115,-2.352157593,-0.083206177,-0.254119873,-0.863067627,-0.38494873
-8.067459106,-2.7421875,0.2996521,-0.377502441,-0.882614136,-0.294540405
-8.792495728,-3.275787354,0.548492432,-0.442245483,-0.700592041,-0.188247681
-9.819015503,-4.685165405,0.861953735,-0.420272827,-0.375595093,-0.081954956
-11.69020081,-5.874389648,0.97442627,-0.296875,-0.023757935,-0.100280762
-13.54942322,-6.250076294,0.871536255,-0.332305908,0.016555786,0.048751831
-14.24334717,-7.972900391,0.924179077,-0.596191406,-0.218002319,0.497131348
-13.52310181,-7.357940674,1.732940674,-0.230911255,0.248687744,0.436035156
-13.022995,-5.735610962,1.843017578,0.626739502,1.074569702,0.583862305
-12.03475952,-5.675796509,1.137130737,1.000595093,1.218719482,1.147079468
-10.737854,-5.886367798,0.893066406,0.927261353,1.180862427,1.553909302
-9.105957031,-5.379089355,0.926559448,0.70980835,1.107559204,1.710296631
-7.868865967,-4.80480957,1.22328186,0.403152466,0.940170288,1.777481079
-6.969161987,-4.881378174,1.330947876,0.10383606,0.672622681,1.880111694
-6.045532227,-5.132629395,1.548706055,-0.140487671,0.381835938,1.855682373
-5.22718811,-5.24029541,1.531951904,-0.199142456,0.240127563,1.680969238
-4.53565979,-5.548965454,1.316589355,-0.24067688,0.099624634,1.462280273
-4.272445679,-6.37928772,1.129959106,-0.322525024,0.010437012,1.137313843
-4.607452393,-7.293334961,1.228057861,-0.44960022,0.034881592,0.532546997
-5.179336548,-7.489547729,1.567840576,-0.591308594,-0.051849365,-0.304321289
-7.091201782,-7.331619263,1.460159302,-0.395828247,-0.125152588,-1.289031982
-10.09896851,-8.152359009,0.467147827,-0.085510254,0.055648804,-1.895004272
-10.46507263,-7.599624634,0.773422241,-0.442245483,0.119171143,-2.057495117
-10.67564392,-6.479782104,2.065551758,-0.604751587,-0.169128418,-2.480209351
-12.30993652,-5.606399536,1.630050659,0.425140381,0.005554199,-2.642700195
-12.47265625,-4.862228394,0.005325317,1.400085449,0.269454956,-1.959747314
-10.46029663,-3.601211548,-1.155197144,1.142303467,-0.211883545,-1.256027222
-8.780532837,-2.574691772,-0.887191772,0.276107788,-0.976699829,-0.883407593
-7.797073364,-2.30909729,-0.554595947,-0.2003479,-1.234481812,-0.56086731
-7.086410522,-2.325836182,-0.226776123,-0.36529541,-0.925369263,-0.376403809
-7.531478882,-2.670410156,0.337936401,-0.295654297,-0.463577271,-0.436264038
-8.799667358,-3.034118652,0.467147827,-0.102615356,-0.189910889,-0.514450073
-9.728088379,-3.682571411,0.402542114,-0.04397583,0.012878418,-0.397171021
-11.26905823,-5.125442505,0.579605103,0.024414063,0.372070313,-0.216339111
-13.16896057,-5.637512207,0.447998047,0.117279053,0.549224854,-0.051422119
-14.41801453,-8.556747437,0.345108032,-0.282211304,0.219360352,0.524002075
-14.17634583,-8.480178833,1.579803467,-0.277328491,0.494247437,0.451919556
-13.76956177,-6.439102173,2.000946045,0.356735229,0.736160278,0.609512329
-11.32649231,-6.632919312,1.823867798,0.659713745,0.628646851,1.501373291
-9.263885498,-6.754959106,1.481704712,1.17527771,1.020812988,1.748168945
-8.033966064,-5.283370972,0.74710083,1.391525269,1.229721069,1.490371704
-7.25630188,-4.443481445,0.701644897,0.847869873,0.782577515,1.424423218
-6.442733765,-4.462631226,0.723175049,0.518005371,0.598098755,1.503814697
-6.009643555,-4.543991089,0.684890747,0.288314819,0.648178101,1.437835693
-5.775146484,-4.859848022,0.799743652,-0.113616943,0.390396118,1.37677002
-5.703353882,-5.90071106,1.139526367,-0.615753174,0.060531616,1.34866333
-5.354003906,-6.747772217,1.778411865,-0.904067993,-0.093383789,1.183731079
-5.421005249,-7.803009033,2.108612061,-0.91506958,-0.154464722,0.839202881
-5.21522522,-8.102111816,2.067947388,-0.718383789,-0.276657104,0.087844849
-6.768157959,-8.386856079,1.613311768,-0.277328491,-0.260772705,-1.003128052
-9.175338745,-9.004211426,0.806930542,0.046417236,0.018997192,-1.810699463
-10.60385132,-7.518264771,1.098846436,0.06350708,0.240127563,-2.400802612
-12.56118774,-6.010787964,1.378814697,0.522888184,0.274337769,-2.681793213
-13.29100037,-4.673202515,0.196746826,1.326782227,0.205917358,-2.048934937
-11.5035553,-4.436309814,-1.339431763,1.326782227,-0.211883545,-1.036132813
-9.053314209,-3.483963013,-2.023788452,0.56930542,-0.948577881,-0.538894653
-7.538650513,-2.531616211,-1.573928833,-0.17225647,-1.180709839,-0.294540405
-6.629379272,-2.816375732,-0.291381836,-0.331085205,-0.612609863,0.049972534
-6.600662231,-2.936004639,-0.071243286,-0.294433594,-0.426925659,0.003540039
-7.01461792,-3.359542847,0.239822388,-0.59375,-0.761657715,-0.202896118
-7.940643311,-3.541397095,0.471923828,-0.49357605,-0.606506348,-0.431381226
-9.565368652,-4.677978516,0.273330688,-0.293212891,-0.237533569,-0.532775879
-12.0539093,-5.453262329,0.232650757,-0.070846558,0.159500122,-0.642730713
-14.11891174,-7.140197754,-0.262664795,-0.123397827,0.170501709,-0.305526733
-14.33187866,-8.977890015,0.340316772,-0.542434692,0.282897949,-0.003768921
-14.06149292,-6.343383789,1.65637207,-0.219909668,0.697067261,-0.206573486
-12.55162048,-4.950759888,2.034439087,0.257781982,0.626205444,0.547210693
-10.32629395,-5.671005249,1.338134766,0.842971802,0.824111938,1.296127319
-8.995880127,-5.414978027,0.840423584,1.202163696,1.332351685,1.308349609
-8.321105957,-4.558349609,0.684890747,0.972473145,1.239501953,1.233825684
-7.70375061,-4.230529785,0.768630981,0.488677979,0.78868103,1.345001221
-7.186904907,-4.460235596,0.950485229,0.123382568,0.578552246,1.492828369
-6.763381958,-4.847869873,1.211303711,-0.188140869,0.3671875,1.564910889
-6.146026611,-5.252258301,1.527160645,-0.498458862,0.05809021,1.583236694
-5.468856812,-6.125640869,1.491271973,-0.656051636,-0.149581909,1.557571411
-4.564376831,-6.948776245,1.460159302,-0.695144653,-0.229003906,1.265594482
-4.662475586,-7.798233032,1.304626465,-0.619400024,-0.159347534,0.548431396
-5.365966797,-7.783874512,1.472122192,-0.585205078,-0.227767944,-0.448471069
-7.809036255,-8.690750122,0.890670776,-0.36895752,-0.236328125,-1.346435547
-9.773544312,-8.4012146,0.737533569,-0.387268066,0.048324585,-2.035491943
-11.27864075,-6.987060547,1.723373413,-0.465484619,0.026321411,-2.477752686
-13.28143311,-5.534622192,1.575012207,0.379943848,0.103286743,-2.42401123
-12.88661194,-4.622955322,-0.154998779,1.307235718,0.238922119,-1.449066162
-10.52728271,-3.967315674,-1.363372803,0.81854248,-0.400039673,-0.549880981
-8.024398804,-2.952758789,-1.025985718,-0.097732544,-1.395751953,-0.238342285
-6.770553589,-2.548370361,-0.779510498,-0.331085205,-1.392074585,-0.107620239
-6.098175049,-2.648864746,-0.262664795,-0.426361084,-0.955932617,0.009658813
-5.966567993,-2.845077515,0.239822388,-0.489898682,-0.737243652,-0.139389038
-6.875839233,-3.163330078,0.574813843,-0.532669067,-0.644378662,-0.391052246
-8.194290161,-3.728042603,0.622680664,-0.481369019,-0.484344482,-0.531555176
-9.591690063,-5.513076782,0.780609131,-0.459365845,-0.244888306,-0.564544678
-12.24293518,-5.905502319,1.048599243,0.001220703,0.383071899,-0.874847412
-14.47305298,-6.029937744,0.366638184,0.189361572,0.390396118,-0.551101685
-15.0377655,-8.212188721,-0.018600464,-0.089187622,0.094741821,0.069519043
-14.58790588,-6.403213501,0.7447052,0.118499756,0.441726685,0.045074463
-12.31472778,-5.336013794,1.168243408,0.34085083,0.500350952,0.765899658
-9.933868408,-5.91986084,1.132354736,0.660949707,0.646972656,1.204498291
-9.07484436,-5.522659302,0.641815186,1.111755371,1.267608643,1.05178833
-8.419204712,-4.364532471,0.727966309,0.880844116,1.359222412,1.063995361
-7.648727417,-4.017562866,1.122772217,0.434906006,0.975616455,1.310791016
-6.722702026,-4.409988403,1.321380615,0.166152954,0.678741455,1.500167847
-6.351806641,-4.953155518,1.512802124,0.089172363,0.653060913,1.544143677
-6.325485229,-5.431732178,1.304626465,-0.004882813,0.681182861,1.568572998
-5.409042358,-6.35774231,1.070129395,-0.370178223,0.365966797,1.765274048
-4.832366943,-7.334014893,1.007919312,-0.647506714,0.257232666,1.512374878
-4.896972656,-7.733627319,1.146697998,-0.693939209,0.313430786,0.813552856
-5.693786621,-7.846084595,1.41947937,-0.704940796,0.001907349,-0.237106323
-8.584320068,-9.250671387,0.881103516,-0.466690063,-0.174026489,-1.284133911
-9.938659668,-8.568710327,1.290267944,-0.500900269,0.111846924,-1.95362854
-11.81941223,-7.250274658,2.496261597,-0.076965332,0.365966797,-2.487548828
-13.45132446,-5.764328003,1.232849121,1.193603516,0.342758179,-2.21144104
-11.71652222,-5.0105896,-0.726882935,1.703079224,0.086196899,-1.153396606
-8.962387085,-3.933822632,-1.770141602,1.159393311,-0.600402832,-0.680603027
-7.03855896,-3.007797241,-2.239135742,0.437362671,-1.500823975,-0.591415405
-6.57434082,-2.373703003,-2.437744141,-0.092849731,-1.677947998,-0.58164978
-6.662872314,-2.514877319,-1.652893066,-0.532669067,-1.306549072,-0.389831543
-7.112731934,-2.938400269,-0.84173584,-0.769683838,-1.10496521,-0.353179932
-8.065078735,-3.273391724,-0.099960327,-0.989593506,-1.245483398,-0.507125854
-9.546234131,-3.574890137,0.194366455,-0.819778442,-1.086639404,-0.602416992
-11.24035645,-4.752166748,-0.200454712,-0.480133057,-0.689590454,-0.463150024
-13.58531189,-5.376693726,-0.265060425,-0.335968018,-0.198440552,-0.367843628
-15.15022278,-7.51109314,-0.628768921,-0.560760498,-0.150802612,0.262557983
-14.96118164,-8.209793091,0.452789307,-1.014022827,-0.178909302,0.471450806
-13.31971741,-6.187850952,1.974624634,-0.695144653,0.183914185,0.725585938
-10.98431396,-5.989257813,1.950698853,0.006103516,0.373306274,1.281478882
-9.720901489,-5.93901062,1.137130737,0.829544067,1.028137207,1.313232422
-9.421798706,-4.759338379,0.503036499,0.932174683,1.356781006,1.210617065
-8.282821655,-4.278381348,0.991165161,0.222335815,0.701950073,1.437835693
-7.112731934,-4.252059937,1.43145752,0.01953125,0.467376709,1.621109009
-6.327880859,-4.433914185,1.505630493,0.004898071,0.489349365,1.679763794
-5.846923828,-4.867019653,1.598953247,-0.086730957,0.372070313,1.640640259
-5.258285522,-5.558547974,1.388381958,-0.211349487,0.175384521,1.551467896
-4.803649902,-6.386459351,1.469741821,-0.464248657,0.049545288,1.279022217
-4.963973999,-7.494338989,1.835830688,-0.664611816,-0.122711182,0.703582764
-4.947219849,-7.72164917,2.137329102,-0.565658569,-0.250976563,-0.163803101
-8.213424683,-8.355758667,1.366836548,-0.131942749,-0.156906128,-1.513824463
-9.716125488,-8.097335815,0.902633667,-0.065963745,-0.009094238,-2.05015564
-10.71632385,-7.061233521,1.620483398,-0.107513428,0.015335083,-2.381240845
-12.82679749,-6.072998047,1.113204956,0.636505127,0.205917358,-2.44354248
-12.80525208,-5.46762085,-0.229171753,1.121536255,0.121612549,-1.561462402
-10.43875122,-4.78565979,-0.932662964,0.524108887,-0.517318726,-0.768569946
-8.136856079,-3.426544189,-0.647918701,-0.028106689,-1.183151245,-0.537658691
-6.916519165,-2.790054321,-0.801055908,0.013427734,-1.136734009,-0.446029663
-6.282424927,-2.725448608,-0.894378662,0.002456665,-0.677368164,-0.337295532
-6.313522339,-2.849868774,-0.312911987,-0.299316406,-0.522201538,-0.410614014
-7.359191895,-3.091537476,0.409713745,-0.464248657,-0.508758545,-0.628067017
-9.015029907,-3.493545532,0.684890747,-0.304199219,-0.27053833,-0.749023438
-10.92927551,-4.931625366,0.567642212,-0.05619812,0.109405518,-0.642730713
-13.39628601,-5.386260986,0.52935791,0.293197632,0.59564209,-0.577972412
-14.76976013,-6.955947876,-0.068847656,0.117279053,0.347640991,0.106170654
-14.58073425,-8.738601685,0.603530884,-0.417831421,0.108184814,0.467803955
-13.65470886,-6.455856323,1.579803467,-0.015869141,0.512573242,0.491012573
-11.28102112,-6.051467896,1.692260742,0.287094116,0.422164917,1.189849854
-9.0652771,-6.484573364,1.390777588,0.759902954,0.662857056,1.468399048
-8.074645996,-5.46043396,0.634643555,1.219284058,1.353118896,1.142196655
-7.909545898,-4.197021484,0.677703857,0.911392212,1.290817261,1.028579712
-7.361587524,-4.079772949,0.723175049,0.45690918,0.89743042,1.227706909
-6.777740479,-4.433914185,0.936141968,0.075744629,0.692153931,1.387756348
-6.382919312,-4.948379517,1.175415039,-0.22479248,0.409957886,1.450073242
-5.8828125,-5.517868042,1.342910767,-0.538772583,0.072753906,1.475723267
-5.342041016,-6.546783447,1.543914795,-0.841766357,-0.186233521,1.431747437
-4.97354126,-7.812576294,1.594161987,-1.011581421,-0.403701782,1.106750488
-4.954406738,-8.621353149,1.776016235,-1.093429565,-0.445251465,0.40914917
-6.617416382,-9.267425537,2.027267456,-0.779449463,-0.181350708,-0.642730713
-9.223205566,-9.824951172,1.127563477,-0.355514526,0.098403931,-1.48815918
-10.08460999,-7.666625977,1.929153442,-0.379943848,0.262130737,-2.101470947
-12.41282654,-5.950973511,1.802337646,0.54977417,0.234008789,-2.521743774
-12.72628784,-4.637313843,-0.700561523,1.555252075,0.147277832,-1.736175537
-10.45071411,-4.584671021,-1.863464355,0.916290283,-0.358505249,-0.763671875
-7.876037598,-3.684967041,-1.461471558,-0.026870728,-1.153839111,-0.607299805
-6.722702026,-2.653656006,-1.052307129,-0.193023682,-1.249130249,-0.713577271
-6.284820557,-2.349761963,-1.258087158,-0.102615356,-0.799545288,-0.574310303
-6.696380615,-2.601013184,-0.652694702,-0.364059448,-0.402481079,-0.492446899
-7.646331787,-2.959945679,0.201538086,-0.663375854,-0.520996094,-0.521774292
-8.464675903,-3.527038574,0.735137939,-0.73425293,-0.572296143,-0.499801636
-9.641937256,-4.685165405,1.010314941,-0.515563965,-0.271743774,-0.464355469
-11.84573364,-5.927032471,0.950485229,-0.122161865,0.160705566,-0.5572052
-14.4108429,-6.977493286,0.474319458,0.14781189,0.351303101,-0.408157349
-15.17893982,-8.764923096,0.342712402,-0.114837646,0.17414856,0.125717163
-14.47784424,-7.685760498,1.407516479,-0.158813477,0.091079712,0.24055481
-12.27404785,-5.903106689,1.64201355,0.40071106,0.296325684,0.737792969
-9.775939941,-5.570510864,1.254379272,0.863754272,0.573654175,1.209381104
-8.206253052,-5.321655273,0.878707886,1.225372314,1.008590698,1.232589722
-7.170150757,-4.237701416,0.488677979,1.24005127,1.257827759,1.012695313
-6.885406494,-3.524642944,0.52935791,0.849090576,1.155212402,0.967483521
-6.691589355,-3.737609863,0.546112061,0.554656982,1.175979614,1.088439941
-6.717910767,-4.11088562,0.682495117,0.133148193,1.02935791,1.16784668
-6.758590698,-4.709091187,1.055770874,-0.40071106,0.679946899,1.230148315
-6.722702026,-5.860046387,1.519989014,-0.913833618,0.277999878,1.345001221
-6.782516479,-7.26701355,2.003341675,-1.226608276,-0.006652832,1.370651245
-7.03137207,-8.492141724,2.402938843,-1.293807983,-0.132476807,1.172729492
-6.871047974,-7.999221802,2.658966064,-1.020141602,-0.138580322,0.736587524
-7.457290649,-8.810394287,1.88130188,-0.431274414,-0.112930298,0.048751831
-8.005249023,-8.17868042,1.015106201,-0.142929077,-0.166687012,-1.060562134
-9.661087036,-6.192642212,1.369232178,0.056182861,-0.249771118,-2.029388428
-11.40306091,-5.194839478,0.495849609,0.900405884,-0.154464722,-2.145462036
-11.25949097,-4.625350952,-1.360977173,1.501480103,0.136291504,-1.544372559
-9.426589966,-3.838104248,-1.849105835,1.029891968,-0.218002319,-1.014129639
-7.672653198,-2.845077515,-1.360977173,0.345733643,-0.943695068,-0.912734985
-7.49079895,-2.220550537,-0.949401855,0.112380981,-1.043884277,-0.861419678
-7.308944702,-2.218170166,-0.82258606,0.085510254,-0.743331909,-0.530334473
-7.172546387,-2.416763306,-0.408630371,-0.138046265,-0.69203186,-0.406936646
-7.820999146,-3.026931763,-0.049713135,-0.279769897,-0.720123291,-0.437469482
-8.926483154,-3.716064453,0.012512207,-0.279769897,-0.563751221,-0.492446899
-10.27604675,-4.910095215,0.002929688,-0.304199219,-0.380493164,-0.54133606
-12.48701477,-5.943786621,0.337936401,-0.227233887,-0.055511475,-0.657394409
-15.16218567,-7.312484741,-0.15737915,-0.094070435,0.22303772,-0.422821045
-15.29379272,-7.872406006,0.266143799,-0.343292236,0.152175903,-0.008651733
-14.11174011,-6.429534912,1.180206299,-0.106277466,0.320770264,0.256439209
-11.76437378,-5.400619507,1.079711914,0.496002197,0.50402832,0.831878662
-9.682617188,-5.175689697,0.658569336,0.80632019,0.771575928,1.175170898
-8.500564575,-4.991439819,0.404922485,0.893066406,1.030593872,1.165405273
-7.844940186,-4.122848511,0.247009277,0.726928711,1.136886597,1.044448853
-7.430969238,-3.804611206,0.608322144,0.246780396,0.94140625,1.154403687
