4.590560913,-8.18586731,-4.603256226,0.037872314,0.649414063,1.65838623
4.937530518,-8.712280273,-4.873641968,0.539993286,-0.117202759,1.47328186
4.963851929,-8.807998657,-4.395080566,0.357345581,-0.231445313,1.189834595
4.490066528,-8.300720215,-3.689193726,-0.593154907,0.869934082,1.121429443
3.712402344,-8.18107605,-2.753601074,-1.534484863,1.768508911,1.110427856
3.030441284,-8.597427368,-1.877822876,-1.582138062,1.898010254,1.434188843
2.860549927,-8.587860107,-1.088195801,-1.256546021,1.773391724,1.987014771
3.241012573,-8.236114502,-0.887191772,-0.873535156,1.506454468,2.326660156
3.686080933,-8.006408691,-0.774734497,-0.873535156,1.506454468,2.326660156
4.688674927,-7.853256226,-1.329864502,-0.507629395,1.198577881,2.348648071
5.148086548,-8.061431885,-1.901748657,-0.507629395,1.198577881,2.348648071
5.401733398,-8.511291504,-2.310928345,-0.183868408,0.720870972,2.157455444
6.126754761,-8.779281616,-2.20085144,-0.254730225,0.339706421,2.214263916
6.959457397,-9.413375854,-1.442337036,-0.13684082,0.0025177,1.947921753
7.974014282,-9.066421509,-1.535644531,0.487457275,-0.366439819,1.254592896
8.409515381,-9.54977417,-2.523880005,0.383605957,-0.428756714,0.522781372
8.435836792,-12.64369202,-2.772735596,0.383605957,-0.428756714,0.522781372
7.414093018,-11.59085083,-2.607635498,0.215637207,-0.223510742,0.05241394
6.279891968,-7.73840332,-3.471450806,1.295028687,-1.664520264,-0.599975586
6.143508911,-7.226348877,-3.918899536,1.494766235,-3.177627563,-1.427688599
5.954467773,-7.996826172,-3.598266602,0.656677246,-3.227722168,-1.996414185
6.028656006,-9.750762939,-2.976135254,-0.431884766,-2.761642456,-2.395904541
6.052581787,-11.20082092,-2.136245728,-1.274871826,-2.3334198,-2.732498169
5.650588989,-11.88278198,-1.002044678,-1.274871826,-2.3334198,-2.732498169
5.006912231,-12.22254944,-0.643127441,-1.453857422,-1.773864746,-2.935913086
4.418289185,-12.09812927,-0.626373291,-1.408050537,-1.128799438,-2.984176636
3.781784058,-12.00959778,-0.501953125,-1.362838745,-0.499603271,-2.723953247
3.437225342,-11.48556519,-0.580917358,-1.050674438,0.045883179,-2.180282593
3.17640686,-10.57629395,-0.985305786,-1.050674438,0.045883179,-2.180282593
3.118972778,-9.525848389,-1.353790283,-0.665847778,0.544952393,-1.626220703
3.020874023,-8.64289856,-1.466262817,-0.668289185,0.857711792,-1.183959961
2.973022461,-8.408401489,-1.262863159,-0.729370117,0.785644531,-0.977493286
2.712203979,-8.65725708,-1.217407227,-0.304824829,0.504638672,-0.839431763
2.348495483,-8.647674561,-1.413619995,-0.304824829,0.504638672,-0.839431763
1.824462891,-8.276794434,-1.961578369,0.272445679,0.49546814,-0.485137939
1.463150024,-9.006607056,-3.425979614,0.599243164,1.219955444,1.154418945
1.57321167,-9.827346802,-4.512313843,0.599243164,1.219955444,1.154418945
1.991958618,-10.13841248,-4.660675049,0.599243164,1.219955444,1.154418945
3.296051025,-9.513885498,-3.923690796,0.030548096,1.091064453,2.25213623
4.427856445,-9.836914063,-4.045715332,-0.10446167,0.802124023,3.016326904
5.183990479,-10.75335693,-4.407043457,0.281600952,0.18270874,3.062133789
5.985580444,-11.25106812,-4.385498047,0.361618042,-0.095230103,2.993103027
6.837432861,-10.93283081,-3.861480713,-0.163711548,0.355575562,2.820846558
7.040817261,-10.14079285,-2.966552734,-0.668273926,1.260269165,2.198989868
6.485687256,-9.683776855,-2.176925659,-0.746459961,2.141143799,1.755508423
5.827651978,-9.212387085,-1.959182739,-0.746459961,2.141143799,1.755508423
5.724761963,-8.537612915,-2.397064209,-0.671951294,2.803314209,1.65838623
5.518981934,-7.747970581,-3.050308228,-0.58215332,2.601730347,1.403640747
5.126556396,-7.07081604,-3.411621094,-0.544891357,1.674438477,1.080505371
4.683883667,-6.680770874,-3.351806641,-0.544891357,1.674438477,1.080505371
4.691070557,-6.61378479,-2.945022583,-0.666442871,0.673233032,0.974212646
4.789169312,-7.178482056,-2.480819702,-0.666442871,0.673233032,0.974212646
4.576202393,-8.274398804,-2.277420044,-0.634689331,-0.068954468,0.852645874
4.200531006,-8.697921753,-2.042922974,-0.616973877,-0.552749634,0.907012939
5.411300659,-9.025741577,-1.561965942,-0.242507935,-1.805023193,1.144622803
6.902038574,-10.72225952,-1.550003052,0.23638916,-2.465377808,0.930831909
7.878311157,-11.56692505,-1.896972656,0.688446045,-1.938186646,0.432373047
8.586578369,-10.46621704,-2.971343994,1.000579834,-1.770812988,-0.580429077
8.14151001,-8.350967407,-3.375732422,1.000579834,-1.770812988,-0.580429077
7.349487305,-8.494537354,-3.696365356,1.036010742,-2.536224365,-2.246246338
6.655578613,-10.20541382,-3.705932617,0.338409424,-2.778121948,-3.460037231
6.155471802,-12.35894775,-3.10295105,-0.605361938,-2.436660767,-3.876647949
5.715194702,-13.32086182,-1.978317261,-1.10748291,-1.954696655,-3.982940674
4.918380737,-13.09593201,-1.377716064,-1.153915405,-1.225921631,-3.937728882
4.030639648,-12.35894775,-1.136047363,-1.153915405,-1.225921631,-3.937728882
3.095046997,-11.56452942,-0.937438965,-0.90713501,-0.620559692,-3.55960083
2.398742676,-10.77250671,-0.805831909,-0.62612915,-0.356048584,-2.888259888
2.140319824,-10.01397705,-0.743621826,-0.185699463,-0.59979248,-2.141174316
2.367630005,-9.609588623,-0.633560181,0.193023682,-0.889343262,-1.416702271
2.812698364,-9.226745605,-0.674240112,0.50151062,-0.947998047,-0.879745483
3.195556641,-9.085571289,-1.049911499,0.543045044,-0.862457275,-0.614624023
3.276901245,-9.245880127,-0.956588745,0.543045044,-0.862457275,-0.614624023
3.446792603,-9.516281128,-1.349014282,0.579086304,-0.211898804,-0.184585571
3.726760864,-9.588058472,-2.499954224,0.831985474,0.343978882,0.164810181
3.765045166,-9.628738403,-3.421188354,1.001815796,0.787460327,0.415878296
3.741119385,-10.37290955,-4.488388062,1.03112793,1.106323242,0.805007935
3.784179688,-9.415771484,-4.847320557,0.3487854,1.520492554,1.293075562
4.157470703,-8.109298706,-4.765960693,-0.486846924,1.706817627,1.295516968
4.30581665,-8.819961548,-4.139038086,-0.486846924,1.706817627,1.295516968
3.587966919,-10.18147278,-3.418807983,-0.750762939,1.547988892,1.157470703
3.609512329,-10.05705261,-3.581512451,-0.384231567,1.160095215,1.406082153
3.879898071,-9.042495728,-3.835159302,0.004867554,0.797851563,1.635772705
3.951675415,-8.128433228,-3.617401123,0.004867554,0.797851563,1.635772705
4.167037964,-7.881973267,-2.988098145,-0.548553467,1.323806763,1.872787476
4.238815308,-8.030334473,-2.454498291,-1.213165283,2.06111145,2.041992188
4.255569458,-8.228927612,-2.071640015,-1.624893188,2.422134399,2.145233154
4.401535034,-8.408401489,-2.131469727,-1.955978394,2.297515869,2.18800354
4.600143433,-8.685958862,-1.758178711,-2.105636597,1.990249634,2.222213745
4.884887695,-8.937210083,-1.29876709,-2.105636597,1.990249634,2.222213745
5.404129028,-8.951568604,-1.325088501,-1.926651001,1.90411377,2.351089478
5.920974731,-8.968322754,-1.97593689,-1.525314331,1.425827026,2.159896851
6.217681885,-8.889358521,-2.184112549,-0.713485718,0.295120239,1.735946655
7.153274536,-8.817565918,-2.255889893,0.037261963,-0.505111694,1.402420044
7.959655762,-9.008987427,-2.583709717,0.67376709,-0.585128784,0.928390503
8.414291382,-9.956558228,-3.406829834,1.00668335,-0.291305542,0.217956543
7.837631226,-9.889556885,-3.646118164,1.103820801,-0.474563599,-0.631118774
6.588577271,-8.090148926,-3.186691284,1.103820801,-0.474563599,-0.631118774
5.861160278,-7.812576294,-3.210632324,1.340835571,-1.293731689,-1.487548828
5.265335083,-8.989852905,-3.370941162,1.467895508,-2.367019653,-2.268249512
4.813095093,-10.40161133,-3.208236694,1.467895508,-2.367019653,-2.268249512
4.882492065,-10.85864258,-2.287002563,0.783737183,-2.888092041,-2.505264282
5.253372192,-11.21278381,-0.535446167,-0.058639526,-2.693832397,-2.565109253
4.939910889,-11.25106812,1.359664917,-0.259017944,-2.220413208,-2.952407837
3.690856934,-11.36592102,1.613311768,0.673156738,-1.668792725,-3.082519531
2.72177124,-10.88256836,0.632247925,1.045791626,-0.816040039,-2.33543396
2.465744019,-9.753158569,-0.676620483,0.643844604,-0.426300049,-1.736190796
2.27192688,-9.396636963,-1.066650391,0.643844604,-0.426300049,-1.736190796
1.996749878,-9.583267212,-1.025985718,0.228439331,-0.593078613,-1.321395874
2.398742676,-9.420562744,-0.731658936,-0.137435913,-0.599182129,-0.699539185
3.068725586,-9.248275757,-0.585693359,-0.262664795,-0.186233521,-0.013549805
3.327148438,-9.504302979,-0.573730469,-0.262664795,-0.186233521,-0.013549805
3.269729614,-9.812988281,-0.801055908,0.016494751,0.042831421,0.082962036
3.028045654,-9.812988281,-1.317901611,0.51373291,0.166824341,0.280883789
2.886871338,-9.401412964,-2.011825562,0.51373291,0.166824341,0.280883789
2.973022461,-9.53062439,-3.201049805,0.892456055,0.459442139,0.595474243
3.128555298,-10.69354248,-4.842529297,0.863143921,0.656738281,0.931442261
3.296051025,-10.78926086,-4.524291992,-0.159439087,0.907806396,1.526412964
4.217285156,-8.772109985,-2.629165649,-1.093444824,1.281661987,2.045043945
4.74848938,-8.209793091,-2.361175537,-0.428817749,0.947509766,1.71762085
4.406311035,-8.87020874,-3.481018066,-0.428817749,0.947509766,1.71762085
4.344100952,-9.09513855,-4.342437744,0.429428101,0.17048645,1.299804688
4.99017334,-8.611785889,-3.847122192,0.012207031,-0.167922974,1.269866943
5.502227783,-8.312683105,-2.724884033,-0.897964478,0.500976563,1.004135132
5.260559082,-8.547180176,-1.837142944,-0.897964478,0.500976563,1.004135132
4.631240845,-8.681182861,-1.51171875,-1.225387573,1.325637817,0.577758789
4.267532349,-8.346176147,-1.535644531,-0.9034729,1.403823853,0.357849121
3.980392456,-7.862838745,-1.703140259,-0.37322998,0.971954346,0.149536133
3.540115356,-7.599624634,-2.054885864,-0.37322998,0.971954346,0.149536133
3.121368408,-7.183273315,-2.509521484,0.223556519,0.449661255,0.318756104
3.004119873,-6.735809326,-2.581314087,0.223556519,0.449661255,0.318756104
3.126159668,-6.424743652,-2.621994019,0.44102478,0.089859009,0.520339966
3.602325439,-6.869812012,-2.868453979,0.540603638,-0.236328125,0.676116943
4.537918091,-8.547180176,-2.765563965,0.45324707,-0.436691284,0.779342651
5.559661865,-9.820159912,-2.715316772,0.422103882,-0.503890991,0.745132446
6.593353271,-11.72962952,-2.633956909,0.439208984,-0.601013184,0.374954224
6.698638916,-12.48098755,-2.988098145,0.439208984,-0.601013184,0.374954224
6.198547363,-10.52604675,-2.667449951,0.885742188,-1.323059082,-0.098449707
6.562255859,-7.609191895,-2.763168335,1.310287476,-1.985839844,-0.628082275
5.753479004,-8.377288818,-3.691589355,0.764785767,-1.350540161,-1.352554321
5.016494751,-9.827346802,-3.33265686,-0.715927124,-0.751907349,-1.494277954
5.186386108,-10.28915405,-1.392074585,-1.400085449,-1.075027466,-1.53276062
5.552474976,-9.791442871,-0.040130615,-1.400085449,-1.075027466,-1.53276062
5.466339111,-9.54498291,0.627456665,-1.012802124,-1.450714111,-1.9347229
4.473312378,-9.930236816,0.017288208,-0.178359985,-0.241821289,-2.414230347
3.444396973,-10.22694397,-0.762771606,-0.178359985,-0.241821289,-2.414230347
2.805526733,-10.24607849,-1.265258789,-0.263290405,-0.174636841,-1.962799072
2.982589722,-10.13601685,-0.872833252,-0.403778076,-0.445846558,-1.398986816
3.341506958,-9.920654297,-0.561767578,-0.318252563,-0.4427948,-0.975036621
3.264938354,-9.920654297,-0.872833252,-0.053756714,-0.185623169,-0.690368652
3.102233887,-9.78666687,-1.573928833,0.168579102,-0.012145996,-0.38067627
3.777008057,-9.662231445,-1.944824219,0.503952026,0.535171509,-0.167480469
4.470932007,-10.34179688,-2.763168335,0.503952026,0.535171509,-0.167480469
4.07611084,-10.3059082,-4.301757813,0.329238892,2.303009033,0.158706665
3.221878052,-8.721862793,-4.411819458,-0.518630981,2.334182739,0.542327881
3.15965271,-7.798233032,-3.390090942,-0.714706421,1.129547119,0.693817139
2.688278198,-8.446685791,-2.858886719,-0.714706421,1.129547119,0.693817139
2.448989868,-9.583267212,-2.988098145,-0.094070435,0.066040039,1.47328186
2.906021118,-10.52844238,-3.229766846,-0.094070435,0.066040039,1.47328186
3.781784058,-10.40161133,-2.952194214,-0.211349487,0.185760498,2.341323853
4.485275269,-9.363128662,-2.564559937,-0.295654297,0.603591919,2.861160278
4.98298645,-8.068618774,-2.291778564,-0.398895264,1.016540527,2.916748047
4.997344971,-7.688156128,-2.332458496,-0.422698975,0.971343994,2.716400146
4.994949341,-7.499130249,-2.062072754,-0.57359314,0.774017334,2.622314453
5.602737427,-7.264633179,-1.626571655,-0.57359314,0.774017334,2.622314453
6.088470459,-7.922653198,-1.542831421,-0.550384521,0.40322876,2.294891357
6.303833008,-8.882171631,-1.375335693,-0.550384521,0.40322876,2.294891357
6.445007324,-9.559341431,-1.097763062,-0.502746582,-0.125762939,1.820861816
6.772827148,-9.827346802,-0.827377319,-0.176544189,-0.769607544,1.392044067
7.92137146,-11.44010925,-1.104934692,0.410491943,-1.095809937,0.921676636
8.823471069,-12.11009216,-1.669647217,1.06350708,-1.124526978,0.159927368
8.543502808,-10.432724,-2.559783936,1.273025513,-1.673080444,-0.832702637
7.950088501,-9.200424194,-2.906738281,0.746459961,-2.632125854,-2.180877686
7.110214233,-9.525848389,-2.487991333,0.746459961,-2.632125854,-2.180877686
6.358856201,-10.3106842,-1.650512695,0.746459961,-2.632125854,-2.180877686
5.806121826,-11.41856384,-0.908737183,-0.086746216,-2.632125854,-2.975021362
5.181594849,-12.11965942,-0.391876221,-1.048233032,-0.833145142,-3.257827759
4.281890869,-12.16273499,-0.099960327,-1.048233032,-0.833145142,-3.257827759
3.827255249,-11.78945923,-0.298553467,-0.601699829,-0.583908081,-3.182098389
3.315185547,-11.55735779,-0.657485962,-0.348800659,-0.529541016,-2.939575195
3.111801147,-11.37788391,-0.829772949,-0.328033447,-0.586349487,-2.522369385
3.111801147,-11.0381012,-0.631164551,-0.448989868,-0.616287231,-2.103927612
3.107009888,-10.71986389,-0.226776123,-0.448989868,-0.616287231,-2.103927612
2.922775269,-10.40879822,0.175216675,-0.477096558,-0.510620117,-1.752059937
2.664337158,-10.25326538,0.426467896,-0.367736816,-0.206390381,-1.331176758
2.367630005,-9.836914063,0.31161499,-0.013442993,0.191879272,-0.77835083
2.355667114,-9.377487183,-0.336853027,-0.013442993,0.191879272,-0.77835083
2.499237061,-8.755355835,-1.308334351,0.345733643,0.458221436,-0.251174927
3.035232544,-9.456451416,-3.1197052,0.711654663,0.634750366,0.166641235
4.468536377,-8.243286133,-6.000656128,0.809371948,0.78868103,0.558822632
2.884475708,-9.018569946,-5.914520264,-1.695755005,0.629257202,0.938781738
4.186172485,-9.030532837,-4.01701355,-1.466064453,0.397125244,1.591796875
5.040420532,-8.788848877,-3.988296509,-0.179595947,0.567565918,1.560028076
3.796142578,-9.128631592,-5.036346436,-0.179595947,0.567565918,1.560028076
3.650192261,-9.272201538,-5.845123291,-0.397064209,1.328079224,2.594833374
4.896850586,-9.418167114,-4.957382202,-0.397064209,1.328079224,2.594833374
6.124359131,-9.200424194,-3.56237793,-1.359771729,1.624343872,3.562438965
6.418685913,-9.33203125,-2.289382935,-1.969421387,1.596237183,3.54838562
6.394760132,-9.018569946,-0.992477417,-2.039672852,1.325637817,3.084732056
6.56703186,-8.231323242,-0.422988892,-1.488052368,0.776473999,2.593597412
6.33972168,-7.472808838,-0.499557495,-0.599868774,0.337875366,1.911270142
5.760650635,-7.195236206,-0.982910156,-0.108734131,-0.257095337,1.393875122
5.686477661,-7.96333313,-1.31072998,-0.108734131,-0.257095337,1.393875122
6.327758789,-8.831924438,-0.784301758,-0.00428772,-0.74029541,1.16784668
7.70602417,-11.64349365,-1.904144287,0.097732544,-0.329788208,1.128753662
8.191757202,-12.50012207,-2.040542603,0.227233887,-0.348114014,0.692596436
7.914199829,-9.616775513,-1.550003052,1.03968811,-1.067108154,-0.029434204
8.249191284,-7.807800293,-2.107528687,1.03968811,-1.067108154,-0.029434204
7.679702759,-7.903503418,-3.088592529,1.808135986,-2.29309082,-1.590789795
6.086074829,-9.53062439,-3.583908081,1.786773682,-3.260101318,-2.910873413
5.67930603,-10.60978699,-2.624389648,0.997528076,-3.484283447,-3.287765503
5.540512085,-10.89215088,-1.581115723,0.003036499,-2.020050049,-3.221191406
4.504425049,-11.05485535,-1.487792969,-0.416000366,-0.512435913,-3.069702148
3.745895386,-11.20799255,-1.710327148,-0.489303589,-0.221054077,-2.76121521
3.432434082,-11.35874939,-1.693572998,-0.489303589,-0.221054077,-2.76121521
3.662155151,-11.64109802,-1.451904297,-0.5418396,-0.565582275,-2.329940796
4.128753662,-11.74638367,-0.753204346,-0.62612915,-0.713409424,-1.953048706
4.470932007,-11.61238098,-0.176528931,-0.516784668,-0.262588501,-1.610961914
5.045196533,-11.32286072,-0.080810547,-0.516784668,-0.262588501,-1.610961914
5.198348999,-10.36811829,-1.066650391,-0.246185303,0.98538208,-1.411193848
4.743713379,-8.762527466,-3.162765503,-0.108734131,1.985977173,-1.63293457
3.056762695,-9.08795166,-4.045715332,-0.283432007,1.580978394,-2.216308594
1.59475708,-8.915679932,-4.325683594,-0.401947021,0.978668213,-1.906005859
0.986968994,-7.630722046,-3.976333618,-0.837493896,0.650634766,-0.795440674
1.637817383,-6.905700684,-3.385299683,-1.114822388,0.321990967,0.447647095
2.535125732,-7.044494629,-2.779922485,-1.114822388,0.321990967,0.447647095
3.188369751,-8.645278931,-2.837341309,-0.360412598,-0.015197754,1.755493164
4.08807373,-9.631134033,-4.00743103,-0.360412598,-0.015197754,1.755493164
4.935134888,-9.521057129,-5.392883301,0.524719238,-0.436691284,2.349258423
5.286880493,-9.243484497,-5.900161743,0.560150146,-0.624221802,2.654083252
5.669723511,-9.667022705,-4.507537842,-0.550994873,-0.078735352,3.033432007
5.844406128,-9.688552856,-2.8828125,-1.433700562,0.826568604,3.267379761
5.820480347,-9.750762939,-2.267852783,-1.135604858,1.259048462,3.2472229
5.686477661,-9.221954346,-2.590881348,-0.977996826,1.287765503,3.312591553
6.224868774,-8.882171631,-2.892379761,-0.977996826,1.287765503,3.312591553
6.801528931,-8.889358521,-2.698562622,-1.07572937,0.875442505,3.249679565
7.119781494,-8.769714355,-2.20085144,-1.196060181,0.476547241,2.936294556
7.631835938,-9.578491211,-1.949615479,-1.189346313,0.060546875,2.489761353
8.431045532,-11.11706543,-0.968551636,-1.248001099,-0.148971558,1.911270142
9.081893921,-13.73242188,-1.05947876,-1.248001099,-0.148971558,1.911270142
8.404724121,-11.65545654,-0.657485962,-0.419662476,-0.102554321,1.078048706
8.261154175,-7.73600769,-1.626571655,1.08366394,-0.192962646,0.531326294
8.813903809,-5.455657959,-2.839736938,1.78187561,-1.136749268,-0.687942505
8.182189941,-5.982070923,-3.457092285,1.605331421,-1.750045776,-2.179672241
6.992965698,-8.190643311,-3.725082397,0.796554565,-2.012115479,-2.950576782
7.112594604,-11.06442261,-3.165161133,0.796554565,-2.012115479,-2.950576782
6.741714478,-13.26582336,-1.404037476,-0.339035034,-1.591217041,-4.124053955
5.250991821,-13.18208313,-0.38230896,-0.149047852,-0.136764526,-3.970718384
4.234039307,-12.79682922,-0.430160522,0.210739136,1.424606323,-3.395278931
3.934936523,-12.81837463,-0.420593262,0.210739136,1.424606323,-3.395278931
3.63104248,-12.17709351,-1.566757202,0.205245972,3.678070068,-2.404464722
3.482681274,-11.19602966,-2.581314087,0.033599854,3.827728271,-1.771621704
3.205123901,-10.93283081,-2.598068237,0.033599854,3.827728271,-1.771621704
2.910797119,-10.82992554,-1.413619995,0.263885498,0.778289795,-1.518722534
2.757659912,-10.2293396,-1.162368774,0.263885498,0.778289795,-1.518722534
3.1668396,-8.975494385,-1.502151489,0.700653076,-0.15814209,-1.265213013
3.980392456,-9.059249878,-1.523681641,0.99446106,-0.359725952,-1.069717407
4.413497925,-9.253067017,-2.454498291,1.042129517,1.500350952,-0.95489502
1.896240234,-8.403610229,-5.59866333,0.615737915,1.582183838,-0.008056641
2.518386841,-6.809997559,-5.421600342,-1.038467407,0.510131836,1.067672729
4.382385254,-8.554351807,-3.244125366,-1.807540894,0.042205811,1.498947144
5.064346313,-10.5475769,-2.318099976,-1.807540894,0.042205811,1.498947144
5.67930603,-10.81796265,-2.339645386,-1.606567383,-0.129425049,2.012680054
6.074111938,-10.33462524,-2.511917114,-1.393981934,-0.182571411,2.368804932
6.11958313,-9.583267212,-2.105148315,-1.64932251,-0.072616577,2.510528564
6.289474487,-9.202819824,-1.466262817,-2.144119263,0.405670166,2.600326538
6.062149048,-9.071212769,-0.997268677,-2.530197144,1.016540527,2.495254517
5.480697632,-9.279388428,-0.568954468,-2.789810181,1.166809082,2.430511475
5.310806274,-9.499526978,-0.018600464,-2.623046875,1.070297241,2.433547974
5.267730713,-9.686157227,0.371429443,-2.623046875,1.070297241,2.433547974
5.195953369,-10.38487244,0.105819702,-2.623046875,1.070297241,2.433547974
5.473510742,-11.31806946,-0.052093506,-2.182617188,0.51991272,2.398117065
6.507217407,-11.63153076,0.29006958,-1.568084717,-0.819702148,2.390182495
9.9480896,-13.32086182,-0.198059082,-0.858261108,-1.381698608,2.601547241
11.75466919,-11.64828491,0.553283691,-0.775787354,-1.062225342,2.297958374
10.95787048,-8.157150269,1.948303223,-0.489303589,-0.572296143,1.117752075
9.433639526,-6.616165161,0.893066406,0.95111084,-0.415298462,-0.823547363
7.725158691,-8.317474365,-1.097763062,2.254074097,-1.106201172,-2.526016235
6.535934448,-10.02593994,-2.385101318,2.254074097,-1.106201172,-2.526016235
5.89225769,-11.64109802,-2.681808472,2.156341553,-1.714004517,-3.337249756
5.334732056,-12.44987488,-1.74621582,1.370773315,-2.188644409,-3.721481323
4.779602051,-12.4642334,-0.38230896,0.921173096,-1.740280151,-3.671386719
3.970825195,-11.91387939,-0.317703247,1.002410889,-0.925994873,-3.417892456
3.40133667,-11.8636322,-0.882415771,0.929107666,-0.666381836,-3.048309326
3.073516846,-11.87319946,-1.241333008,0.929107666,-0.666381836,-3.048309326
3.130950928,-11.95935059,-1.181518555,0.65423584,-0.895462036,-2.514419556
3.690856934,-11.77510071,-0.801055908,0.431259155,-1.142852783,-2.042221069
4.224456787,-11.47360229,-0.332061768,0.431259155,-1.142852783,-2.042221069
4.332138062,-10.99024963,-0.133453369,0.355514526,-1.00479126,-1.891326904
3.748291016,-10.56672668,-0.293777466,0.312744141,-0.326126099,-1.892547607
3.001724243,-9.994842529,-0.406234741,0.310913086,0.080078125,-1.730682373
2.783981323,-9.456451416,-0.669448853,0.588256836,0.298156738,-1.394088745
2.463348389,-8.85345459,-1.164764404,0.745239258,0.562667847,-1.045898438
1.853179932,-9.147781372,-1.739044189,0.745239258,0.562667847,-1.045898438
1.125762939,-9.705307007,-2.330062866,0.758682251,0.684829712,-0.375778198
1.525360107,-9.367919922,-3.521697998,0.751968384,0.425216675,0.949768066
2.992156982,-7.989654541,-4.835357666,0.365905762,-0.292526245,1.834915161
4.609710693,-8.556747437,-5.026779175,0.365905762,-0.292526245,1.834915161
5.574020386,-9.76751709,-4.603256226,-0.324371338,-0.527099609,2.02305603
5.89944458,-10.20779419,-4.411819458,-0.059860229,-0.528930664,1.886230469
5.298843384,-9.568908691,-4.70614624,0.409881592,-0.459289551,1.758560181
4.925567627,-8.542388916,-4.663070679,0.360397339,0.012283325,2.053604126
4.825057983,-7.817367554,-4.340042114,-0.336578369,0.580993652,2.341934204
4.915985107,-7.95614624,-3.56237793,-0.336578369,0.580993652,2.341934204
4.98298645,-8.535217285,-2.739242554,-0.908355713,0.57611084,2.334594727
4.899246216,-8.992248535,-1.695968628,-1.036026001,0.56022644,2.315658569
4.889663696,-9.037704468,-1.164764404,-1.334732056,1.158859253,2.506256104
4.949493408,-9.456451416,-0.722091675,-1.492340088,1.471633911,2.638809204
5.174407959,-10.14079285,-0.650299072,-1.211334229,1.136886597,2.723724365
5.973617554,-10.19343567,-0.83454895,-1.211334229,1.136886597,2.723724365
7.598342896,-10.93760681,-1.392074585,-0.712265015,0.356201172,2.622314453
10.17062378,-12.95715332,-2.303741455,-0.330474854,-0.445861816,1.903945923
10.19454956,-10.87060547,-1.581115723,0.231506348,-0.85635376,0.447021484
9.266143799,-8.504104614,-1.772537231,0.799606323,-1.526473999,-1.248092651
7.70602417,-8.465820313,-1.978317261,0.799606323,-1.526473999,-1.248092651
6.141113281,-9.592849731,-2.18888855,0.970031738,-1.977905273,-2.597503662
5.150482178,-10.13841248,-1.865859985,0.6743927,-2.025543213,-3.29876709
4.339324951,-10.22215271,-0.908737183,0.367111206,-2.137329102,-3.508911133
3.992355347,-10.24607849,-1.191085815,0.330459595,-1.767150879,-3.33114624
3.844009399,-10.93521118,-1.719894409,0.146591187,-1.43913269,-3.128936768
3.827255249,-12.01676941,-1.808425903,-0.331100464,-1.259521484,-2.739212036
4.382385254,-12.29673767,-1.210220337,-1.001205444,-0.625457764,-2.123474121
4.920776367,-12.41398621,-0.511520386,-1.409866333,0.521133423,-1.831466675
4.848983765,-12.3421936,-0.348815918,-1.210113525,1.307312012,-1.844909668
4.418289185,-11.49752808,-0.39666748,-1.210113525,1.307312012,-1.844909668
3.705215454,-9.822555542,-0.444519043,-0.54548645,1.279830933,-2.008010864
3.470718384,-9.442092896,-1.597869873,0.76600647,0.538833618,-2.232192993
3.066345215,-10.2723999,-3.234558105,0.76600647,0.538833618,-2.232192993
1.348297119,-10.08097839,-4.514709473,0.977371216,0.984771729,-1.169296265
1.752685547,-7.922653198,-5.703948975,0.977371216,0.984771729,-1.169296265
2.812698364,-6.386459351,-6.0365448,-0.028106689,1.199798584,-0.11618042
3.286483765,-7.415374756,-4.971740723,-1.459960938,1.03364563,0.359680176
3.011306763,-9.174102783,-3.287200928,-1.459960938,1.03364563,0.359680176
3.040023804,-9.53302002,-1.98789978,-1.715911865,0.752029419,0.952835083
3.487472534,-8.61895752,-2.892379761,-0.753189087,0.623138428,1.905166626
3.812896729,-8.303115845,-3.380523682,-0.456924438,0.628646851,2.739593506
4.975814819,-8.360534668,-3.404449463,-0.718978882,0.381851196,3.313201904
5.557266235,-8.937210083,-2.717697144,-1.321289063,0.25479126,3.501342773
6.267929077,-9.824951172,-1.377716064,-1.880844116,0.68057251,3.592971802
5.552474976,-11.24389648,-0.588088989,-1.779434204,1.227294922,4.004089355
6.330154419,-11.29891968,-0.054489136,-1.19178772,1.063583374,4.075546265
6.535934448,-11.18167114,-0.420593262,-1.19178772,1.063583374,4.075546265
7.186782837,-12.11488342,-1.863464355,-0.320709229,0.171722412,3.931396484
9.034042358,-12.49295044,-2.813415527,0.010986328,-1.028625488,3.527008057
11.07989502,-14.19424438,-3.454696655,0.010986328,-1.028625488,3.527008057
11.40293884,-11.59802246,-1.542831421,-0.167373657,-1.488601685,2.407287598
10.39076233,-7.580474854,-0.647918701,0.045211792,-0.381103516,1.021850586
8.474121094,-6.960739136,-1.844329834,0.792282104,-0.29069519,-0.805221558
6.894851685,-7.769515991,-3.023986816,0.792282104,-0.29069519,-0.805221558
6.083694458,-8.709884644,-3.567153931,1.308456421,-0.998687744,-1.987243652
5.920974731,-9.678985596,-2.815811157,0.548538208,-1.990722656,-2.623764038
5.956863403,-10.60978699,-1.454299927,-0.289535522,-2.757354736,-3.175369263
5.404129028,-11.72006226,-0.15977478,-0.584594727,-2.446426392,-3.547988892
4.777206421,-12.49055481,-0.128677368,-0.643234253,-1.525253296,-3.57975769
4.327362061,-12.93800354,-0.372741699,-0.643234253,-1.525253296,-3.57975769
