14.14271545,-2.361740112,-2.495178223,0.245544434,0.315872192,-0.036758423
13.33633423,-1.301712036,-2.313323975,0.447143555,-0.059173584,-0.499801636
12.37202454,-2.74458313,-1.607437134,0.759902954,-0.634613037,-1.291473389
12.99415588,-4.010391235,-1.698364258,1.084884644,-1.153839111,-1.565139771
13.06594849,-3.43850708,-1.078613281,1.164276123,-1.508148193,-1.794815063
10.71858215,-2.708694458,-0.310531616,0.533889771,-1.114746094,-2.256622314
9.634628296,-3.081970215,0.357070923,-0.256561279,-0.775100708,-2.626815796
9.577209473,-3.775894165,0.97203064,-0.054977417,-0.847183228,-2.84916687
8.907211304,-4.237701416,0.945709229,0.470352173,-0.880172729,-3.037307739
7.323165894,-5.223556519,0.175216675,0.285873413,-0.506317139,-2.955459595
6.638824463,-5.843292236,0.232650757,-0.323745728,-0.294967651,-2.215087891
7.064743042,-6.027542114,0.680099487,-0.355514526,-0.348724365,-1.413650513
7.122177124,-6.274002075,0.928955078,-0.122161865,-0.378036499,-0.828430176
8.438217163,-7.104309082,0.230255127,-0.219909668,-0.095825195,-0.045303345
9.701629639,-7.922653198,-0.576126099,-0.447158813,0.163146973,0.917388916
10.38119507,-4.931625366,-0.880020142,-0.711029053,0.464935303,2.02671814
11.77381897,-3.500717163,-3.155593872,-0.138046265,0.633529663,2.466552734
12.16384888,-2.172698975,-3.311126709,0.279754639,0.067871094,2.20753479
10.54629517,-1.741989136,-1.772537231,0.080627441,0.018997192,1.542922974
8.127151489,-1.438110352,-1.784500122,-0.392166138,0.75692749,1.255813599
7.335128784,-1.538604736,-1.920898438,-0.761123657,0.974380493,1.331558228
7.971618652,-1.186859131,-1.550003052,-0.412948608,0.466140747,1.712738037
9.117782593,-0.540802002,-0.442123413,-0.166137695,0.050765991,1.757949829
9.995956421,-0.727432251,-0.336853027,-0.474014282,0.392837524,1.632110596
11.10621643,-1.373504639,-0.690979004,-0.758682251,0.634735107,1.500167847
12.49884033,-1.945388794,-0.60244751,-0.744033813,0.488143921,1.33644104
13.61151123,-1.363922119,-0.018600464,-0.414154053,0.358627319,1.093322754
14.61410522,-0.323043823,-1.305938721,0.20401001,0.358627319,0.454360962
15.10462952,-1.773101807,-1.944824219,0.041534424,0.285339355,-0.404495239
13.62107849,0.002380371,-1.96875,-0.047637939,0.346420288,-0.337295532
12.04180908,-0.614974976,-2.509521484,0.679275513,-0.026199341,-0.984802246
11.36943054,-2.091339111,-1.801254272,0.78678894,-0.468460083,-1.347671509
11.03204346,-2.333023071,-1.243728638,0.882080078,-0.64805603,-1.309799194
9.50541687,-1.541000366,-0.987686157,1.076324463,-0.784881592,-1.431976318
9.261352539,-1.600814819,-0.360778809,1.016464233,-0.914382935,-1.622543335
9.73991394,-2.30909729,-0.126281738,1.022567749,-0.771453857,-1.84979248
10.89326477,-2.048278809,0.790176392,0.698806763,-1.031677246,-1.607894897
9.737533569,-3.20161438,1.711410522,0.238220215,-0.678588867,-2.11857605
9.139328003,-4.299926758,0.979202271,0.153915405,-0.283981323,-2.047714233
9.366638184,-4.122848511,0.105819702,0.207687378,-0.462341309,-1.766708374
9.237426758,-5.407791138,0.464752197,-0.206466675,-0.518554688,-1.68119812
8.593765259,-5.946182251,0.421676636,-0.740356445,-0.095825195,-1.115539551
9.51020813,-7.391448975,-0.925476074,-0.797775269,0.109405518,-0.371505737
8.658370972,-6.245285034,-0.750808716,-1.197296143,0.149719238,0.591186523
9.313995361,-4.661239624,-0.846511841,-1.356109619,0.214477539,1.490371704
10.27830505,-3.108291626,-1.573928833,-0.298095703,-0.028640747,1.898452759
9.443206787,-2.08656311,-1.497360229,0.527770996,-0.160583496,1.687088013
7.981201172,-2.05305481,-1.322692871,0.050079346,0.308547974,1.629669189
8.136734009,-1.328033447,-1.688796997,-0.136825562,0.580993652,1.828796387
7.579208374,-0.854248047,-2.772735596,-0.04397583,0.754486084,1.709060669
8.122375488,-0.904510498,-1.798858643,-1.117874146,0.550445557,1.683410645
9.469528198,-1.514678955,-0.504348755,-1.803268433,0.544342041,1.684646606
10.44340515,-2.060241699,0.117797852,-1.596786499,0.47593689,1.606445313
12.06095886,-2.385665894,0.139328003,-0.900390625,0.229125977,1.709060669
13.78857422,-1.741989136,-0.030563354,0.074508667,0.043441772,1.731063843
14.20013428,-0.311080933,-1.28918457,0.675598145,0.216918945,1.314453125
14.90124512,-0.763320923,-2.042922974,0.552215576,0.221801758,0.622955322
15.22904968,-0.890151978,-1.925674438,0.299316406,0.199798584,0.157485962
13.51818848,-0.251266479,-2.270248413,0.632843018,0.185150146,-0.433822632
12.3433075,-1.095932007,-2.272644043,1.01524353,-0.412246704,-1.116760254
12.53234863,-2.009994507,-2.143432617,1.189956665,-0.916824341,-1.519927979
11.09425354,-1.983673096,-1.246124268,0.838088989,-0.999908447,-1.833908081
9.773422241,-1.469207764,-0.291381836,0.602294922,-1.027999878,-2.063598633
9.787780762,-1.526641846,0.412109375,0.836868286,-1.263809204,-2.279846191
9.811706543,-2.380874634,0.598754883,1.188720703,-1.381072998,-2.536407471
9.30921936,-3.153762817,0.675323486,0.948059082,-1.179504395,-2.571838379
9.017288208,-3.692138672,0.943313599,0.317642212,-0.871627808,-2.388565063
8.672714233,-4.228134155,0.814102173,-0.140487671,-0.544204712,-2.103912354
8.330551147,-4.993835449,0.617889404,-0.46913147,-0.37437439,-1.75328064
7.907012939,-5.965332031,0.761459351,-0.866195679,-0.134918213,-1.194961548
9.002929688,-6.666427612,-0.171737671,-0.758682251,0.168060303,-0.295761108
9.560455322,-6.618560791,-0.824981689,-0.805114746,0.25112915,0.687698364
9.993560791,-4.216171265,-2.030960083,-0.426361084,0.238922119,1.602783203
10.28070068,-2.933624268,-2.906738281,-0.070846558,-0.007888794,1.788482666
10.35487366,-3.292541504,-2.129074097,-0.366500854,-0.007888794,1.649200439
8.797149658,-2.98387146,-2.217605591,-0.654846191,0.516235352,1.739624023
7.959655762,-1.560134888,-2.172134399,-0.968811035,0.791122437,2.042602539
7.890274048,-1.002609253,-2.102752686,-0.809997559,0.660415649,2.096359253
8.387969971,-1.452453613,-1.411224365,-0.796554565,0.441726685,2.091461182
9.761459351,-1.088745117,-0.851303101,-0.72203064,0.277999878,2.27961731
11.03923035,-0.813583374,-0.585693359,-0.569320679,0.148498535,2.109786987
11.98916626,-1.311279297,-0.248306274,-0.609634399,0.259689331,1.859344482
12.93673706,-1.272994995,-0.793869019,-0.337188721,0.315872192,1.775039673
14.00631714,-0.100509644,-1.841934204,0.704925537,-0.082382202,1.53314209
14.7265625,-0.567123413,-2.894775391,1.108093262,-0.106826782,0.721908569
15.51858521,-1.476394653,-2.554992676,-0.393386841,0.299987793,0.448242188
14.36524963,1.205963135,-1.832366943,-0.632843018,0.533340454,0.079284668
13.39614868,-0.670013428,-1.849105835,1.033569336,-0.429367065,-1.168075562
12.71659851,-1.493133545,-1.51411438,2.091583252,-1.327331543,-1.811920166
12.18537903,-1.15335083,-0.724487305,2.054931641,-1.524032593,-2.200439453
10.75926208,-1.462036133,-0.317703247,1.671310425,-1.288223267,-2.648788452
10.3453064,-2.239700317,0.005325317,1.346328735,-1.222244263,-2.901687622
9.675308228,-3.333221436,0.096252441,1.001800537,-1.070770264,-2.961578369
9.024459839,-3.902709961,-0.028167725,0.426376343,-0.792221069,-2.667144775
8.787582397,-4.185058594,0.07232666,0.017089844,-0.745773315,-2.277404785
9.103424072,-4.409988403,0.519790649,-0.290771484,-0.753128052,-1.875442505
9.648986816,-5.108688354,0.558074951,-0.464248657,-0.599182129,-1.63722229
8.691864014,-5.656646729,0.570037842,-0.789230347,-0.258331299,-1.342773438
9.07472229,-6.474990845,-0.267456055,-0.80267334,0.062973022,-0.745346069
8.636825562,-7.415374756,-0.516311646,-1.004257202,0.281661987,-0.051422119
8.789962769,-4.692337036,-0.877624512,-1.028686523,0.463699341,1.255813599
10.17541504,-3.634719849,-2.952194214,-0.241897583,0.370849609,1.804367065
10.47691345,-3.960144043,-2.803848267,-0.268768311,0.143615723,1.920425415
9.376205444,-2.598617554,-1.191085815,-0.828323364,0.385513306,2.159881592
8.325759888,-1.450073242,-1.51411438,-0.801452637,0.794784546,2.205093384
7.717987061,-1.371109009,-1.884994507,-0.654846191,0.660415649,2.108581543
8.306625366,-1.519454956,-1.179122925,-0.472808838,0.243804932,2.100021362
9.366638184,-1.478775024,-0.889587402,-0.636520386,0.296325684,2.111022949
10.7353363,-1.031326294,-0.561767578,-1.12399292,0.419723511,2.124465942
12.08009338,-1.091140747,0.120178223,-1.277923584,0.494247437,1.969314575
13.4487915,-0.92364502,-0.39906311,-0.928512573,0.480819702,1.904541016
14.35806274,-0.220153809,-1.069046021,-0.470367432,0.29510498,1.775039673
16.12875366,-0.299118042,-1.648117065,0.130706787,-0.048171997,1.259475708
16.63842773,-0.134017944,-1.784500122,0.438583374,-0.182556152,0.715820313
15.12138367,2.076950073,-2.20803833,0.861297607,-0.153244019,-0.062408447
13.79814148,-1.275390625,-1.889785767,0.695159912,-0.276657104,-1.505279541
12.3768158,-2.806793213,-1.636154175,1.101974487,-0.470901489,-1.976867676
10.06533813,-3.003005981,-1.186294556,1.362213135,-0.717681885,-2.156433105
9.05317688,-2.474197388,-0.645523071,1.525924683,-1.130630493,-2.008621216
9.610702515,-2.239700317,-0.006637573,1.715286255,-1.46661377,-2.140579224
9.593963623,-2.933624268,0.349899292,1.610214233,-1.580230713,-2.384918213
8.952682495,-4.012786865,0.158462524,0.926055908,-1.14894104,-2.408126831
8.651184082,-4.421951294,0.282897949,-0.114837646,-0.651702881,-2.072143555
8.555465698,-5.539398193,0.476715088,-0.78678894,-0.303512573,-1.877883911
9.081893921,-6.238113403,0.914596558,-1.076339722,-0.143478394,-1.577346802
8.531539917,-7.006195068,0.761459351,-0.992034912,0.146057129,-1.345230103
9.237426758,-7.824554443,-0.432556152,-0.608413696,0.231567383,-0.663497925
7.988372803,-7.546981812,-0.16696167,-0.723266602,0.234008789,0.134277344
8.019485474,-6.290740967,-1.150405884,-0.741592407,0.567550659,1.302246094
10.29026794,-5.01776123,-2.547821045,-0.239440918,0.374511719,1.985183716
10.79994202,-4.034317017,-1.595474243,0.013427734,0.009231567,2.001068115
9.452789307,-2.909683228,-0.566558838,-0.302978516,0.467376709,2.029159546
8.256362915,-2.110488892,-1.51171875,-0.213790894,0.953613281,2.169677734
8.962249756,-1.263427734,-1.947219849,0.102615356,0.671386719,2.240524292
8.883285522,-0.710678101,-1.595474243,0.333526611,0.308547974,1.914306641
9.658569336,-1.191650391,-1.011627197,-0.228469849,0.354980469,1.759155273
10.60133362,-1.363922119,-0.887191772,-0.676818848,0.62008667,1.72984314
11.91738892,-1.067214966,-0.975723267,-0.520446777,0.452697754,1.651641846
13.31958008,-1.191650391,-0.935058594,0.004898071,0.15461731,1.381652832
14.16903687,-1.021759033,-1.925674438,0.342071533,0.216918945,1.079879761
14.92037964,-2.007598877,-2.696166992,0.280990601,0.012878418,0.620513916
15.31520081,-2.98626709,-2.545425415,0.346954346,-0.299865723,0.442153931
13.2454071,-0.648468018,-2.839736938,0.999359131,-0.345062256,0.032867432
11.90063477,-2.388061523,-2.748809814,0.87840271,-0.701797485,-0.98236084
11.46754456,-4.017562866,-2.468856812,0.711044312,-1.118408203,-1.391647339
10.46972656,-3.950561523,-1.710327148,0.520446777,-1.240600586,-1.609115601
9.73034668,-2.679977417,-1.009231567,0.370162964,-1.267456055,-1.699523926
10.10124207,-2.222946167,0.048400879,0.449584961,-1.522796631,-2.053817749
10.16584778,-3.050872803,0.634643555,0.561981201,-1.477584839,-2.520523071
9.543701172,-3.89074707,0.73274231,0.210128784,-1.007232666,-2.730651855
8.81867981,-4.675598145,0.407318115,-0.40071106,-0.461135864,-2.620697021
7.863952637,-5.383865356,0.103439331,-0.689056396,-0.160583496,-2.293289185
7.72038269,-6.235717773,0.180007935,-0.941955566,-0.079940796,-1.774047852
7.24899292,-6.345779419,0.840423584,-1.08732605,-0.007888794,-1.223052979
7.811309814,-7.05645752,0.151290894,-0.632843018,0.171707153,-0.475357056
8.38079834,-7.386657715,-0.958984375,-0.53755188,0.247451782,0.307754517
8.847396851,-5.426940918,-1.06187439,-0.886978149,0.229125977,1.342559814
10.00073242,-4.364532471,-2.052505493,-0.171020508,0.092300415,1.964401245
11.24740601,-4.240097046,-2.724884033,0.547317505,-0.222885132,2.24786377
10.82865906,-2.634521484,-1.810821533,0.833206177,-0.244888306,2.117126465
8.706222534,-1.579284668,-1.916107178,0.536331177,0.557769775,1.849563599
7.904632568,-1.179672241,-2.143432617,-0.317642212,1.134429932,1.755508423
7.895050049,-1.409393311,-1.621795654,-0.70614624,1.0574646,1.575897217
8.088867188,-1.572097778,-0.791488647,-0.539993286,0.769134521,1.413421631
9.084289551,-2.402404785,-0.872833252,-0.452041626,0.74836731,1.335220337
9.933746338,-2.837905884,-1.119293213,-0.544876099,0.77645874,1.345001221
11.74749756,-3.285369873,-1.207839966,-0.543670654,0.580993652,1.492828369
13.67132568,-2.624938965,-1.552398682,-0.026870728,0.289001465,1.53314209
14.63323975,-1.938201904,-2.176925659,0.360397339,0.122848511,1.118988037
15.41329956,-2.818756104,-2.801452637,0.107498169,0.24256897,0.64251709
13.85317993,-0.830322266,-3.409225464,0.241897583,0.363525391,0.190460205
12.06813049,-1.84487915,-3.753799438,0.599853516,-0.307189941,-0.565765381
12.09684753,-2.823547363,-2.105148315,0.585189819,-1.10496521,-0.988479614
11.76185608,-2.440689087,-0.623977661,0.90284729,-1.337097168,-1.287796021
9.845199585,-1.622344971,-0.260269165,0.827087402,-1.012115479,-1.624984741
9.443206787,-1.686950684,0.098648071,0.733016968,-0.965698242,-1.951187134
9.342712402,-2.189453125,0.268539429,0.862518311,-1.06098938,-2.336044312
8.990966797,-3.381072998,0.376220703,0.690246582,-1.036560059,-2.604812622
8.749298096,-4.292739868,0.251785278,0.234573364,-0.856964111,-2.373916626
8.761260986,-4.352554321,0.122573853,-0.084289551,-0.798309326,-1.935302734
9.503036499,-5.001022339,0.641815186,-0.557098389,-0.761657715,-1.640869141
9.412109375,-5.809783936,1.043807983,-1.036026001,-0.368270874,-1.330566406
9.316390991,-6.384063721,1.110809326,-1.240036011,0.001907349,-0.8699646
9.660949707,-7.546981812,0.96963501,-0.957839966,0.22303772,-0.196807861
9.330749512,-5.548965454,1.113204956,-0.751358032,0.440490723,0.783004761
9.407318115,-3.716064453,-1.466262817,0.518005371,0.501586914,1.255813599
9.797348022,-4.199417114,-3.425979614,1.154510498,0.209594727,1.158081055
9.416885376,-3.512680054,-1.880218506,0.289535522,0.132614136,1.19593811
7.907012939,-2.646484375,-1.789291382,-0.356735229,0.908401489,1.202056885
6.519180298,-2.251663208,-2.971343994,-0.570541382,1.289596558,1.158081055
6.430648804,-2.366516113,-2.476028442,-0.873535156,0.880310059,1.233825684
7.193954468,-2.328231812,-0.748413086,-0.588867188,0.253570557,1.40486145
8.498046875,-1.416564941,-0.200454712,-0.221115112,0.0703125,1.503814697
10.04380798,-1.741989136,-0.456481934,0.207687378,-0.050613403,1.49772644
12.16145325,-1.825744629,-1.365753174,0.31640625,0.053207397,1.635757446
13.50862122,-1.119857788,-2.026184082,0.068405151,0.279220581,1.662643433
15.15727234,-0.495330811,-2.138641357,-0.383621216,0.330535889,1.362091064
16.71260071,-2.373703003,-1.707931519,-0.819778442,0.329315186,0.806213379
16.03782654,-0.251266479,-1.047515869,-0.252883911,0.29510498,0.578979492
13.98478699,-0.375686646,-1.27482605,0.847869873,0.231567383,-0.446029663
11.67810059,-2.663223267,-2.552597046,1.258377075,-0.050613403,-1.23526001
9.9815979,-3.553359985,-2.590881348,1.219284058,-0.584518433,-1.333007813
8.37361145,-2.97668457,-1.27482605,0.580307007,-0.771453857,-1.298797607
6.921173096,-3.273391724,-0.293777466,0.81854248,-1.152618408,-1.424621582
5.43522644,-6.546783447,1.589370728,2.692672729,-2.584472656,-2.402008057
10.31898499,-1.251464844,0.27571106,4.823364258,-3.054840088,0.225906372
9.782989502,-1.914276123,-1.832366943,0.149032593,-0.275421143,-0.794235229
8.555465698,-2.847473145,-0.664657593,-1.844802856,0.044647217,-1.493041992
9.235031128,-4.735412598,0.498245239,-1.871688843,-0.380493164,-1.640869141
8.634429932,-5.977294922,0.931350708,-1.689651489,-0.396362305,-1.601776123
8.81867981,-6.250076294,1.070129395,-1.924224854,-0.092163086,-1.138748169
10.15148926,-8.231323242,0.76625061,-1.940109253,0.219360352,-0.477798462
8.579406738,-7.831726074,0.75428772,-2.131912231,0.725158691,0.396942139
9.620285034,-5.723648071,0.436035156,-1.628555298,0.789901733,1.674850464
11.44599915,-3.591644287,-0.83215332,0.22845459,0.339096069,1.971755981
9.737533569,-3.65385437,-1.937637329,1.524703979,0.291442871,1.261917114
7.988372803,-2.97668457,-1.73425293,0.819763184,0.594436646,1.342559814
7.344711304,-2.361740112,-1.755783081,0.097717285,1.135650635,1.509933472
7.016891479,-2.282775879,-2.401855469,-0.041534424,1.171096802,1.48916626
7.225067139,-2.273193359,-2.095565796,-0.204025269,0.808227539,1.408538818
8.548294067,-2.579483032,-1.322692871,-0.50213623,0.557769775,1.443954468
9.993560791,-2.263626099,-0.700561523,-0.68170166,0.501586914,1.475723267
11.51539612,-2.409591675,-0.774734497,-0.544876099,0.456375122,1.397537231
13.40093994,-2.215774536,-1.088195801,-0.12828064,0.353744507,1.268035889
14.1211853,-1.356750488,-1.540435791,0.057418823,0.397720337,0.891738892
14.89645386,-2.708694458,-1.954391479,-0.299316406,0.394073486,0.217346191
14.52555847,-2.672805786,-1.2915802,-0.46913147,0.249893188,-0.040420532
13.12097168,-1.899917603,-1.186294556,0.4324646,-0.318191528,-0.479034424
11.92695618,-2.490951538,-1.100158691,1.285232544,-1.051208496,-1.070327759
12.21888733,-2.74697876,-1.349014282,1.252258301,-1.222244263,-1.302459717
10.76165771,-1.820953369,-1.06427002,0.883285522,-1.181945801,-1.722732544
9.479095459,-2.134414673,-0.119094849,0.129486084,-1.019439697,-2.174789429
8.718185425,-2.579483032,0.739929199,-0.018310547,-0.962020874,-2.426452637
8.926361084,-3.273391724,1.309417725,0.267547607,-1.128173828,-2.417892456
8.734939575,-3.933822632,1.060562134,0.293197632,-0.849624634,-2.373916626
8.466934204,-4.682769775,0.574813843,0.13192749,-0.710357666,-2.099029541
8.739715576,-5.388656616,0.395355225,-0.279769897,-0.560089111,-1.655548096
8.543502808,-5.68296814,0.799743652,-0.577865601,-0.444015503,-1.258483887
8.409515381,-6.247680664,0.704025269,-0.816101074,-0.139816284,-0.845535278
9.660949707,-8.054260254,-0.39666748,-0.904067993,0.034881592,-0.303085327
8.909606934,-8.020751953,0.52935791,-1.695739746,0.201034546,0.497131348
9.596343994,-5.309692383,0.897857666,-1.491729736,0.431930542,1.632110596
10.79275513,-4.407592773,-1.329864502,-0.075744629,0.51991272,1.9790802
10.39794922,-3.275787354,-1.73664856,0.751342773,0.175384521,1.838577271
